time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
2.00003,3420.04,s,2100,1587.2
2.00006,3420.1,e,2100,1800
4.00003,6900.05,e,2100,1740
4.00006,6900.09,s,2100,1500
5.00006,8760.09,e,2100,1860
5.00012,8760.18,s,2100,1500
6.00014,10560.2,s,2100,1800
8.00012,14640.2,e,2100,2040
8.00013,14640.2,e,2100,1740
8.00015,14640.2,s,2100,1500
8.0002,14640.3,s,2100,1560
9.00015,16620.2,e,2100,1980
12.0003,22380.4,s,2100,1920
15.0003,28500.4,e,2100,2040
17.0003,32340.5,s,2100,1920
20.0002,38640.3,e,2100,2100
20.0002,38640.3,s,2100,1680
30.0002,59040.3,e,2100,2040
31.0003,60720.5,e,2100,1680
31.0004,60720.6,s,2100,1500
32.0004,62280.6,s,2100,1560
35.0004,68040.6,e,2100,1920
36.0005,69600.7,s,2100,1560
36.0005,69600.7,s,2100,1980
44.0004,86400.6,e,2100,2100
44.0004,86400.6,s,2100,2040
47.0004,92700.6,e,2100,2100
48.0004,94740.7,e,2100,2040
48.0005,94740.7,e,2100,1620
49.0005,96240.7,s,2100,1500
49.0005,96240.7,s,2100,1920
52.0004,102541,e,2100,2100
52.0005,102541,e,2100,1680
53.0005,104041,s,2100,1500
54.0005,106141,e,2100,2100
54.0005,106141,s,2100,1500
55.0005,108121,e,2100,1980
56.0005,109621,s,2100,1500
56.0005,109621,s,2100,1860
58.0005,113821,e,2100,2100
59.0005,115681,e,2100,1860
59.0006,115681,s,2100,1500
61.0006,119401,e,2100,1860
62.0006,120901,s,2100,1500
64.0006,124741,e,2100,1920
65.0007,126241,s,2100,1500
66.0007,128101,s,2100,1860
67.0007,130201,e,2100,2100
67.0007,130201,s,2100,1860
68.0007,132241,e,2100,2040
69.0007,133921,s,2100,1680
70.0007,136021,e,2100,2100
79.0007,153301,e,2100,1920
79.0009,153301,s,2100,1500
79.0009,153301,s,2100,1740
80.0009,155401,e,2100,2100
80.0009,155401,e,2100,1860
81.0009,156901,s,2100,1500
81.0009,156901,s,2100,1920
82.0009,159001,e,2100,2100
82.0009,159001,s,2100,1680
84.0009,162841,e,2100,1920
85.0009,164581,e,2100,1740
86.001,166081,s,2100,1500
89.001,172021,e,2100,1980
90.001,173522,s,2100,1500
91.001,175442,e,2100,1920
91.0011,175442,s,2100,1500
92.0011,177062,s,2100,1620
94.0011,181022,e,2100,1980
95.0011,182882,e,2100,1860
96.0011,184382,s,2100,1500
98.0011,188462,e,2100,2040
99.0012,189962,s,2100,1500
100.001,191942,s,2100,1980
102.001,196022,e,2100,2040
103.001,197582,e,2100,1560
103.001,197582,s,2100,1500
103.001,197582,s,2100,1920
104.001,199562,e,2100,1980
105.001,201122,s,2100,1560
106.001,203222,e,2100,2100
107.001,205262,e,2100,2040
108.001,206762,s,2100,1500
110.001,210962,e,2100,2100
110.001,210962,s,2100,1500
112.001,214922,e,2100,1980
113.001,216422,s,2100,1500
114.001,218282,s,2100,1860
115.001,220382,e,2100,2100
128.001,244562,e,2100,1860
128.002,244562,s,2100,1500
143.002,273362,e,2100,1920
143.002,273363,s,2100,1500
155.002,297843,e,2100,2040
155.002,297843,s,2100,1500
156.002,299763,e,2100,1920
157.002,301263,s,2100,1500
160.002,307203,e,2100,1980
161.002,308703,s,2100,1500
162.002,310803,e,2100,2100
162.002,310803,s,2100,1500
164.002,314523,e,2100,1860
165.002,316023,s,2100,1500
172.002,329463,s,2100,1920
173.002,331503,e,2100,2040
177.002,339183,e,2100,1920
177.002,339183,s,2100,1500
177.002,339184,s,2100,1740
187.002,359584,e,2100,2040
187.002,359584,s,2100,1740
190.002,365884,e,2100,2100
190.002,365884,s,2100,1740
192.002,369963,e,2100,2040
192.003,369964,s,2100,1800
193.002,372064,e,2100,2100
193.003,372064,s,2100,1800
193.003,372064,s,2100,1860
194.003,374164,e,2100,2100
194.003,374164,e,2100,1800
195.003,375724,s,2100,1560
198.003,382024,e,2100,2100
198.003,382024,s,2100,1560
200.003,386224,e,2100,2100
200.003,386224,s,2100,1560
202.003,390304,e,2100,2040
203.003,391864,e,2100,1560
203.003,391864,s,2100,1500
206.003,398164,e,2100,2100
206.003,398164,s,2100,1500
207.003,400144,e,2100,1980
208.003,401644,s,2100,1500
211.003,407944,e,2100,2100
211.003,407944,s,2100,1500
211.003,407944,s,2100,1980
212.003,409984,e,2100,2040
214.003,413944,e,2100,1980
215.003,415444,s,2100,1500
218.003,421204,e,2100,1920
219.003,422704,s,2100,1500
230.003,445804,e,2100,2100
230.003,445804,s,2100,1500
232.003,449884,e,2100,2040
233.003,451384,s,2100,1500
234.003,453304,e,2100,1920
235.003,454804,s,2100,1500
236.003,456784,e,2100,1980
237.003,458284,s,2100,1500
240.003,464044,e,2100,1920
241.003,465544,s,2100,1500
241.003,465545,s,2100,1740
243.003,469504,e,2100,1980
244.003,471244,e,2100,1740
244.003,471245,s,2100,1500
245.003,473045,s,2100,1800
247.003,477005,e,2100,1980
247.003,477005,e,2100,1680
248.003,478505,s,2100,1500
251.003,484085,e,2100,1860
252.003,485585,s,2100,1500
252.003,485585,s,2100,1740
252.003,485585,s,2100,2040
253.003,487685,e,2100,2100
255.003,491765,e,2100,2040
255.003,491765,e,2100,1800
255.003,491765,s,2100,1500
256.003,493805,s,2100,2040
257.003,495905,e,2100,2100
258.003,497945,e,2100,2040
259.003,499445,s,2100,1500
259.003,499445,s,2100,1800
260.003,501425,e,2100,1980
261.003,503105,e,2100,1680
261.003,503105,s,2100,1500
262.003,504965,e,2100,1860
262.003,504965,s,2100,1500
263.003,506645,s,2100,1680
263.003,506645,s,2100,1860
265.003,510485,e,2100,1920
265.003,510485,e,2100,1740
266.003,512165,s,2100,1680
267.003,514265,e,2100,2100
267.003,514265,s,2100,1680
270.003,520565,e,2100,2100
270.003,520565,s,2100,1680
270.003,520565,s,2100,2040
272.003,524765,e,2100,2100
273.003,526505,e,2100,1740
274.003,528185,s,2100,1680
276.003,532385,e,2100,2100
276.003,532385,s,2100,1680
276.003,532385,s,2100,1920
277.003,534425,e,2100,2040
277.003,534425,s,2100,1860
278.003,536525,e,2100,2100
279.003,538385,e,2100,1860
285.004,548825,s,2100,1740
286.004,550925,e,2100,2100
286.004,550925,s,2100,1740
289.004,556685,e,2100,1920
290.004,558426,s,2100,1740
292.003,562385,e,2100,1980
303.004,581526,e,2100,1740
303.004,581526,s,2100,1500
303.004,581526,s,2100,1920
304.004,583626,e,2100,2100
314.004,602826,e,2100,1920
314.004,602826,s,2100,1500
315.004,604746,e,2100,1920
316.004,606246,s,2100,1500
319.004,612006,e,2100,1920
320.004,613506,s,2100,1500
323.004,619446,s,2100,1980
331.004,635766,e,2100,2040
331.004,635766,s,2100,1560
333.004,639966,e,2100,2100
333.004,639967,s,2100,1560
334.004,642006,e,2100,2040
335.004,643987,e,2100,1980
336.004,645487,s,2100,1500
341.004,654487,s,2100,1800
350.004,673387,e,2100,2100
350.004,673387,s,2100,1800
351.004,675427,e,2100,2040
352.004,677167,s,2100,1740
355.004,683467,e,2100,2100
355.004,683467,s,2100,1740
356.004,685327,s,2100,1860
357.004,687307,e,2100,1980
357.004,687307,e,2100,1860
358.005,689047,s,2100,1740
363.004,699247,e,2100,2040
363.005,699247,s,2100,1800
365.005,703207,e,2100,1980
367.005,706807,s,2100,1800
368.005,708907,e,2100,2100
369.005,710707,e,2100,1800
369.005,710707,s,2100,1500
369.005,710707,s,2100,1920
371.005,714667,s,2100,1980
380.005,733567,e,2100,2100
380.005,733567,s,2100,1680
383.005,739687,e,2100,2040
385.005,743647,e,2100,1980
393.005,758527,e,2100,1860
393.005,758527,s,2100,1500
394.005,760627,e,2100,2100
394.005,760627,s,2100,1500
396.005,764707,e,2100,2040
397.005,766207,s,2100,1500
398.005,768307,e,2100,2100
398.005,768307,s,2100,1500
399.005,770407,e,2100,2100
399.005,770407,s,2100,1500
402.005,776707,e,2100,2100
402.005,776707,s,2100,1500
404.005,780667,e,2100,1980
405.005,782168,s,2100,1500
405.005,782168,s,2100,1620
406.005,784268,e,2100,2100
406.005,784268,s,2100,1620
406.005,784268,s,2100,1980
407.005,786368,e,2100,2100
408.005,788348,e,2100,1980
408.005,788348,e,2100,1860
408.005,788348,s,2100,1500
411.005,793748,e,2100,1800
412.005,795248,s,2100,1500
415.005,801188,e,2100,1980
416.005,802688,s,2100,1500
417.005,804728,e,2100,2040
418.005,806228,s,2100,1500
433.005,835028,e,2100,1920
433.005,835028,s,2100,1500
436.005,841328,e,2100,2100
436.006,841328,s,2100,1500
436.006,841328,s,2100,1680
437.006,843368,e,2100,2040
439.006,847088,e,2100,1860
440.006,848588,s,2100,1500
450.006,868388,e,2100,1980
450.006,868389,s,2100,1500
452.006,872229,e,2100,1920
453.006,873729,s,2100,1500
453.006,873729,s,2100,1740
455.006,877689,e,2100,1980
460.006,886389,s,2100,1740
461.006,888429,e,2100,2040
462.006,890169,s,2100,1740
464.006,894129,e,2100,1980
465.006,895869,s,2100,1740
467.006,899949,e,2100,2040
467.006,899949,s,2100,1800
467.006,899949,s,2100,1980
468.006,901989,e,2100,2040
468.006,901989,e,2100,1740
468.006,901989,e,2100,1560
469.006,903489,s,2100,1500
470.006,905229,e,2100,1740
471.006,906729,s,2100,1500
473.006,910689,e,2100,1980
474.006,912189,s,2100,1500
477.006,918129,e,2100,1980
478.006,919629,s,2100,1500
481.006,925749,e,2100,2040
482.006,927249,s,2100,1500
483.006,929169,s,2100,1920
485.006,933249,e,2100,2040
486.006,934869,e,2100,1620
486.006,934869,s,2100,1500
488.006,938709,e,2100,1920
489.006,940209,s,2100,1500
491.006,944169,e,2100,1980
492.006,945669,s,2100,1500
492.006,945670,s,2100,1680
493.006,947770,e,2100,2100
493.006,947770,s,2100,1680
493.006,947770,s,2100,1860
495.006,951850,e,2100,2040
495.006,951850,e,2100,1860
496.006,953530,s,2100,1680
498.006,957730,e,2100,2100
498.006,957730,s,2100,1680
499.006,959710,e,2100,1980
499.006,959710,s,2100,1680
500.006,961450,s,2100,1740
503.006,967390,e,2100,1980
504.007,969130,s,2100,1740
504.007,969130,s,2100,1980
505.007,971230,e,2100,2100
505.007,971230,s,2100,1860
507.006,975069,e,2100,1920
507.007,975070,e,2100,1740
507.007,975070,e,2100,1620
507.007,975070,s,2100,1560
508.007,976870,e,2100,1800
509.007,978430,s,2100,1560
511.007,982270,e,2100,1920
512.007,983830,s,2100,1560
514.006,988030,e,2100,2100
514.007,988030,e,2100,2040
515.006,989530,s,2100,1500
517.006,993730,e,2100,2100
517.006,993730,s,2100,1500
519.006,997930,e,2100,2100
519.007,997930,s,2100,1500
519.007,997930,s,2100,1980
521.007,1.00213e+06,e,2100,2100
522.007,1.00375e+06,s,2100,1620
524.007,1.00759e+06,e,2100,1920
525.007,1.00921e+06,s,2100,1620
526.007,1.01131e+06,e,2100,2100
526.007,1.01131e+06,s,2100,1620
527.007,1.01341e+06,e,2100,2100
527.007,1.01341e+06,s,2100,1620
530.007,1.01899e+06,e,2100,1860
531.007,1.02061e+06,s,2100,1620
532.007,1.02259e+06,e,2100,1980
533.007,1.02421e+06,e,2100,1620
533.007,1.02421e+06,s,2100,1500
535.007,1.02829e+06,e,2100,2040
536.007,1.02979e+06,s,2100,1500
538.007,1.03387e+06,e,2100,2040
539.007,1.03537e+06,s,2100,1500
554.007,1.06687e+06,e,2100,2100
554.007,1.06687e+06,s,2100,1500
556.007,1.07107e+06,e,2100,2100
556.007,1.07107e+06,s,2100,1500
558.007,1.07527e+06,e,2100,2100
558.007,1.07527e+06,s,2100,1500
569.007,1.09837e+06,e,2100,2100
569.007,1.09837e+06,s,2100,1500
571.007,1.10245e+06,e,2100,2040
572.007,1.10395e+06,s,2100,1500
586.007,1.13335e+06,e,2100,2100
586.007,1.13335e+06,s,2100,1500
589.007,1.13965e+06,e,2100,2100
589.007,1.13965e+06,s,2100,1500
590.007,1.14163e+06,e,2100,1980
591.007,1.14313e+06,s,2100,1500
603.007,1.16761e+06,e,2100,2040
603.007,1.16761e+06,s,2100,1500
605.007,1.17145e+06,e,2100,1920
606.007,1.17295e+06,s,2100,1500
608.007,1.17703e+06,e,2100,2040
609.007,1.17853e+06,s,2100,1500
610.007,1.18051e+06,e,2100,1980
611.007,1.18201e+06,s,2100,1500
614.007,1.18777e+06,e,2100,1920
615.007,1.18927e+06,s,2100,1500
616.007,1.19137e+06,e,2100,2100
616.007,1.19137e+06,s,2100,1500
616.007,1.19137e+06,s,2100,1860
618.007,1.19557e+06,e,2100,2100
627.007,1.21231e+06,e,2100,1860
627.007,1.21231e+06,s,2100,1500
630.007,1.21861e+06,e,2100,2100
