time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,6,4
1.00009,0,0,0,5,5
2.00003,0,0,0,2,8
3.00009,0,0,0,3,7
4.00008,0,0,0,1,9
5.00003,0,0,0,4,6
5.00009,0,0,0,2,8
6.00008,0,0,0,4,6
6.00011,0,0,0,3,7
9.0001,0,0,0,4,6
10.0002,0,0,0,0,10
12.0001,0,0,0,4,6
12.0002,0,0,0,0,10
13.0002,0,0,0,4,6
13.0002,0,0,0,3,7
15.0001,0,0,0,5,5
16.0001,0,0,0,9,1
16.0002,0,0,0,10,0
16.0002,0,0,0,3,7
17.0003,0,0,0,2,8
18.0002,0,0,0,9,1
19.0003,0,0,0,4,6
20.0003,0,0,0,5,5
20.0003,0,0,0,10,0
21.0003,0,0,0,2,8
23.0003,0,0,0,1,9
26.0003,0,0,0,2,8
26.0004,0,0,0,1,9
29.0004,0,0,0,2,8
29.0005,0,0,0,1,9
30.0005,0,0,0,2,8
31.0005,0,0,0,1,9
33.0005,0,0,0,2,8
34.0003,0,0,0,10,0
34.0005,0,0,0,6,4
34.0006,0,0,0,5,5
34.0006,0,0,0,2,8
35.0005,0,0,0,6,4
36.0006,0,0,0,7,3
36.0006,0,0,0,10,0
37.0006,0,0,0,6,4
40.0006,0,0,0,0,10
52.0006,0,0,0,4,6
54.0006,0,0,0,3,7
55.0006,0,0,0,9,1
55.0006,0,0,0,10,0
56.0007,0,0,0,0,10
69.0007,0,0,0,10,0
69.0007,0,0,0,1,9
71.0007,0,0,0,10,0
72.0007,0,0,0,3,7
74.0007,0,0,0,10,0
75.0008,0,0,0,4,6
75.0008,0,0,0,0,10
76.0008,0,0,0,4,6
76.0008,0,0,0,2,8
76.0008,0,0,0,1,9
77.0008,0,0,0,3,7
79.0009,0,0,0,1,9
81.0009,0,0,0,3,7
86.0009,0,0,0,0,10
87.0009,0,0,0,3,7
90.0008,0,0,0,9,1
90.001,0,0,0,2,8
91.0008,0,0,0,3,7
92.001,0,0,0,10,0
93.0011,0,0,0,4,6
94.0011,0,0,0,10,0
95.0011,0,0,0,5,5
95.0011,0,0,0,0,10
96.0011,0,0,0,5,5
96.0011,0,0,0,0,10
97.0011,0,0,0,5,5
97.0011,0,0,0,10,0
97.0011,0,0,0,6,4
98.0011,0,0,0,1,9
99.0011,0,0,0,6,4
100.001,0,0,0,10,0
100.001,0,0,0,4,6
114.001,0,0,0,10,0
114.001,0,0,0,2,8
116.001,0,0,0,10,0
117.001,0,0,0,3,7
119.001,0,0,0,10,0
120.001,0,0,0,0,10
121.001,0,0,0,10,0
121.002,0,0,0,3,7
123.002,0,0,0,2,8
124.002,0,0,0,9,1
124.002,0,0,0,10,0
125.002,0,0,0,4,6
128.002,0,0,0,10,0
129.002,0,0,0,1,9
130.002,0,0,0,10,0
131.002,0,0,0,2,8
134.002,0,0,0,10,0
135.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,1,9
149.002,0,0,0,10,0
149.002,0,0,0,2,8
150.002,0,0,0,0,10
151.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,1,9
168.002,0,0,0,10,0
170.002,0,0,0,2,8
171.002,0,0,0,10,0
172.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,4,6
176.002,0,0,0,1,9
179.002,0,0,0,4,6
180.002,0,0,0,0,10
181.002,0,0,0,4,6
182.002,0,0,0,2,8
185.002,0,0,0,4,6
185.002,0,0,0,2,8
186.002,0,0,0,8,2
186.002,0,0,0,0,10
188.002,0,0,0,8,2
190.003,0,0,0,5,5
193.003,0,0,0,8,2
193.003,0,0,0,6,4
195.003,0,0,0,1,9
196.002,0,0,0,3,7
196.003,0,0,0,5,5
197.003,0,0,0,10,0
197.003,0,0,0,5,5
199.003,0,0,0,10,0
199.003,0,0,0,0,10
201.003,0,0,0,10,0
201.003,0,0,0,5,5
202.003,0,0,0,0,10
204.003,0,0,0,5,5
204.003,0,0,0,10,0
205.003,0,0,0,1,9
208.003,0,0,0,10,0
209.003,0,0,0,2,8
210.003,0,0,0,10,0
213.003,0,0,0,4,6
218.003,0,0,0,2,8
219.003,0,0,0,4,6
219.003,0,0,0,2,8
220.003,0,0,0,0,10
222.003,0,0,0,2,8
222.003,0,0,0,0,10
227.003,0,0,0,6,4
