time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00009,5100.14,s,2100,1500
9.00017,17340.3,s,2100,2040
15.0001,29940.1,e,2100,2100
15.0001,29940.2,s,2100,1560
16.0001,31920.2,e,2100,1980
17.0002,33480.2,s,2100,1560
17.0002,33480.3,s,2100,1860
18.0002,35400.2,e,2100,1920
19.0002,37020.2,e,2100,1620
20.0002,38580.3,s,2100,1560
24.0002,46980.2,e,2100,2100
32.0002,63300.3,e,2100,2040
32.0003,63300.5,s,2100,1500
34.0003,67380.5,e,2100,2040
35.0004,68880.5,s,2100,1500
35.0004,68880.6,s,2100,1860
35.0004,68880.6,s,2100,1920
36.0004,70920.5,e,2100,2040
37.0004,72600.6,e,2100,1680
37.0004,72600.6,e,2100,1620
37.0004,72600.6,s,2100,NA
38.0004,74400.6,e,2100,1800
39.0004,75900.6,s,2100,1500
42.0004,81840.6,e,2100,1980
43.0005,83340.7,s,2100,1500
46.0005,89280.7,e,2100,1980
48.0005,92280.8,s,2100,1500
58.0005,113281,e,2100,2100
58.0006,113281,s,2100,1500
58.0006,113281,s,2100,1740
58.0006,113281,s,2100,1860
60.0006,117481,e,2100,2100
61.0006,119341,e,2100,1860
62.0006,120961,s,2100,1620
63.0006,122821,e,2100,1860
72.0006,137401,e,2100,1620
79.0009,147901,s,2100,1500
81.0009,151981,e,2100,2040
82.0009,153481,s,2100,1500
96.0009,182881,e,2100,2100
102.001,191882,s,2100,1500
103.001,193682,e,2100,1800
107.001,199682,s,2100,1500
120.001,220742,e,2100,1620
120.001,220742,s,2100,1500
120.001,220742,s,2100,1740
121.001,222602,s,2100,1860
122.001,224582,e,2100,1980
123.001,226442,e,2100,1860
123.001,226442,s,2100,1740
126.001,232382,e,2100,1980
126.001,232382,s,2100,1740
130.001,240062,e,2100,1920
137.001,251822,e,2100,1680
137.002,251822,s,2100,1500
139.002,256022,e,2100,2100
139.002,256022,s,2100,1500
141.002,259982,s,2100,1980
154.002,286502,e,2100,2040
154.002,286503,s,2100,1560
155.002,288422,e,2100,1920
155.002,288423,e,2100,1860
155.002,288423,s,2100,1500
156.002,290103,e,2100,1680
156.002,290103,s,2100,1500
158.002,293583,e,2100,1740
158.002,293583,s,2100,1500
159.002,295443,e,2100,1860
159.002,295443,s,2100,1500
161.002,299523,e,2100,2040
162.002,301023,s,2100,1500
163.002,303123,e,2100,2100
163.002,303123,s,2100,1500
163.002,303123,s,2100,1680
165.002,307323,e,2100,2100
165.002,307323,e,2100,1920
166.002,308823,s,2100,1500
169.002,315123,e,2100,2100
169.002,315123,s,2100,1500
170.002,317223,e,2100,2100
170.002,317223,s,2100,1500
173.002,323343,e,2100,2040
173.002,323343,s,2100,1500
173.002,323343,s,2100,1560
174.002,325383,e,2100,2040
178.002,333303,s,2100,1980
179.002,335403,e,2100,2100
186.002,349263,e,2100,1980
186.002,349263,s,2100,1500
188.002,353343,e,2100,2040
189.002,354844,s,2100,1500
190.002,356944,e,2100,2100
190.002,356944,s,2100,1500
190.002,356944,s,2100,1860
193.002,362884,e,2100,1980
193.002,362884,e,2100,1620
194.002,364384,s,2100,1500
207.002,391684,e,2100,2100
207.002,391684,s,2100,1500
207.002,391684,s,2100,1800
207.002,391684,s,2100,1980
208.002,393784,e,2100,2100
209.002,395584,s,2100,1800
212.002,401884,e,2100,2100
213.003,403684,s,2100,1800
219.002,415564,e,2100,1980
220.002,417424,e,2100,1860
224.003,424144,e,2100,1680
225.003,425644,s,2100,1500
239.003,454204,e,2100,2040
239.003,454204,s,2100,1500
250.003,476644,e,2100,2040
250.003,476645,s,2100,1500
252.003,480605,e,2100,1980
253.003,482105,s,2100,1500
254.003,484025,e,2100,1920
254.003,484025,s,2100,1500
255.003,485645,s,2100,1620
256.003,487445,e,2100,1800
257.003,489125,e,2100,1680
257.003,489125,s,2100,1500
259.003,492965,e,2100,1920
259.003,492965,s,2100,1500
270.003,515405,e,2100,2040
270.003,515405,s,2100,1500
272.003,519125,e,2100,1860
275.003,523625,s,2100,1500
280.004,532925,s,2100,1860
283.004,539225,e,2100,2100
283.004,539225,s,2100,1860
283.004,539225,s,2100,1920
286.004,545525,e,2100,2100
288.003,549605,e,2100,2040
288.004,549605,s,2100,1680
289.004,551645,e,2100,2040
290.004,553325,s,2100,1680
292.004,557165,e,2100,1920
293.004,558845,e,2100,1680
293.004,558845,s,2100,1500
295.004,563045,e,2100,2100
295.004,563046,s,2100,1500
305.004,583446,e,2100,2040
305.004,583446,s,2100,1500
308.004,589026,e,2100,1860
309.004,590526,s,2100,1500
309.004,590526,s,2100,1920
311.004,594606,e,2100,2040
311.004,594606,e,2100,1620
312.004,596106,s,2100,1500
327.004,626706,e,2100,2040
327.004,626706,s,2100,1500
329.004,630666,e,2100,1980
330.004,632166,s,2100,1500
331.004,634086,e,2100,1920
332.004,635586,s,2100,1500
333.004,637566,e,2100,1980
342.004,651067,s,2100,1500
343.004,652867,s,2100,1800
345.004,657067,e,2100,2100
346.004,658867,s,2100,1800
346.004,658867,s,2100,1980
348.004,663067,e,2100,2100
348.004,663067,s,2100,1980
350.004,667147,e,2100,2040
356.004,679027,e,2100,1980
356.005,679027,s,2100,1680
358.004,683107,e,2100,2040
359.005,684967,e,2100,1860
360.005,686467,s,2100,1500
362.005,690547,e,2100,2040
363.005,692047,s,2100,1500
363.005,692047,s,2100,1680
366.005,698167,e,2100,2040
366.005,698167,e,2100,1860
367.005,699667,s,2100,1500
367.005,699667,s,2100,1680
368.005,701707,e,2100,2040
369.005,703567,e,2100,1860
370.005,705067,s,2100,1500
373.005,711367,e,2100,2100
373.005,711367,s,2100,1500
373.005,711367,s,2100,1620
374.005,713407,e,2100,2040
375.005,715027,s,2100,1620
383.005,731827,e,2100,2100
388.005,741727,e,2100,1980
388.005,741727,s,2100,1500
389.005,743647,e,2100,1920
390.005,745147,s,2100,1500
390.005,745147,s,2100,1680
392.005,749107,e,2100,1980
393.005,750787,e,2100,1680
394.005,752288,s,2100,1500
396.005,756368,e,2100,2040
397.005,757868,s,2100,1500
409.005,782348,e,2100,2040
409.005,782348,s,2100,1500
412.005,787928,e,2100,1860
413.005,789428,s,2100,1500
416.005,795728,e,2100,2100
416.005,795728,s,2100,1500
416.005,795728,s,2100,1800
418.005,799808,e,2100,2040
419.005,801548,e,2100,1740
420.005,803048,s,2100,1500
421.005,805088,e,2100,2040
422.005,806588,s,2100,1500
425.005,812708,e,2100,2040
426.005,814208,s,2100,1500
429.005,820148,e,2100,1980
430.006,821648,s,2100,1500
431.006,823628,e,2100,1980
432.006,825128,s,2100,1500
435.006,831248,e,2100,2040
436.006,832748,s,2100,1500
437.006,834488,s,2100,1740
440.006,840608,e,2100,2040
441.006,842349,s,2100,1740
443.006,846429,e,2100,2040
444.006,848169,s,2100,1740
444.006,848169,s,2100,1920
445.006,850269,e,2100,2100
450.006,859868,e,2100,1920
454.006,866589,e,2100,1680
462.006,878589,s,2100,1500
465.006,883629,s,2100,1680
468.006,889569,e,2100,1980
469.006,891249,s,2100,1680
470.006,893289,e,2100,2040
471.006,894969,s,2100,1680
471.006,894969,s,2100,1920
472.006,897069,e,2100,2100
472.006,897069,s,2100,1860
474.006,901029,e,2100,1980
474.006,901029,e,2100,1800
475.006,902709,s,2100,1680
476.006,904809,e,2100,2100
476.006,904809,s,2100,1680
476.006,904809,s,2100,1860
478.006,909009,e,2100,2100
479.006,910869,e,2100,1860
479.006,910869,s,2100,1680
480.006,912789,s,2100,1920
480.006,912789,s,2100,2040
481.006,914889,e,2100,2100
481.006,914889,s,2100,1920
481.006,914889,e,2100,2100
481.006,914889,e,2100,1860
481.006,914889,s,2100,1800
483.006,918849,e,2100,1980
483.006,918849,e,2100,1800
483.006,918849,s,2100,1680
493.006,939849,e,2100,2100
493.006,939850,s,2100,1920
493.006,939850,s,2100,1980
495.006,943930,e,2100,2040
496.006,945910,e,2100,1980
497.006,947829,e,2100,1920
497.006,947830,s,2100,1500
499.006,951910,e,2100,2040
500.006,953410,s,2100,1500
502.006,957490,e,2100,2040
503.006,958990,s,2100,1500
503.006,958990,s,2100,1740
504.006,960970,e,2100,1980
505.006,962710,s,2100,1740
506.006,964810,e,2100,2100
506.007,964810,s,2100,1740
508.007,969010,e,2100,2100
508.007,969010,s,2100,1740
510.007,972970,e,2100,1980
511.007,974710,s,2100,1740
513.007,978910,e,2100,2100
513.007,978910,s,2100,1740
514.006,980950,e,2100,2040
515.007,982750,e,2100,1800
516.007,984250,s,2100,1500
519.007,990190,e,2100,1980
520.007,991690,s,2100,1500
522.007,995770,e,2100,2040
523.007,997270,s,2100,1500
524.007,999190,e,2100,1920
525.007,1.00069e+06,s,2100,1500
526.007,1.00279e+06,e,2100,2100
526.007,1.00279e+06,s,2100,1500
528.007,1.00699e+06,e,2100,2100
528.007,1.00699e+06,s,2100,1500
529.007,1.00897e+06,e,2100,1980
530.007,1.01047e+06,s,2100,1500
530.007,1.01047e+06,s,2100,1920
530.007,1.01047e+06,s,2100,1980
531.007,1.01257e+06,e,2100,2100
531.007,1.01257e+06,s,2100,2040
533.007,1.01677e+06,e,2100,2100
533.007,1.01677e+06,e,2100,NA
535.007,1.02061e+06,s,2100,1920
536.007,1.02271e+06,e,2100,2100
538.007,1.02655e+06,s,2100,1920
541.007,1.03285e+06,e,2100,2100
541.007,1.03285e+06,s,2100,1920
543.007,1.03705e+06,e,2100,2100
543.007,1.03705e+06,s,2100,1680
543.007,1.03705e+06,e,2100,2040
546.007,1.04263e+06,s,2100,1860
547.007,1.04473e+06,e,2100,2100
550.007,1.05031e+06,s,2100,1860
551.007,1.05235e+06,e,2100,2040
555.007,1.05979e+06,e,2100,1860
555.007,1.05979e+06,s,2100,1500
557.007,1.06399e+06,e,2100,2100
557.007,1.06399e+06,s,2100,1500
557.007,1.06399e+06,s,2100,1860
559.007,1.06819e+06,e,2100,2100
559.007,1.06819e+06,s,2100,1740
560.007,1.07023e+06,e,2100,2040
562.007,1.07383e+06,s,2100,1800
569.007,1.08853e+06,e,2100,2100
569.007,1.08853e+06,s,2100,1800
571.007,1.09261e+06,e,2100,2040
572.007,1.09441e+06,s,2100,1800
573.007,1.09651e+06,e,2100,2100
573.007,1.09651e+06,s,2100,1800
574.007,1.09861e+06,e,2100,2100
576.007,1.10221e+06,e,2100,1800
576.007,1.10221e+06,s,2100,1500
576.007,1.10221e+06,s,2100,1560
577.007,1.10395e+06,s,2100,1740
578.007,1.10599e+06,e,2100,2040
578.007,1.10599e+06,s,2100,NA
579.007,1.10791e+06,e,2100,1920
588.007,1.12465e+06,e,2100,1860
588.007,1.12465e+06,e,2100,NA
588.007,1.12465e+06,s,2100,1500
590.007,1.12885e+06,e,2100,2100
590.007,1.12885e+06,s,2100,1500
591.007,1.13089e+06,e,2100,2040
592.007,1.13239e+06,s,2100,1500
594.007,1.13611e+06,e,2100,1860
595.007,1.13761e+06,s,2100,1500
596.007,1.13971e+06,e,2100,2100
596.007,1.13971e+06,s,2100,1500
597.007,1.14175e+06,e,2100,2040
598.007,1.14325e+06,s,2100,1500
598.007,1.14325e+06,s,2100,1800
598.008,1.14325e+06,s,2100,1920
600.007,1.14745e+06,e,2100,2100
600.008,1.14745e+06,s,2100,1800
601.007,1.14937e+06,e,2100,1920
601.008,1.14937e+06,e,2100,1800
602.008,1.15099e+06,e,2100,1620
602.008,1.15099e+06,s,2100,1500
605.008,1.15639e+06,e,2100,1800
606.008,1.15789e+06,s,2100,1500
609.008,1.16347e+06,e,2100,1860
610.008,1.16497e+06,s,2100,1500
612.008,1.16869e+06,e,2100,1860
613.008,1.17019e+06,s,2100,1500
614.008,1.17211e+06,e,2100,1920
615.008,1.17361e+06,s,2100,1500
617.008,1.17757e+06,e,2100,1980
618.008,1.17907e+06,s,2100,1500
620.008,1.18291e+06,e,2100,1920
621.008,1.18441e+06,s,2100,1500
624.008,1.19017e+06,e,2100,1920
625.008,1.19167e+06,s,2100,1500
627.008,1.19575e+06,s,2100,2040
638.008,1.21885e+06,e,2100,2100
640.008,1.22293e+06,e,2100,2040
640.008,1.22293e+06,s,2100,1500
642.008,1.22713e+06,e,2100,2100
642.008,1.22713e+06,s,2100,1500
643.008,1.22905e+06,s,2100,1920
645.008,1.23301e+06,e,2100,1980
646.008,1.23457e+06,e,2100,1560
646.008,1.23457e+06,s,2100,1500
660.008,1.26229e+06,e,2100,1980
660.008,1.26229e+06,s,2100,1500
660.008,1.26229e+06,s,2100,1920
661.008,1.26439e+06,e,2100,2100
661.008,1.26439e+06,e,2100,1680
662.008,1.26589e+06,s,2100,1500
663.008,1.26799e+06,e,2100,2100
663.008,1.26799e+06,s,2100,1500
665.008,1.27219e+06,e,2100,2100
665.008,1.27219e+06,s,2100,1500
666.008,1.27423e+06,e,2100,2040
667.008,1.27573e+06,s,2100,1500
669.008,1.27957e+06,e,2100,1920
670.008,1.28107e+06,s,2100,1500
673.008,1.28701e+06,e,2100,1980
675.008,1.29001e+06,s,2100,1500
676.008,1.29205e+06,e,2100,2040
677.008,1.29355e+06,s,2100,1500
679.008,1.29739e+06,e,2100,1920
680.009,1.29889e+06,s,2100,1500
694.009,1.32493e+06,e,2100,1860
694.009,1.32493e+06,s,2100,1500
696.009,1.32913e+06,e,2100,2100
