time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3240.11,s,2100,1620
4.00008,7320.11,e,2100,2040
5.00011,8940.16,s,2100,1620
15.0001,29940.1,e,2100,2100
15.0001,29940.1,s,2100,1980
17.0001,34020.2,e,2100,2040
18.0001,35580.2,s,2100,1560
21.0001,41160.2,e,2100,1860
22.0002,42720.3,s,2100,1560
23.0002,44760.3,e,2100,2040
24.0002,46320.3,s,2100,1560
26.0002,50520.3,e,2100,2100
26.0002,50520.4,s,2100,1560
26.0003,50520.4,s,2100,1980
27.0002,52560.4,s,2100,2040
29.0001,56760.1,e,2100,2100
29.0003,56760.4,e,2100,2040
32.0001,62700.2,s,2100,1980
40.0002,79500.4,e,2100,2100
40.0002,79500.4,e,2100,NA
40.0003,79500.4,s,2100,1620
40.0003,79500.4,s,2100,1800
41.0003,81480.4,e,2100,1980
42.0003,83280.4,s,2100,1800
44.0003,87480.4,e,2100,2100
44.0003,87480.5,s,2100,1800
45.0003,89520.5,e,2100,2040
46.0003,91320.5,s,2100,1800
46.0003,91320.6,s,2100,1920
47.0001,93420.1,e,2100,2100
47.0003,93420.5,e,2100,1980
47.0003,93420.5,e,2100,1860
48.0002,95100.3,s,2100,1680
51.0002,101220,e,2100,2040
52.0003,102900,s,2100,1680
53.0003,104940,e,2100,2040
54.0003,106800,e,2100,1860
54.0003,106800,s,2100,1500
54.0003,106800,s,2100,1740
56.0003,111000,e,2100,2100
56.0003,111000,e,2100,1860
56.0003,111000,s,2100,NA
57.0003,112620,e,2100,1620
57.0003,112620,s,2100,1500
58.0003,114481,s,2100,1860
60.0003,118440,e,2100,1980
60.0003,118440,e,2100,1620
61.0004,119941,s,2100,1500
63.0004,124141,e,2100,2100
63.0004,124141,s,2100,1500
65.0004,127981,e,2100,1920
66.0004,129481,s,2100,1500
68.0004,133561,e,2100,2040
69.0005,135061,s,2100,1500
70.0005,137161,e,2100,2100
70.0005,137161,s,2100,1500
70.0005,137161,s,2100,1860
70.0005,137161,s,2100,2040
72.0005,141361,e,2100,2100
72.0005,141361,e,2100,1740
72.0005,141361,s,2100,NA
73.0005,143221,s,2100,1860
74.0005,145201,e,2100,1980
75.0005,147061,e,2100,1860
76.0006,148741,s,2100,1680
79.0006,154861,e,2100,2040
80.0006,156541,s,2100,1680
81.0005,158641,e,2100,2100
81.0006,158641,e,2100,1920
82.0005,160141,s,2100,1500
83.0005,162241,e,2100,2100
83.0005,162241,s,2100,1500
83.0006,162241,s,2100,2040
84.0005,164341,e,2100,2100
84.0006,164341,s,2100,1560
85.0006,166381,e,2100,2040
85.0006,166381,e,2100,1980
86.0006,167881,s,2100,1500
86.0006,167881,s,2100,1920
88.0006,171961,e,2100,2040
89.0006,173581,e,2100,1620
89.0006,173581,s,2100,1500
89.0007,173581,s,2100,1740
91.0006,177181,e,2100,1800
92.0007,178741,e,2100,1560
92.0007,178741,s,2100,1500
92.0007,178741,s,2100,1860
95.0007,184681,e,2100,1980
104.001,201421,e,2100,1860
104.001,201421,s,2100,1500
114.001,221821,e,2100,2040
114.001,221822,s,2100,1500
115.001,223922,e,2100,2100
115.001,223922,s,2100,1500
118.001,229322,e,2100,1800
119.001,230822,s,2100,1500
120.001,232802,e,2100,1980
121.001,234302,s,2100,1500
123.001,238502,e,2100,2100
123.001,238502,s,2100,1500
137.001,267062,e,2100,2040
137.001,267062,s,2100,1500
137.001,267062,s,2100,1560
139.001,271142,e,2100,2040
140.001,273122,e,2100,1980
140.001,273122,s,2100,1500
140.001,273122,s,2100,1620
141.001,275162,e,2100,2040
142.001,276782,s,2100,1620
143.001,278762,e,2100,1980
144.001,280622,e,2100,1860
145.001,282122,s,2100,1500
146.001,284222,e,2100,2100
146.002,284222,s,2100,1500
154.002,300542,s,2100,2040
158.002,308942,e,2100,2100
158.002,308942,s,2100,1560
160.002,313022,e,2100,2040
161.002,314582,s,2100,1560
161.002,314582,s,2100,1740
163.002,318662,e,2100,2040
164.002,320402,e,2100,1740
165.002,321962,s,2100,1560
167.002,326042,e,2100,2040
168.002,328022,e,2100,1980
169.002,329523,s,2100,1500
170.002,331443,e,2100,1920
171.002,332943,s,2100,1500
172.002,334863,e,2100,1920
173.002,336363,s,2100,1500
173.002,336363,s,2100,2040
174.002,338463,e,2100,2100
174.002,338463,s,2100,1560
174.002,338463,s,2100,1800
175.002,340503,e,2100,2040
176.002,342303,e,2100,1800
177.002,344043,s,2100,1740
180.002,350343,e,2100,2100
180.002,350343,s,2100,1740
180.002,350343,s,2100,2040
182.002,354543,e,2100,2100
183.002,356583,e,2100,2040
183.002,356583,s,2100,1740
184.002,358563,e,2100,1980
185.002,360303,s,2100,1740
187.002,364503,e,2100,2100
187.002,364503,s,2100,1740
188.002,366603,e,2100,2100
188.002,366603,s,2100,1740
189.002,368703,e,2100,2100
190.002,370563,e,2100,1860
191.002,372063,s,2100,1500
194.002,378183,e,2100,2040
195.002,379683,s,2100,1500
195.002,379683,s,2100,1740
197.002,383523,e,2100,1920
198.002,385263,e,2100,1740
198.002,385263,s,2100,1500
199.002,387063,e,2100,1800
200.002,388563,s,2100,1500
201.002,390663,e,2100,2100
201.002,390663,s,2100,1500
204.002,396423,e,2100,1920
205.002,397923,s,2100,1500
206.002,399843,s,2100,1920
208.002,404043,e,2100,2100
208.002,404043,s,2100,1920
210.002,408243,e,2100,2100
210.002,408243,s,2100,1920
218.002,424563,e,2100,2040
218.002,424563,s,2100,1620
221.002,430683,e,2100,2040
222.002,432303,e,2100,1620
222.002,432303,s,2100,1500
222.002,432303,s,2100,2040
223.002,434403,e,2100,2100
235.002,458883,e,2100,2040
235.002,458884,s,2100,1500
235.003,458884,s,2100,1680
235.003,458884,s,2100,1800
236.003,460924,e,2100,2040
236.003,460924,e,2100,1920
238.003,464284,s,2100,1680
241.003,470224,e,2100,1980
242.003,471904,s,2100,1680
