time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
2.00006,0,0,0,10,0
3.00009,0,0,0,1,9
5.00009,0,0,0,10,0
6.00014,0,0,0,4,6
6.00015,0,0,0,3,7
7.00014,0,0,0,0,10
8.00015,0,0,0,1,9
10.0001,0,0,0,4,6
13.0003,0,0,0,3,7
15.0003,0,0,0,4,6
16.0003,0,0,0,3,7
17.0003,0,0,0,4,6
21.0001,0,0,0,10,0
21.0004,0,0,0,1,9
24.0004,0,0,0,10,0
25.0004,0,0,0,2,8
26.0004,0,0,0,10,0
27.0005,0,0,0,2,8
30.0005,0,0,0,10,0
30.0005,0,0,0,8,2
30.0005,0,0,0,5,5
30.0006,0,0,0,1,9
31.0005,0,0,0,4,6
31.0005,0,0,0,3,7
31.0006,0,0,0,1,9
31.0006,0,0,0,0,10
32.0006,0,0,0,4,6
32.0006,0,0,0,5,5
33.0005,0,0,0,7,3
33.0006,0,0,0,2,8
34.0005,0,0,0,3,7
36.0006,0,0,0,1,9
39.0006,0,0,0,3,7
40.0007,0,0,0,1,9
41.0007,0,0,0,3,7
43.0006,0,0,0,5,5
46.0006,0,0,0,10,0
46.0008,0,0,0,1,9
49.0008,0,0,0,10,0
50.0008,0,0,0,0,10
51.0008,0,0,0,10,0
51.0009,0,0,0,2,8
52.0009,0,0,0,10,0
53.0009,0,0,0,1,9
55.0009,0,0,0,10,0
56.0009,0,0,0,5,5
56.001,0,0,0,1,9
57.0009,0,0,0,6,4
58.001,0,0,0,0,10
59.001,0,0,0,4,6
60.001,0,0,0,10,0
62.001,0,0,0,0,10
63.001,0,0,0,10,0
63.001,0,0,0,6,4
63.0011,0,0,0,2,8
64.001,0,0,0,6,4
65.0011,0,0,0,0,10
66.0011,0,0,0,4,6
79.0011,0,0,0,10,0
80.0013,0,0,0,2,8
81.0013,0,0,0,10,0
82.0013,0,0,0,5,5
82.0014,0,0,0,1,9
85.0014,0,0,0,5,5
92.0013,0,0,0,10,0
92.0015,0,0,0,3,7
95.0015,0,0,0,10,0
96.0015,0,0,0,2,8
97.0015,0,0,0,10,0
98.0016,0,0,0,0,10
100.002,0,0,0,10,0
100.002,0,0,0,1,9
111.002,0,0,0,10,0
111.002,0,0,0,2,8
112.002,0,0,0,10,0
113.002,0,0,0,2,8
113.002,0,0,0,0,10
115.002,0,0,0,2,8
126.002,0,0,0,10,0
126.002,0,0,0,5,5
127.002,0,0,0,10,0
128.002,0,0,0,5,5
131.002,0,0,0,10,0
132.002,0,0,0,3,7
133.002,0,0,0,0,10
134.002,0,0,0,3,7
135.002,0,0,0,10,0
136.002,0,0,0,4,6
138.002,0,0,0,10,0
139.002,0,0,0,1,9
140.002,0,0,0,10,0
141.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,3,7
145.002,0,0,0,10,0
146.002,0,0,0,2,8
146.002,0,0,0,0,10
148.002,0,0,0,8,2
148.002,0,0,0,0,10
149.002,0,0,0,2,8
149.002,0,0,0,0,10
150.002,0,0,0,8,2
150.002,0,0,0,1,9
151.002,0,0,0,3,7
153.002,0,0,0,10,0
153.002,0,0,0,8,2
154.002,0,0,0,5,5
154.002,0,0,0,1,9
155.002,0,0,0,4,6
156.002,0,0,0,1,9
157.002,0,0,0,5,5
157.002,0,0,0,8,2
158.002,0,0,0,0,10
161.002,0,0,0,8,2
161.002,0,0,0,4,6
161.002,0,0,0,0,10
163.002,0,0,0,4,6
163.002,0,0,0,8,2
164.002,0,0,0,2,8
165.002,0,0,0,4,6
166.002,0,0,0,10,0
167.003,0,0,0,1,9
170.003,0,0,0,10,0
171.003,0,0,0,7,3
173.003,0,0,0,10,0
174.003,0,0,0,2,8
189.003,0,0,0,10,0
189.003,0,0,0,1,9
201.003,0,0,0,10,0
201.003,0,0,0,3,7
205.003,0,0,0,1,9
206.003,0,0,0,0,10
207.003,0,0,0,1,9
211.003,0,0,0,8,2
211.003,0,0,0,2,8
213.003,0,0,0,8,2
214.003,0,0,0,1,9
216.003,0,0,0,8,2
217.003,0,0,0,0,10
219.003,0,0,0,2,8
219.003,0,0,0,10,0
231.003,0,0,0,5,5
232.003,0,0,0,2,8
232.003,0,0,0,0,10
243.003,0,0,0,3,7
246.003,0,0,0,8,2
247.003,0,0,0,10,0
247.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,4,6
255.003,0,0,0,10,0
256.004,0,0,0,1,9
259.004,0,0,0,0,10
260.004,0,0,0,1,9
271.004,0,0,0,10,0
271.004,0,0,0,8,2
271.004,0,0,0,6,4
271.004,0,0,0,1,9
273.004,0,0,0,3,7
273.004,0,0,0,8,2
274.004,0,0,0,10,0
274.004,0,0,0,6,4
275.004,0,0,0,10,0
275.004,0,0,0,5,5
276.004,0,0,0,2,8
276.004,0,0,0,0,10
278.004,0,0,0,3,7
279.004,0,0,0,5,5
280.004,0,0,0,0,10
282.004,0,0,0,5,5
284.004,0,0,0,1,9
286.004,0,0,0,6,4
287.004,0,0,0,10,0
288.004,0,0,0,6,4
288.004,0,0,0,4,6
288.004,0,0,0,0,10
289.004,0,0,0,4,6
291.004,0,0,0,8,2
292.004,0,0,0,0,10
294.004,0,0,0,8,2
299.004,0,0,0,0,10
300.004,0,0,0,2,8
300.004,0,0,0,10,0
301.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,0,10
310.004,0,0,0,10,0
