allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-9,3150.000000,3.000000,415.004395,129,"",5,3.000000,412.004395,95.668132,128.000000,0,287.004395,284.004395,2f09e2
6-7,1260.000000,3.000000,34.000510,13,"",2,3.000000,31.000510,7.333503,12.000000,0,22.000510,19.000510,2f09e2
6-8,1260.000000,2.000000,449.004905,130,"",3,2.000000,447.004905,160.002453,129.000000,0,320.004905,318.004905,2f09e2
0-5,3780.000000,3.000000,430.004605,131,"",6,3.000000,427.004605,100.001535,130.000000,0,300.004605,297.004605,2f09e2
0-4,3150.000000,3.000000,484.005355,132,"",5,3.000000,481.005355,117.668452,131.000000,0,353.005355,350.005355,2f09e2
0-5,16380.000000,13.000000,445.004680,133,"",6,13.000000,432.004680,24.077283,132.000000,0,313.004680,300.004680,2f09e2
0-7,3360.000000,2.000000,423.004530,134,"",8,2.000000,421.004530,145.002265,133.000000,0,290.004530,288.004530,2f09e2
0-6,4410.000000,3.000000,427.004575,135,"",7,3.000000,424.004575,97.668192,134.000000,0,293.004575,290.004575,2f09e2
0-8,5670.000000,3.000000,567.006510,136,"",9,3.000000,564.006510,144.002170,135.000000,0,432.006510,429.006510,2f09e2
0-1 9,1260.000000,2.000000,499.005610,137,"",3,2.000000,497.005610,181.502805,136.000000,0,363.005610,361.005610,2f09e2
6-8,8190.000000,13.000000,443.004650,138,"",3,13.000000,430.004650,23.538819,137.000000,0,306.004650,293.004650,2f09e2
0,210.000000,1.000000,480.005325,139,"",1,1.000000,479.005325,342.005325,138.000000,0,342.005325,341.005325,2f09e2
0-8,1890.000000,1.000000,15.000225,14,"",9,1.000000,14.000225,2.000225,13.000000,0,2.000225,1.000225,2f09e2
0-5,3780.000000,3.000000,448.004875,140,"",6,3.000000,445.004875,103.001625,139.000000,0,309.004875,306.004875,2f09e2
5-9,2100.000000,2.000000,486.005385,141,"",5,2.000000,484.005385,173.002692,140.000000,0,346.005385,344.005385,2f09e2
0-6,4410.000000,3.000000,453.004950,142,"",7,3.000000,450.004950,104.001650,141.000000,0,312.004950,309.004950,2f09e2
0,420.000000,2.000000,456.005010,143,"",1,2.000000,454.005010,157.002505,142.000000,0,314.005010,312.005010,2f09e2
0-9,4200.000000,2.000000,459.005040,144,"",10,2.000000,457.005040,158.002520,143.000000,0,316.005040,314.005040,2f09e2
0-7,1680.000000,1.000000,460.005070,145,"",8,1.000000,459.005070,316.005070,144.000000,0,316.005070,315.005070,2f09e2
0,210.000000,1.000000,462.005100,146,"",1,1.000000,461.005100,317.005100,145.000000,0,317.005100,316.005100,2f09e2
0-7,5040.000000,3.000000,466.005130,147,"",8,3.000000,463.005130,106.668377,146.000000,0,320.005130,317.005130,2f09e2
0-8,1890.000000,1.000000,569.006570,148,"",9,1.000000,568.006570,422.006570,147.000000,0,422.006570,421.006570,2f09e2
0-9,6300.000000,3.000000,479.005295,149,"",10,3.000000,476.005295,110.335098,148.000000,0,331.005295,328.005295,2f09e2
0-9,2100.000000,1.000000,17.000240,15,"",10,1.000000,16.000240,3.000240,14.000000,0,3.000240,2.000240,2f09e2
0-9,6300.000000,3.000000,517.005850,150,"",10,3.000000,514.005850,122.668617,149.000000,0,368.005850,365.005850,2f09e2
0-1,5460.000000,13.000000,497.005430,151,"",2,13.000000,484.005430,26.692725,150.000000,0,347.005430,334.005430,2f09e2
0-3,1680.000000,2.000000,723.008490,152,"",4,2.000000,721.008490,286.004245,151.000000,0,572.008490,570.008490,2f09e2
0-5,16380.000000,13.000000,559.006270,153,"",6,13.000000,546.006270,31.308175,152.000000,0,407.006270,394.006270,2f09e2
0-2,1890.000000,3.000000,563.006450,154,"",3,3.000000,560.006450,136.668817,153.000000,0,410.006450,407.006450,2f09e2
0-8,22680.000000,12.000000,670.007560,155,"",9,12.000000,658.007560,43.000630,154.000000,0,516.007560,504.007560,2f09e2
0-4,14700.000000,14.000000,514.005655,156,"",5,14.000000,500.005655,25.643261,155.000000,0,359.005655,345.005655,2f09e2
8-9,420.000000,1.000000,526.005955,157,"",2,1.000000,525.005955,370.005955,156.000000,0,370.005955,369.005955,2f09e2
0-9,29400.000000,14.000000,767.008925,158,"",10,14.000000,753.008925,43.572066,157.000000,0,610.008925,596.008925,2f09e2
0-2,1890.000000,3.000000,545.006210,159,"",3,3.000000,542.006210,129.002070,158.000000,0,387.006210,384.006210,2f09e2
0-7,3360.000000,2.000000,19.000270,16,"",8,2.000000,17.000270,2.000135,15.000000,0,4.000270,2.000270,2f09e2
0-9,6300.000000,3.000000,520.005865,160,"",10,3.000000,517.005865,120.335288,159.000000,0,361.005865,358.005865,2f09e2
0-8,18900.000000,10.000000,750.008745,161,"",9,10.000000,740.008745,59.000875,160.000000,0,590.008745,580.008745,2f09e2
6-9,10920.000000,13.000000,649.007230,162,"",4,13.000000,636.007230,37.539018,161.000000,0,488.007230,475.007230,2f09e2
2-9,3360.000000,2.000000,601.006840,163,"",8,2.000000,599.006840,219.503420,162.000000,0,439.006840,437.006840,2f09e2
0-9,2100.000000,1.000000,560.006420,164,"",10,1.000000,559.006420,397.006420,163.000000,0,397.006420,396.006420,2f09e2
0-7,1680.000000,1.000000,603.006885,165,"",8,1.000000,602.006885,439.006885,164.000000,0,439.006885,438.006885,2f09e2
0-7,5040.000000,3.000000,720.008430,166,"",8,3.000000,717.008430,185.002810,165.000000,0,555.008430,552.008430,2f09e2
0-7,20160.000000,12.000000,701.008010,167,"",8,12.000000,689.008010,44.584001,166.000000,0,535.008010,523.008010,2f09e2
6-9,2520.000000,3.000000,556.006360,168,"",4,3.000000,553.006360,129.668787,167.000000,0,389.006360,386.006360,2f09e2
0-8,3780.000000,2.000000,598.006795,169,"",9,2.000000,596.006795,215.003398,168.000000,0,430.006795,428.006795,2f09e2
8,630.000000,3.000000,20.000285,17,"",1,3.000000,17.000285,1.333428,16.000000,0,4.000285,1.000285,2f09e2
0-1,420.000000,1.000000,600.006825,170,"",2,1.000000,599.006825,431.006825,169.000000,0,431.006825,430.006825,2f09e2
6-9,1680.000000,2.000000,607.006915,171,"",4,2.000000,605.006915,218.503458,170.000000,0,437.006915,435.006915,2f09e2
0-8,5670.000000,3.000000,655.007470,172,"",9,3.000000,652.007470,161.335823,171.000000,0,484.007470,481.007470,2f09e2
0-5,3780.000000,3.000000,637.007215,173,"",6,3.000000,634.007215,155.002405,172.000000,0,465.007215,462.007215,2f09e2
0-2,9450.000000,15.000000,620.006960,174,"",3,15.000000,605.006960,29.800464,173.000000,0,447.006960,432.006960,2f09e2
9,420.000000,2.000000,580.006705,175,"",1,2.000000,578.006705,203.003353,174.000000,0,406.006705,404.006705,2f09e2
0-8,1890.000000,1.000000,657.007530,176,"",9,1.000000,656.007530,482.007530,175.000000,0,482.007530,481.007530,2f09e2
0-6,2940.000000,2.000000,752.008895,177,"",7,2.000000,750.008895,288.004448,176.000000,0,576.008895,574.008895,2f09e2
0-7,3360.000000,2.000000,739.008700,178,"",8,2.000000,737.008700,281.004350,177.000000,0,562.008700,560.008700,2f09e2
0-7,5040.000000,3.000000,727.008535,179,"",8,3.000000,724.008535,183.002845,178.000000,0,549.008535,546.008535,2f09e2
2-3,840.000000,2.000000,22.000330,18,"",2,2.000000,20.000330,2.500165,17.000000,0,5.000330,3.000330,2f09e2
6-8,1260.000000,2.000000,707.008265,180,"",3,2.000000,705.008265,264.004133,179.000000,0,528.008265,526.008265,2f09e2
0-5,1260.000000,1.000000,605.006915,181,"",6,1.000000,604.006915,425.006915,180.000000,0,425.006915,424.006915,2f09e2
0-9,2100.000000,1.000000,621.007170,182,"",10,1.000000,620.007170,440.007170,181.000000,0,440.007170,439.007170,2f09e2
3-8,1260.000000,1.000000,617.007125,183,"",6,1.000000,616.007125,435.007125,182.000000,0,435.007125,434.007125,2f09e2
0-9,6300.000000,3.000000,731.008580,184,"",10,3.000000,728.008580,182.669527,183.000000,0,548.008580,545.008580,2f09e2
0-5,1260.000000,1.000000,706.008250,185,"",6,1.000000,705.008250,522.008250,184.000000,0,522.008250,521.008250,2f09e2
0-4,15750.000000,15.000000,652.007245,186,"",5,15.000000,637.007245,31.133816,185.000000,0,467.007245,452.007245,2f09e2
0-7,3360.000000,2.000000,712.008325,187,"",8,2.000000,710.008325,263.004163,186.000000,0,526.008325,524.008325,2f09e2
0-8,5670.000000,3.000000,734.008610,188,"",9,3.000000,731.008610,182.336203,187.000000,0,547.008610,544.008610,2f09e2
2-9,5040.000000,3.000000,688.007950,189,"",8,3.000000,685.007950,166.669317,188.000000,0,500.007950,497.007950,2f09e2
0-7,5040.000000,3.000000,69.000660,19,"",8,3.000000,66.000660,17.000220,18.000000,0,51.000660,48.000660,2f09e2
0-7,1680.000000,1.000000,714.008370,190,"",8,1.000000,713.008370,525.008370,189.000000,0,525.008370,524.008370,2f09e2
0-8,1890.000000,1.000000,716.008400,191,"",9,1.000000,715.008400,526.008400,190.000000,0,526.008400,525.008400,2f09e2
0-3,1680.000000,2.000000,703.008190,192,"",4,2.000000,701.008190,256.004095,191.000000,0,512.008190,510.008190,2f09e2
9,210.000000,1.000000,661.007575,193,"",1,1.000000,660.007575,469.007575,192.000000,0,469.007575,468.007575,2f09e2
0-9,2100.000000,1.000000,671.007725,194,"",10,1.000000,670.007725,478.007725,193.000000,0,478.007725,477.007725,2f09e2
0-7,5040.000000,3.000000,674.007755,195,"",8,3.000000,671.007755,160.002585,194.000000,0,480.007755,477.007755,2f09e2
0-8,3780.000000,2.000000,677.007815,196,"",9,2.000000,675.007815,241.003908,195.000000,0,482.007815,480.007815,2f09e2
0-7,5040.000000,3.000000,681.007860,197,"",8,3.000000,678.007860,161.669287,196.000000,0,485.007860,482.007860,2f09e2
0-5,1260.000000,1.000000,683.007920,198,"",6,1.000000,682.007920,486.007920,197.000000,0,486.007920,485.007920,2f09e2
0-1,1260.000000,3.000000,687.007950,199,"",2,3.000000,684.007950,163.002650,198.000000,0,489.007950,486.007950,2f09e2
1-5 8-9,4410.000000,3.000000,36.000540,2,"",7,3.000000,33.000540,11.666847,1.000000,0,35.000540,32.000540,2f09e2
0-9,4200.000000,2.000000,92.000990,20,"",10,2.000000,90.000990,36.500495,19.000000,0,73.000990,71.000990,2f09e2
0-9,2100.000000,1.000000,705.008220,200,"",10,1.000000,704.008220,506.008220,199.000000,0,506.008220,505.008220,2f09e2
0-1,420.000000,1.000000,21.000315,21,"",2,1.000000,20.000315,1.000315,20.000000,0,1.000315,0.000315,2f09e2
8-9,420.000000,1.000000,32.000525,22,"",2,1.000000,31.000525,11.000525,21.000000,0,11.000525,10.000525,2f09e2
1,630.000000,3.000000,27.000405,23,"",1,3.000000,24.000405,1.666802,22.000000,0,5.000405,2.000405,2f09e2
0,3150.000000,15.000000,39.000390,24,"",1,15.000000,24.000390,1.066693,23.000000,0,16.000390,1.000390,2f09e2
2-9,3360.000000,2.000000,26.000420,25,"",8,2.000000,24.000420,1.000210,24.000000,0,2.000420,0.000420,2f09e2
2-4,1890.000000,3.000000,29.000450,26,"",3,3.000000,26.000450,1.333483,25.000000,0,4.000450,1.000450,2f09e2
2-7,1260.000000,1.000000,274.003120,27,"",6,1.000000,273.003120,248.003120,26.000000,0,248.003120,247.003120,2f09e2
1,210.000000,1.000000,28.000450,28,"",1,1.000000,27.000450,1.000450,27.000000,0,1.000450,0.000450,2f09e2
0-9,31500.000000,15.000000,195.002100,29,"",10,15.000000,180.002100,11.133473,28.000000,0,167.002100,152.002100,2f09e2
5-7,1260.000000,2.000000,5.000090,3,"",3,2.000000,3.000090,1.500045,2.000000,0,3.000090,1.000090,2f09e2
1-5,2100.000000,2.000000,32.000510,30,"",5,2.000000,30.000510,1.500255,29.000000,0,3.000510,1.000510,2f09e2
0-6,4410.000000,3.000000,141.001665,31,"",7,3.000000,138.001665,37.000555,30.000000,0,111.001665,108.001665,2f09e2
0-5,12600.000000,10.000000,152.001725,32,"",6,10.000000,142.001725,12.100173,31.000000,0,121.001725,111.001725,2f09e2
0-9,6300.000000,3.000000,318.003585,33,"",10,3.000000,315.003585,95.334528,32.000000,0,286.003585,283.003585,2f09e2
0-9,4200.000000,2.000000,97.001050,34,"",10,2.000000,95.001050,32.000525,33.000000,0,64.001050,62.001050,2f09e2
0-6,2940.000000,2.000000,99.001065,35,"",7,2.000000,97.001065,32.500532,34.000000,0,65.001065,63.001065,2f09e2
0-4,2100.000000,2.000000,43.000450,36,"",5,2.000000,41.000450,4.000225,35.000000,0,8.000450,6.000450,2f09e2
0-4 6-9,1890.000000,1.000000,89.000960,37,"",9,1.000000,88.000960,53.000960,36.000000,0,53.000960,52.000960,2f09e2
1-9,5670.000000,3.000000,40.000570,38,"",9,3.000000,37.000570,1.000190,37.000000,0,3.000570,0.000570,2f09e2
8-9,1260.000000,3.000000,46.000465,39,"",2,3.000000,43.000465,2.666822,38.000000,0,8.000465,5.000465,2f09e2
5-7,630.000000,1.000000,7.000135,4,"",3,1.000000,6.000135,4.000135,3.000000,0,4.000135,3.000135,2f09e2
0-3,8400.000000,10.000000,53.000510,40,"",4,10.000000,43.000510,1.400051,39.000000,0,14.000510,4.000510,2f09e2
0-7,1680.000000,1.000000,108.001215,41,"",8,1.000000,107.001215,68.001215,40.000000,0,68.001215,67.001215,2f09e2
5-7,8820.000000,14.000000,55.000465,42,"",3,14.000000,41.000465,1.000033,41.000000,0,14.000465,0.000465,2f09e2
0-7,1680.000000,1.000000,768.008940,43,"",8,1.000000,767.008940,726.008940,42.000000,0,726.008940,725.008940,2f09e2
6-9,1680.000000,2.000000,83.000870,44,"",4,2.000000,81.000870,20.000435,43.000000,0,40.000870,38.000870,2f09e2
4,630.000000,3.000000,47.000510,45,"",1,3.000000,44.000510,1.000170,44.000000,0,3.000510,0.000510,2f09e2
0-8,5670.000000,3.000000,106.001155,46,"",9,3.000000,103.001155,20.333718,45.000000,0,61.001155,58.001155,2f09e2
0-4 8-9,16170.000000,11.000000,64.000585,47,"",7,11.000000,53.000585,1.636417,46.000000,0,18.000585,7.000585,2f09e2
0-4,15750.000000,15.000000,85.000720,48,"",5,15.000000,70.000720,2.533381,47.000000,0,38.000720,23.000720,2f09e2
0-5,3780.000000,3.000000,102.001095,49,"",6,3.000000,99.001095,18.000365,48.000000,0,54.001095,51.001095,2f09e2
0-9,21000.000000,10.000000,222.002340,5,"",10,10.000000,212.002340,21.800234,4.000000,0,218.002340,208.002340,2f09e2
0-9,4200.000000,2.000000,476.005280,50,"",10,2.000000,474.005280,213.502640,49.000000,0,427.005280,425.005280,2f09e2
8,210.000000,1.000000,67.000675,51,"",1,1.000000,66.000675,17.000675,50.000000,0,17.000675,16.000675,2f09e2
5,2520.000000,12.000000,90.000840,52,"",1,12.000000,78.000840,3.250070,51.000000,0,39.000840,27.000840,2f09e2
6-7,420.000000,1.000000,79.000855,53,"",2,1.000000,78.000855,27.000855,52.000000,0,27.000855,26.000855,2f09e2
0-4,1050.000000,1.000000,340.003750,54,"",5,1.000000,339.003750,287.003750,53.000000,0,287.003750,286.003750,2f09e2
0-7,3360.000000,2.000000,94.001020,55,"",8,2.000000,92.001020,20.000510,54.000000,0,40.001020,38.001020,2f09e2
0-5 7-8,1680.000000,1.000000,112.001275,56,"",8,1.000000,111.001275,57.001275,55.000000,0,57.001275,56.001275,2f09e2
0-7,1680.000000,1.000000,211.002325,57,"",8,1.000000,210.002325,155.002325,56.000000,0,155.002325,154.002325,2f09e2
7-9,1260.000000,2.000000,99.001080,58,"",3,2.000000,97.001080,21.000540,57.000000,0,42.001080,40.001080,2f09e2
6,630.000000,3.000000,112.001260,59,"",1,3.000000,109.001260,18.000420,58.000000,0,54.001260,51.001260,2f09e2
0-9,2100.000000,1.000000,228.002400,6,"",10,1.000000,227.002400,223.002400,5.000000,0,223.002400,222.002400,2f09e2
0-6,4410.000000,3.000000,160.001785,60,"",7,3.000000,157.001785,33.667262,59.000000,0,101.001785,98.001785,2f09e2
5-9,12600.000000,12.000000,125.001305,61,"",5,12.000000,113.001305,5.416775,60.000000,0,65.001305,53.001305,2f09e2
0-8,28350.000000,15.000000,387.004065,62,"",9,15.000000,372.004065,21.733604,61.000000,0,326.004065,311.004065,2f09e2
6 9,5880.000000,14.000000,157.001725,63,"",2,14.000000,143.001725,6.785838,62.000000,0,95.001725,81.001725,2f09e2
0-5 7-8,1680.000000,1.000000,155.001725,64,"",8,1.000000,154.001725,92.001725,63.000000,0,92.001725,91.001725,2f09e2
0-4,1050.000000,1.000000,114.001290,65,"",5,1.000000,113.001290,50.001290,64.000000,0,50.001290,49.001290,2f09e2
0-4,1050.000000,1.000000,196.002130,66,"",5,1.000000,195.002130,131.002130,65.000000,0,131.002130,130.002130,2f09e2
0,420.000000,2.000000,124.001440,67,"",1,2.000000,122.001440,29.000720,66.000000,0,58.001440,56.001440,2f09e2
0-2,630.000000,1.000000,115.001320,68,"",3,1.000000,114.001320,48.001320,67.000000,0,48.001320,47.001320,2f09e2
7-9,1260.000000,2.000000,160.001785,69,"",3,2.000000,158.001785,46.000893,68.000000,0,92.001785,90.001785,2f09e2
5-9,2100.000000,2.000000,29.000465,7,"",5,2.000000,27.000465,11.500233,6.000000,0,23.000465,21.000465,2f09e2
0-7,25200.000000,15.000000,176.001830,70,"",8,15.000000,161.001830,7.133455,69.000000,0,107.001830,92.001830,2f09e2
9,420.000000,2.000000,132.001545,71,"",1,2.000000,130.001545,31.000773,70.000000,0,62.001545,60.001545,2f09e2
7-8,5460.000000,13.000000,152.001680,72,"",2,13.000000,139.001680,6.230898,71.000000,0,81.001680,68.001680,2f09e2
0-4,3150.000000,3.000000,179.002055,73,"",5,3.000000,176.002055,35.667352,72.000000,0,107.002055,104.002055,2f09e2
0-9,6300.000000,3.000000,200.002145,74,"",10,3.000000,197.002145,42.334048,73.000000,0,127.002145,124.002145,2f09e2
0-2,630.000000,1.000000,201.002175,75,"",3,1.000000,200.002175,127.002175,74.000000,0,127.002175,126.002175,2f09e2
0-4,1050.000000,1.000000,300.003345,76,"",5,1.000000,299.003345,225.003345,75.000000,0,225.003345,224.003345,2f09e2
0-8,3780.000000,2.000000,389.004080,77,"",9,2.000000,387.004080,156.502040,76.000000,0,313.004080,311.004080,2f09e2
5-8,840.000000,1.000000,196.002145,78,"",4,1.000000,195.002145,119.002145,77.000000,0,119.002145,118.002145,2f09e2
5-9,3150.000000,3.000000,302.003360,79,"",5,3.000000,299.003360,74.667787,78.000000,0,224.003360,221.003360,2f09e2
5-9,3150.000000,3.000000,11.000150,8,"",5,3.000000,8.000150,1.333383,7.000000,0,4.000150,1.000150,2f09e2
5-8,10920.000000,13.000000,347.003825,80,"",4,13.000000,334.003825,20.615679,79.000000,0,268.003825,255.003825,2f09e2
0-9,4200.000000,2.000000,372.004035,81,"",10,2.000000,370.004035,146.002018,80.000000,0,292.004035,290.004035,2f09e2
5-7,1260.000000,2.000000,329.003735,82,"",3,2.000000,327.003735,124.001868,81.000000,0,248.003735,246.003735,2f09e2
0-1,1260.000000,3.000000,231.002430,83,"",2,3.000000,228.002430,49.667477,82.000000,0,149.002430,146.002430,2f09e2
0-8,3780.000000,2.000000,522.005895,84,"",9,2.000000,520.005895,219.502948,83.000000,0,439.005895,437.005895,2f09e2
2-9,16800.000000,10.000000,285.003120,85,"",8,10.000000,275.003120,20.100312,84.000000,0,201.003120,191.003120,2f09e2
0-2,1260.000000,2.000000,269.003015,86,"",3,2.000000,267.003015,92.001508,85.000000,0,184.003015,182.003015,2f09e2
0-1,4620.000000,11.000000,284.003105,87,"",2,11.000000,273.003105,18.000282,86.000000,0,198.003105,187.003105,2f09e2
0-3,840.000000,1.000000,312.003525,88,"",4,1.000000,311.003525,225.003525,87.000000,0,225.003525,224.003525,2f09e2
0-9,6300.000000,3.000000,225.002355,89,"",10,3.000000,222.002355,45.667452,88.000000,0,137.002355,134.002355,2f09e2
0-9,2100.000000,1.000000,66.000630,9,"",10,1.000000,65.000630,58.000630,8.000000,0,58.000630,57.000630,2f09e2
0-7,1680.000000,1.000000,226.002385,90,"",8,1.000000,225.002385,137.002385,89.000000,0,137.002385,136.002385,2f09e2
0-7,20160.000000,12.000000,535.005940,91,"",8,12.000000,523.005940,37.083828,90.000000,0,445.005940,433.005940,2f09e2
0-4,15750.000000,15.000000,339.003690,92,"",5,15.000000,324.003690,16.533579,91.000000,0,248.003690,233.003690,2f09e2
0-5,1260.000000,1.000000,420.004500,93,"",6,1.000000,419.004500,328.004500,92.000000,0,328.004500,327.004500,2f09e2
0,420.000000,2.000000,262.002910,94,"",1,2.000000,260.002910,84.501455,93.000000,0,169.002910,167.002910,2f09e2
0-7,3360.000000,2.000000,272.003060,95,"",8,2.000000,270.003060,89.001530,94.000000,0,178.003060,176.003060,2f09e2
0-7,5040.000000,3.000000,367.003960,96,"",8,3.000000,364.003960,90.667987,95.000000,0,272.003960,269.003960,2f09e2
0-6,20580.000000,14.000000,403.004110,97,"",7,14.000000,389.004110,21.928865,96.000000,0,307.004110,293.004110,2f09e2
0-9,25200.000000,12.000000,360.003870,98,"",10,12.000000,348.003870,21.916989,97.000000,0,263.003870,251.003870,2f09e2
0-3,8400.000000,10.000000,296.003165,99,"",4,10.000000,286.003165,19.800316,98.000000,0,198.003165,188.003165,2f09e2
