allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-8,5040.000000,12.000000,376.004665,128,"",2,12.000000,364.004665,20.750389,127.000000,0,249.004665,237.004665,4784a6
0-4,3150.000000,3.000000,477.005835,129,"",5,3.000000,474.005835,116.335278,128.000000,0,349.005835,346.005835,4784a6
0 4-5,1260.000000,2.000000,24.000390,13,"",3,2.000000,22.000390,6.000195,12.000000,0,12.000390,10.000390,4784a6
4-8,1050.000000,1.000000,456.005565,130,"",5,1.000000,455.005565,327.005565,129.000000,0,327.005565,326.005565,4784a6
7-9,630.000000,1.000000,382.004770,131,"",3,1.000000,381.004770,252.004770,130.000000,0,252.004770,251.004770,4784a6
0-7,3360.000000,2.000000,435.005265,132,"",8,2.000000,433.005265,152.002633,131.000000,0,304.005265,302.005265,4784a6
0-7,3360.000000,2.000000,454.005505,133,"",8,2.000000,452.005505,161.002753,132.000000,0,322.005505,320.005505,4784a6
0-8,1890.000000,1.000000,380.004740,134,"",9,1.000000,379.004740,247.004740,133.000000,0,247.004740,246.004740,4784a6
0-9,2100.000000,1.000000,588.007185,135,"",10,1.000000,587.007185,454.007185,134.000000,0,454.007185,453.007185,4784a6
4-8,3150.000000,3.000000,460.005565,136,"",5,3.000000,457.005565,108.335188,135.000000,0,325.005565,322.005565,4784a6
0-6,17640.000000,12.000000,393.004755,137,"",7,12.000000,381.004755,21.417063,136.000000,0,257.004755,245.004755,4784a6
0-6,20580.000000,14.000000,411.005025,138,"",7,14.000000,397.005025,19.571787,137.000000,0,274.005025,260.005025,4784a6
0-6,22050.000000,15.000000,450.005295,139,"",7,15.000000,435.005295,20.800353,138.000000,0,312.005295,297.005295,4784a6
0,630.000000,3.000000,16.000240,14,"",1,3.000000,13.000240,1.000080,13.000000,0,3.000240,0.000240,4784a6
7,630.000000,3.000000,386.004815,140,"",1,3.000000,383.004815,82.334938,139.000000,0,247.004815,244.004815,4784a6
0-7,3360.000000,2.000000,501.006015,141,"",8,2.000000,499.006015,180.503008,140.000000,0,361.006015,359.006015,4784a6
0-6,4410.000000,3.000000,465.005685,142,"",7,3.000000,462.005685,108.001895,141.000000,0,324.005685,321.005685,4784a6
0-4,13650.000000,13.000000,490.005850,143,"",5,13.000000,477.005850,26.769681,142.000000,0,348.005850,335.005850,4784a6
8-9,5460.000000,13.000000,439.005280,144,"",2,13.000000,426.005280,22.769637,143.000000,0,296.005280,283.005280,4784a6
8,420.000000,2.000000,425.005265,145,"",1,2.000000,423.005265,140.502633,144.000000,0,281.005265,279.005265,4784a6
0-7,3360.000000,2.000000,597.007320,146,"",8,2.000000,595.007320,226.003660,145.000000,0,452.007320,450.007320,4784a6
5-8,11760.000000,14.000000,491.005895,147,"",4,14.000000,477.005895,24.643278,146.000000,0,345.005895,331.005895,4784a6
7,630.000000,3.000000,439.005295,148,"",1,3.000000,436.005295,97.335098,147.000000,0,292.005295,289.005295,4784a6
0-9,6300.000000,3.000000,499.005985,149,"",10,3.000000,496.005985,117.001995,148.000000,0,351.005985,348.005985,4784a6
0 4-5 7-8,11550.000000,11.000000,36.000420,15,"",5,11.000000,25.000420,2.000038,14.000000,0,22.000420,11.000420,4784a6
0-3,1680.000000,2.000000,457.005550,150,"",4,2.000000,455.005550,154.002775,149.000000,0,308.005550,306.005550,4784a6
0-4 6-7,4410.000000,3.000000,495.005940,151,"",7,3.000000,492.005940,115.001980,150.000000,0,345.005940,342.005940,4784a6
0-3,1680.000000,2.000000,459.005610,152,"",4,2.000000,457.005610,154.002805,151.000000,0,308.005610,306.005610,4784a6
0-7,1680.000000,1.000000,470.005790,153,"",8,1.000000,469.005790,318.005790,152.000000,0,318.005790,317.005790,4784a6
4-7,11760.000000,14.000000,529.006315,154,"",4,14.000000,515.006315,26.857594,153.000000,0,376.006315,362.006315,4784a6
9,630.000000,3.000000,460.005580,155,"",1,3.000000,457.005580,102.001860,154.000000,0,306.005580,303.005580,4784a6
0-2,1260.000000,2.000000,461.005640,156,"",3,2.000000,459.005640,153.002820,155.000000,0,306.005640,304.005640,4784a6
0-7,3360.000000,2.000000,605.007425,157,"",8,2.000000,603.007425,224.503713,156.000000,0,449.007425,447.007425,4784a6
0-4,1050.000000,1.000000,619.007620,158,"",5,1.000000,618.007620,462.007620,157.000000,0,462.007620,461.007620,4784a6
6-9,1680.000000,2.000000,477.005850,159,"",4,2.000000,475.005850,159.502925,158.000000,0,319.005850,317.005850,4784a6
0 4-8,3780.000000,3.000000,20.000300,16,"",6,3.000000,17.000300,1.666767,15.000000,0,5.000300,2.000300,4784a6
2-9,1680.000000,1.000000,563.006810,160,"",8,1.000000,562.006810,404.006810,159.000000,0,404.006810,403.006810,4784a6
0-8,3780.000000,2.000000,594.007275,161,"",9,2.000000,592.007275,217.003638,160.000000,0,434.007275,432.007275,4784a6
6-9,1680.000000,2.000000,475.005835,162,"",4,2.000000,473.005835,157.002917,161.000000,0,314.005835,312.005835,4784a6
0-4 9,1260.000000,1.000000,491.006075,163,"",6,1.000000,490.006075,329.006075,162.000000,0,329.006075,328.006075,4784a6
5,630.000000,3.000000,477.005850,164,"",1,3.000000,474.005850,104.668617,163.000000,0,314.005850,311.005850,4784a6
4-9,2520.000000,2.000000,513.006270,165,"",6,2.000000,511.006270,174.503135,164.000000,0,349.006270,347.006270,4784a6
0-5,1260.000000,1.000000,505.006150,166,"",6,1.000000,504.006150,340.006150,165.000000,0,340.006150,339.006150,4784a6
0-7,5040.000000,3.000000,617.007560,167,"",8,3.000000,614.007560,150.335853,166.000000,0,451.007560,448.007560,4784a6
4-9,2520.000000,2.000000,515.006285,168,"",6,2.000000,513.006285,174.003143,167.000000,0,348.006285,346.006285,4784a6
0-7,3360.000000,2.000000,602.007380,169,"",8,2.000000,600.007380,217.003690,168.000000,0,434.007380,432.007380,4784a6
1-3 8,1680.000000,2.000000,24.000345,17,"",4,2.000000,22.000345,4.000172,16.000000,0,8.000345,6.000345,4784a6
5,420.000000,2.000000,493.005925,170,"",1,2.000000,491.005925,162.002963,169.000000,0,324.005925,322.005925,4784a6
0-3,840.000000,1.000000,529.006345,171,"",4,1.000000,528.006345,359.006345,170.000000,0,359.006345,358.006345,4784a6
2-8,2940.000000,2.000000,565.006840,172,"",7,2.000000,563.006840,197.003420,171.000000,0,394.006840,392.006840,4784a6
8-9,1260.000000,3.000000,504.006030,173,"",2,3.000000,501.006030,110.668677,172.000000,0,332.006030,329.006030,4784a6
7-9,1890.000000,3.000000,507.006105,174,"",3,3.000000,504.006105,111.335368,173.000000,0,334.006105,331.006105,4784a6
0-6,1470.000000,1.000000,624.007725,175,"",7,1.000000,623.007725,450.007725,174.000000,0,450.007725,449.007725,4784a6
6-9,1680.000000,2.000000,510.006195,176,"",4,2.000000,508.006195,167.503097,175.000000,0,335.006195,333.006195,4784a6
0-3,10080.000000,12.000000,518.006180,177,"",4,12.000000,506.006180,28.500515,176.000000,0,342.006180,330.006180,4784a6
0-9,4200.000000,2.000000,600.007350,178,"",10,2.000000,598.007350,211.503675,177.000000,0,423.007350,421.007350,4784a6
4-5,840.000000,2.000000,508.006195,179,"",2,2.000000,506.006195,165.003098,178.000000,0,330.006195,328.006195,4784a6
0-6,2940.000000,2.000000,175.002025,18,"",7,2.000000,173.002025,79.001013,17.000000,0,158.002025,156.002025,4784a6
0-8,1890.000000,1.000000,627.007755,180,"",9,1.000000,626.007755,448.007755,179.000000,0,448.007755,447.007755,4784a6
0-3,2520.000000,3.000000,524.006255,181,"",4,3.000000,521.006255,114.668752,180.000000,0,344.006255,341.006255,4784a6
0-6,20580.000000,14.000000,562.006615,182,"",7,14.000000,548.006615,27.214758,181.000000,0,381.006615,367.006615,4784a6
8-9,840.000000,2.000000,519.006330,183,"",2,2.000000,517.006330,168.503165,182.000000,0,337.006330,335.006330,4784a6
0-2,630.000000,1.000000,519.006210,184,"",3,1.000000,518.006210,336.006210,183.000000,0,336.006210,335.006210,4784a6
0-3 8-9,1260.000000,1.000000,526.006300,185,"",6,1.000000,525.006300,342.006300,184.000000,0,342.006300,341.006300,4784a6
0-3 8,1050.000000,1.000000,527.006330,186,"",5,1.000000,526.006330,342.006330,185.000000,0,342.006330,341.006330,4784a6
0-3,840.000000,1.000000,531.006390,187,"",4,1.000000,530.006390,345.006390,186.000000,0,345.006390,344.006390,4784a6
7,420.000000,2.000000,531.006345,188,"",1,2.000000,529.006345,172.003173,187.000000,0,344.006345,342.006345,4784a6
5-9,2100.000000,2.000000,621.007620,189,"",5,2.000000,619.007620,216.503810,188.000000,0,433.007620,431.007620,4784a6
9,2100.000000,10.000000,28.000300,19,"",1,10.000000,18.000300,1.000030,18.000000,0,10.000300,0.000300,4784a6
8-9,1260.000000,3.000000,531.006360,190,"",2,3.000000,528.006360,114.002120,189.000000,0,342.006360,339.006360,4784a6
4-6,1890.000000,3.000000,532.006330,191,"",3,3.000000,529.006330,114.002110,190.000000,0,342.006330,339.006330,4784a6
0-1,1260.000000,3.000000,565.006795,192,"",2,3.000000,562.006795,124.668932,191.000000,0,374.006795,371.006795,4784a6
0-9,6300.000000,3.000000,611.007485,193,"",10,3.000000,608.007485,139.669162,192.000000,0,419.007485,416.007485,4784a6
7-8,4620.000000,11.000000,559.006630,194,"",2,11.000000,548.006630,33.273330,193.000000,0,366.006630,355.006630,4784a6
0-8,26460.000000,14.000000,548.006405,195,"",9,14.000000,534.006405,25.286172,194.000000,0,354.006405,340.006405,4784a6
0-7,25200.000000,15.000000,581.006885,196,"",8,15.000000,566.006885,25.733792,195.000000,0,386.006885,371.006885,4784a6
0-5,3780.000000,3.000000,591.007215,197,"",6,3.000000,588.007215,131.669072,196.000000,0,395.007215,392.007215,4784a6
7-9,1260.000000,2.000000,561.006765,198,"",3,2.000000,559.006765,182.003382,197.000000,0,364.006765,362.006765,4784a6
0-6,1470.000000,1.000000,622.007695,199,"",7,1.000000,621.007695,424.007695,198.000000,0,424.007695,423.007695,4784a6
4-5,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,4784a6
1-3 6,840.000000,1.000000,26.000450,20,"",4,1.000000,25.000450,7.000450,19.000000,0,7.000450,6.000450,4784a6
0-5,3780.000000,3.000000,584.007110,200,"",6,3.000000,581.007110,128.335703,199.000000,0,385.007110,382.007110,4784a6
0-9,6300.000000,3.000000,92.001200,21,"",10,3.000000,89.001200,24.000400,20.000000,0,72.001200,69.001200,4784a6
0-7,21840.000000,13.000000,173.001935,22,"",8,13.000000,160.001935,11.692457,21.000000,0,152.001935,139.001935,4784a6
1-3 6,840.000000,1.000000,25.000420,23,"",4,1.000000,24.000420,3.000420,22.000000,0,3.000420,2.000420,4784a6
1-3,1890.000000,3.000000,30.000495,24,"",3,3.000000,27.000495,2.333498,23.000000,0,7.000495,4.000495,4784a6
4-5 7-9,3150.000000,3.000000,42.000660,25,"",5,3.000000,39.000660,6.000220,24.000000,0,18.000660,15.000660,4784a6
4-9,18900.000000,15.000000,133.001590,26,"",6,15.000000,118.001590,7.200106,25.000000,0,108.001590,93.001590,4784a6
0-9,4200.000000,2.000000,65.000855,27,"",10,2.000000,63.000855,19.500428,26.000000,0,39.000855,37.000855,4784a6
9,210.000000,1.000000,34.000570,28,"",1,1.000000,33.000570,7.000570,27.000000,0,7.000570,6.000570,4784a6
1-3 6,10920.000000,13.000000,45.000570,29,"",4,13.000000,32.000570,1.307736,28.000000,0,17.000570,4.000570,4784a6
0-1,840.000000,2.000000,4.000030,3,"",2,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,4784a6
0-7,1680.000000,1.000000,100.001305,30,"",8,1.000000,99.001305,71.001305,29.000000,0,71.001305,70.001305,4784a6
0-9,6300.000000,3.000000,95.001215,31,"",10,3.000000,92.001215,21.667072,30.000000,0,65.001215,62.001215,4784a6
0-7,3360.000000,2.000000,313.003885,32,"",8,2.000000,311.003885,141.001943,31.000000,0,282.003885,280.003885,4784a6
0 4-7,10500.000000,10.000000,56.000750,33,"",5,10.000000,46.000750,2.400075,32.000000,0,24.000750,14.000750,4784a6
0-6,22050.000000,15.000000,89.000990,34,"",7,15.000000,74.000990,3.733399,33.000000,0,56.000990,41.000990,4784a6
0-7,20160.000000,12.000000,216.002475,35,"",8,12.000000,204.002475,15.166873,34.000000,0,182.002475,170.002475,4784a6
0-8,1890.000000,1.000000,612.007515,36,"",9,1.000000,611.007515,577.007515,35.000000,0,577.007515,576.007515,4784a6
0-2 4-9,3780.000000,2.000000,106.001365,37,"",9,2.000000,104.001365,35.000683,36.000000,0,70.001365,68.001365,4784a6
0 4-5 7-9,2520.000000,2.000000,39.000630,38,"",6,2.000000,37.000630,1.000315,37.000000,0,2.000630,0.000630,4784a6
0,420.000000,2.000000,41.000645,39,"",1,2.000000,39.000645,1.500323,38.000000,0,3.000645,1.000645,4784a6
4-8,10500.000000,10.000000,17.000165,4,"",5,10.000000,7.000165,1.400017,3.000000,0,14.000165,4.000165,4784a6
1-3,1890.000000,3.000000,48.000735,40,"",3,3.000000,45.000735,3.000245,39.000000,0,9.000735,6.000735,4784a6
0 4-5 7-8,2100.000000,2.000000,45.000705,41,"",5,2.000000,43.000705,2.500353,40.000000,0,5.000705,3.000705,4784a6
0-2 4-6,3780.000000,3.000000,62.000810,42,"",6,3.000000,59.000810,7.000270,41.000000,0,21.000810,18.000810,4784a6
0-6,1470.000000,1.000000,68.000900,43,"",7,1.000000,67.000900,26.000900,42.000000,0,26.000900,25.000900,4784a6
0-5,2520.000000,2.000000,141.001860,44,"",6,2.000000,139.001860,49.000930,43.000000,0,98.001860,96.001860,4784a6
0-6,14700.000000,10.000000,244.002715,45,"",7,10.000000,234.002715,20.000272,44.000000,0,200.002715,190.002715,4784a6
1-3,1890.000000,3.000000,52.000795,46,"",3,3.000000,49.000795,2.333598,45.000000,0,7.000795,4.000795,4784a6
8,3150.000000,15.000000,62.000765,47,"",1,15.000000,47.000765,1.066718,46.000000,0,16.000765,1.000765,4784a6
1-2,1260.000000,3.000000,56.000855,48,"",2,3.000000,53.000855,3.000285,47.000000,0,9.000855,6.000855,4784a6
3 9,840.000000,2.000000,57.000870,49,"",2,2.000000,55.000870,4.500435,48.000000,0,9.000870,7.000870,4784a6
2-9,5040.000000,3.000000,7.000060,5,"",8,3.000000,4.000060,1.000020,4.000000,0,3.000060,0.000060,4784a6
0-2 4-6,2520.000000,2.000000,59.000795,50,"",6,2.000000,57.000795,5.000398,49.000000,0,10.000795,8.000795,4784a6
0-6,1470.000000,1.000000,66.000885,51,"",7,1.000000,65.000885,16.000885,50.000000,0,16.000885,15.000885,4784a6
3 7 9,1260.000000,2.000000,60.000795,52,"",3,2.000000,58.000795,4.500398,51.000000,0,9.000795,7.000795,4784a6
0-6,4410.000000,3.000000,71.000915,53,"",7,3.000000,68.000915,6.333638,52.000000,0,19.000915,16.000915,4784a6
0-7,1680.000000,1.000000,138.001830,54,"",8,1.000000,137.001830,85.001830,53.000000,0,85.001830,84.001830,4784a6
0-7,5040.000000,3.000000,160.001920,55,"",8,3.000000,157.001920,35.333973,54.000000,0,106.001920,103.001920,4784a6
7-9,1890.000000,3.000000,70.000915,56,"",3,3.000000,67.000915,5.000305,55.000000,0,15.000915,12.000915,4784a6
7-9,1260.000000,2.000000,72.000930,57,"",3,2.000000,70.000930,8.000465,56.000000,0,16.000930,14.000930,4784a6
0-3,1680.000000,2.000000,123.001590,58,"",4,2.000000,121.001590,33.000795,57.000000,0,66.001590,64.001590,4784a6
0-6,2940.000000,2.000000,73.000930,59,"",7,2.000000,71.000930,7.500465,58.000000,0,15.000930,13.000930,4784a6
0,630.000000,3.000000,8.000120,6,"",1,3.000000,5.000120,1.000040,5.000000,0,3.000120,0.000120,4784a6
7,630.000000,3.000000,77.001005,60,"",1,3.000000,74.001005,6.000335,59.000000,0,18.001005,15.001005,4784a6
0-2,630.000000,1.000000,103.001350,61,"",3,1.000000,102.001350,43.001350,60.000000,0,43.001350,42.001350,4784a6
8,420.000000,2.000000,76.001020,62,"",1,2.000000,74.001020,7.500510,61.000000,0,15.001020,13.001020,4784a6
7-8,840.000000,2.000000,83.001095,63,"",2,2.000000,81.001095,10.500548,62.000000,0,21.001095,19.001095,4784a6
0-4,1050.000000,1.000000,102.001320,64,"",5,1.000000,101.001320,39.001320,63.000000,0,39.001320,38.001320,4784a6
5-9,2100.000000,2.000000,103.001335,65,"",5,2.000000,101.001335,19.500667,64.000000,0,39.001335,37.001335,4784a6
0-7,25200.000000,15.000000,204.002250,66,"",8,15.000000,189.002250,9.266817,65.000000,0,139.002250,124.002250,4784a6
0-6,4410.000000,3.000000,219.002655,67,"",7,3.000000,216.002655,51.000885,66.000000,0,153.002655,150.002655,4784a6
3,630.000000,3.000000,105.001365,68,"",1,3.000000,102.001365,12.667122,67.000000,0,38.001365,35.001365,4784a6
0-8,1890.000000,1.000000,329.004110,69,"",9,1.000000,328.004110,261.004110,68.000000,0,261.004110,260.004110,4784a6
0 4-7,2100.000000,2.000000,22.000330,7,"",5,2.000000,20.000330,8.000165,6.000000,0,16.000330,14.000330,4784a6
0-3,2520.000000,3.000000,121.001575,70,"",4,3.000000,118.001575,17.333858,69.000000,0,52.001575,49.001575,4784a6
0-6,16170.000000,11.000000,118.001425,71,"",7,11.000000,107.001425,4.363766,70.000000,0,48.001425,37.001425,4784a6
0-9,29400.000000,14.000000,156.001890,72,"",10,14.000000,142.001890,6.071564,71.000000,0,85.001890,71.001890,4784a6
3-7,1050.000000,1.000000,461.005655,73,"",5,1.000000,460.005655,389.005655,72.000000,0,389.005655,388.005655,4784a6
0-9,29400.000000,14.000000,234.002700,74,"",10,14.000000,220.002700,11.500193,73.000000,0,161.002700,147.002700,4784a6
0-5,3780.000000,3.000000,136.001770,75,"",6,3.000000,133.001770,20.667257,74.000000,0,62.001770,59.001770,4784a6
0-8,1890.000000,1.000000,177.002055,76,"",9,1.000000,176.002055,102.002055,75.000000,0,102.002055,101.002055,4784a6
0-9,2100.000000,1.000000,346.004350,77,"",10,1.000000,345.004350,270.004350,76.000000,0,270.004350,269.004350,4784a6
0-1,840.000000,2.000000,130.001695,78,"",2,2.000000,128.001695,26.500848,77.000000,0,53.001695,51.001695,4784a6
0-4,3150.000000,3.000000,247.002865,79,"",5,3.000000,244.002865,56.334288,78.000000,0,169.002865,166.002865,4784a6
1-3,8190.000000,13.000000,20.000150,8,"",3,13.000000,7.000150,1.000012,7.000000,0,13.000150,0.000150,4784a6
0-7,1680.000000,1.000000,157.001905,80,"",8,1.000000,156.001905,78.001905,79.000000,0,78.001905,77.001905,4784a6
0-6,17640.000000,12.000000,189.002085,81,"",7,12.000000,177.002085,9.083507,80.000000,0,109.002085,97.002085,4784a6
0-4 9,18900.000000,15.000000,304.003525,82,"",6,15.000000,289.003525,14.866902,81.000000,0,223.003525,208.003525,4784a6
5-8,2520.000000,3.000000,247.002880,83,"",4,3.000000,244.002880,55.000960,82.000000,0,165.002880,162.002880,4784a6
8-9,4200.000000,10.000000,166.001920,84,"",2,10.000000,156.001920,8.300192,83.000000,0,83.001920,73.001920,4784a6
0-8,1890.000000,1.000000,252.002970,85,"",9,1.000000,251.002970,168.002970,84.000000,0,168.002970,167.002970,4784a6
0-7,1680.000000,1.000000,310.003855,86,"",8,1.000000,309.003855,225.003855,85.000000,0,225.003855,224.003855,4784a6
8-9,1260.000000,3.000000,169.001935,87,"",2,3.000000,166.001935,27.667312,86.000000,0,83.001935,80.001935,4784a6
0-5,2520.000000,2.000000,265.003150,88,"",6,2.000000,263.003150,89.001575,87.000000,0,178.003150,176.003150,4784a6
9,630.000000,3.000000,179.002070,89,"",1,3.000000,176.002070,30.334023,88.000000,0,91.002070,88.002070,4784a6
0-7,3360.000000,2.000000,97.001245,9,"",8,2.000000,95.001245,44.500623,8.000000,0,89.001245,87.001245,4784a6
0-7,16800.000000,10.000000,263.002985,90,"",8,10.000000,253.002985,17.400298,89.000000,0,174.002985,164.002985,4784a6
0-6,1470.000000,1.000000,586.007170,91,"",7,1.000000,585.007170,496.007170,90.000000,0,496.007170,495.007170,4784a6
7-8,420.000000,1.000000,179.002085,92,"",2,1.000000,178.002085,88.002085,91.000000,0,88.002085,87.002085,4784a6
0-8,3780.000000,2.000000,250.002925,93,"",9,2.000000,248.002925,79.001463,92.000000,0,158.002925,156.002925,4784a6
0-6,2940.000000,2.000000,468.005745,94,"",7,2.000000,466.005745,187.502873,93.000000,0,375.005745,373.005745,4784a6
0-9,4200.000000,2.000000,534.006375,95,"",10,2.000000,532.006375,220.003187,94.000000,0,440.006375,438.006375,4784a6
0-8,5670.000000,3.000000,363.004590,96,"",9,3.000000,360.004590,89.334863,95.000000,0,268.004590,265.004590,4784a6
0-6,4410.000000,3.000000,367.004650,97,"",7,3.000000,364.004650,90.334883,96.000000,0,271.004650,268.004650,4784a6
7-9,1890.000000,3.000000,237.002730,98,"",3,3.000000,234.002730,46.667577,97.000000,0,140.002730,137.002730,4784a6
0-7,16800.000000,10.000000,433.005250,99,"",8,10.000000,423.005250,33.500525,98.000000,0,335.005250,325.005250,4784a6
