time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00006,3900.09,e,2100,1800
3.00008,5400.11,s,2100,1500
4.00008,7320.11,e,2100,1920
5.00011,8820.16,s,2100,1500
7.00014,12660.2,s,2100,1920
8.00014,14700.2,e,2100,2040
11.0002,20460.3,s,2100,1920
13.0002,24660.3,e,2100,2100
17.0001,32340.2,e,2100,1920
17.0003,32340.4,s,2100,1500
17.0003,32340.4,s,2100,1980
18.0003,34380.4,e,2100,2040
20.0003,38340.4,e,2100,1980
21.0003,39840.5,s,2100,1500
22.0003,41820.5,e,2100,1980
23.0004,43320.5,s,2100,1500
26.0004,48900.6,s,2100,1860
26.0004,48900.6,s,2100,1920
28.0004,53100.6,e,2100,2100
28.0004,53100.7,s,2100,1920
29.0004,55200.6,e,2100,2100
33.0004,63360.5,e,2100,2040
33.0005,63360.7,s,2100,1680
34.0005,65340.8,s,2100,1980
35.0005,67380.7,e,2100,2040
35.0005,67380.8,e,2100,1740
36.0005,69060.8,s,2100,1680
39.0004,75180.6,e,2100,2040
39.0005,75180.8,e,2100,1860
39.0006,75180.8,s,2100,1500
39.0006,75180.9,s,2100,1740
40.0006,77220.9,e,2100,2040
41.0006,78960.8,e,2100,1740
41.0006,78960.9,s,2100,1500
41.0006,78960.9,s,2100,1800
43.0006,83160.9,e,2100,2100
46.0007,88561.1,s,2100,1800
49.0007,94681.1,e,2100,2040
50.0007,96481.1,s,2100,1800
51.0007,98581.1,e,2100,2100
52.0008,100381,s,2100,1800
54.0008,104221,e,2100,1920
55.0006,106021,e,2100,1800
55.0008,106021,s,2100,1500
56.0008,108061,e,2100,2040
57.0008,109561,s,2100,1500
57.0009,109561,s,2100,1860
58.0008,111661,e,2100,2100
58.0009,111661,e,2100,1740
58.0009,111661,s,2100,1500
59.0009,113461,e,2100,1800
60.0009,114961,s,2100,1500
61.0009,116881,e,2100,1920
62.0009,118381,s,2100,1500
65.0009,124501,e,2100,2040
66.001,126001,s,2100,1500
68.001,129721,e,2100,1860
68.001,129722,s,2100,1500
69.001,131282,s,2100,1560
