time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1860.09,e,2100,1860
4.00011,6360.16,s,2100,1500
5.00012,8220.19,s,2100,1860
7.0001,12180.2,e,2100,1980
8.00012,13800.2,e,2100,1620
8.00017,13800.2,s,2100,1500
8.00018,13800.3,s,2100,1560
9.00017,15660.2,s,2100,1860
10.0002,17760.3,e,2100,2100
11.0002,19560.2,e,2100,1800
11.0002,19560.2,e,2100,NA
11.0002,19560.4,s,2100,1500
12.0002,21480.4,e,2100,1920
12.0002,21480.4,s,2100,2304
12.0003,21480.4,s,2100,1680
13.0002,23520.3,e,2100,2040
13.0003,23520.4,e,2100,1860
13.0003,23520.4,s,2100,2560
15.0004,27000.6,s,2100,1740
16.0003,29040.4,e,2100,2040
17.0004,30840.5,e,2100,1800
20.0004,35340.7,s,2100,1500
20.0005,35340.7,s,2100,1980
21.0004,37380.7,e,2100,2040
21.0005,37380.7,e,2100,1560
23.0005,40380.7,s,2100,1500
24.0005,42360.7,s,2100,1980
25.0005,44460.7,e,2100,2100
25.0005,44460.8,s,2100,1620
27.0005,48060.7,e,2100,1800
28.0005,49740.8,e,2100,1680
28.0006,49740.8,s,2100,1500
29.0006,51480.9,s,2100,1740
39.0006,71880.8,e,2100,2040
40.0007,73681.1,s,2100,1800
40.0007,73681.2,s,2100,1920
42.0007,77881.1,e,2100,2100
43.0007,79861.2,s,2100,1980
44.0006,81960.8,e,2100,2100
44.0006,81960.9,s,2100,1800
46.0006,86040.9,e,2100,2040
46.0007,86041.1,e,2100,1800
48.0007,89401,s,2100,1680
50.0007,93481.1,e,2100,2040
51.0007,95341,e,2100,1860
51.0007,95341,s,2100,1500
51.0007,95341.1,s,2100,1740
52.0007,97321,e,2100,1980
52.0007,97321.1,s,2100,1740
52.0007,97321.1,s,2100,1980
53.0007,99421.1,e,2100,2100
54.0007,101281,e,2100,1860
55.0008,103021,s,2100,1740
56.0008,105121,e,2100,2100
56.0008,105121,s,2100,1740
58.0008,109321,e,2100,2100
58.0008,109321,s,2100,1740
58.0008,109321,s,2100,2040
59.0008,111421,e,2100,2100
59.0008,111421,s,2100,1800
59.0009,111421,s,2100,1920
60.0008,113401,e,2100,1980
61.0008,115321,e,2100,1920
62.0009,117121,s,2100,1800
63.0007,119221,e,2100,2100
64.0008,121081,s,2100,1860
66.0008,125281,e,2100,2100
72.0009,136441,e,2100,1860
73.0009,138241,e,2100,1800
74.0009,139741,s,2100,1500
75.0009,141841,e,2100,2100
75.0009,141841,s,2100,1500
77.0009,146041,e,2100,2100
77.0009,146041,s,2100,1500
77.001,146041,s,2100,1920
77.001,146041,s,2100,1980
78.0009,148081,e,2100,2040
78.001,148081,e,2100,1620
79.001,149641,e,2100,1560
79.001,149641,s,2100,NA
82.001,155761,e,2100,2040
82.0011,155762,s,2100,1500
83.0011,157622,e,2100,1860
83.0011,157622,s,2100,1500
84.0011,159242,e,2100,1620
85.0011,160742,s,2100,1500
86.0011,162842,e,2100,2100
86.0011,162842,s,2100,1500
97.0011,185942,e,2100,2100
97.0011,185942,s,2100,1500
107.001,206942,e,2100,2100
107.001,206942,s,2100,1500
108.001,208922,s,2100,1980
108.001,208922,s,2100,2040
110.001,213122,e,2100,2100
110.001,213122,s,2100,2040
111.001,215222,e,2100,2100
111.001,215222,s,2100,2040
112.001,217322,e,2100,2100
113.001,219362,e,2100,2040
113.001,219362,s,2100,1980
114.001,221462,e,2100,2100
