time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00009,0,0,0,8,2
4.00011,0,0,0,2,8
5.00009,0,0,0,4,6
6.00011,0,0,0,10,0
7.00014,0,0,0,8,2
7.00015,0,0,0,6,4
8.00015,0,0,0,8,2
9.00017,0,0,0,4,6
12.0002,0,0,0,8,2
13.0002,0,0,0,5,5
16.0002,0,0,0,8,2
17.0003,0,0,0,7,3
17.0003,0,0,0,1,9
18.0003,0,0,0,2,8
18.0003,0,0,0,8,2
20.0003,0,0,0,5,5
22.0001,0,0,0,7,3
22.0004,0,0,0,2,8
23.0003,0,0,0,5,5
24.0004,0,0,0,2,8
25.0004,0,0,0,7,3
25.0004,0,0,0,10,0
26.0004,0,0,0,3,7
27.0004,0,0,0,1,9
29.0004,0,0,0,8,2
30.0004,0,0,0,10,0
30.0005,0,0,0,4,6
31.0005,0,0,0,10,0
32.0005,0,0,0,0,10
46.0005,0,0,0,10,0
46.0005,0,0,0,1,9
60.0005,0,0,0,10,0
60.0007,0,0,0,4,6
60.0007,0,0,0,1,9
61.0007,0,0,0,7,3
61.0007,0,0,0,10,0
62.0007,0,0,0,0,10
63.0007,0,0,0,10,0
63.0008,0,0,0,5,5
63.0008,0,0,0,0,10
66.0008,0,0,0,5,5
66.0008,0,0,0,10,0
66.0008,0,0,0,5,5
67.0008,0,0,0,0,10
68.0008,0,0,0,5,5
69.0008,0,0,0,10,0
69.0009,0,0,0,3,7
69.0009,0,0,0,0,10
71.0009,0,0,0,7,3
71.0009,0,0,0,6,4
72.0009,0,0,0,9,1
72.0009,0,0,0,10,0
73.0009,0,0,0,0,10
87.0009,0,0,0,10,0
87.0009,0,0,0,2,8
87.0009,0,0,0,1,9
89.0009,0,0,0,0,10
92.0009,0,0,0,1,9
97.0009,0,0,0,9,1
97.001,0,0,0,3,7
97.0011,0,0,0,0,10
98.0009,0,0,0,1,9
98.001,0,0,0,7,3
101.001,0,0,0,0,10
103.001,0,0,0,7,3
104.001,0,0,0,4,6
104.001,0,0,0,1,9
104.001,0,0,0,0,10
105.001,0,0,0,3,7
112.001,0,0,0,6,4
112.001,0,0,0,2,8
114.001,0,0,0,6,4
116.001,0,0,0,3,7
118.001,0,0,0,6,4
118.001,0,0,0,9,1
119.001,0,0,0,10,0
119.001,0,0,0,2,8
119.001,0,0,0,1,9
121.001,0,0,0,0,10
122.001,0,0,0,1,9
124.001,0,0,0,2,8
125.001,0,0,0,0,10
128.001,0,0,0,2,8
129.001,0,0,0,1,9
131.001,0,0,0,2,8
134.001,0,0,0,10,0
134.001,0,0,0,2,8
135.001,0,0,0,10,0
136.001,0,0,0,0,10
139.001,0,0,0,10,0
139.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,4,6
142.002,0,0,0,2,8
143.002,0,0,0,8,2
144.002,0,0,0,5,5
144.002,0,0,0,2,8
145.002,0,0,0,4,6
146.002,0,0,0,7,3
146.002,0,0,0,10,0
146.002,0,0,0,7,3
147.002,0,0,0,0,10
148.002,0,0,0,3,7
150.002,0,0,0,10,0
150.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,4,6
154.002,0,0,0,10,0
155.002,0,0,0,1,9
166.002,0,0,0,10,0
166.002,0,0,0,7,3
166.002,0,0,0,0,10
177.002,0,0,0,7,3
177.002,0,0,0,0,10
179.002,0,0,0,3,7
179.002,0,0,0,0,10
180.002,0,0,0,3,7
187.002,0,0,0,10,0
187.002,0,0,0,3,7
189.002,0,0,0,10,0
190.002,0,0,0,2,8
192.002,0,0,0,10,0
193.002,0,0,0,7,3
193.002,0,0,0,0,10
195.002,0,0,0,7,3
195.002,0,0,0,1,9
196.002,0,0,0,7,3
197.002,0,0,0,0,10
200.002,0,0,0,7,3
200.002,0,0,0,1,9
203.002,0,0,0,7,3
204.002,0,0,0,1,9
206.002,0,0,0,4,6
206.002,0,0,0,10,0
206.002,0,0,0,7,3
207.002,0,0,0,1,9
208.002,0,0,0,4,6
209.002,0,0,0,1,9
209.002,0,0,0,0,10
210.002,0,0,0,1,9
217.002,0,0,0,7,3
217.002,0,0,0,0,10
219.002,0,0,0,3,7
220.002,0,0,0,1,9
222.002,0,0,0,3,7
228.002,0,0,0,10,0
229.003,0,0,0,2,8
243.003,0,0,0,10,0
243.003,0,0,0,1,9
243.003,0,0,0,0,10
244.003,0,0,0,9,1
244.003,0,0,0,0,10
246.003,0,0,0,9,1
246.003,0,0,0,0,10
249.003,0,0,0,9,1
249.003,0,0,0,2,8
256.003,0,0,0,0,10
257.003,0,0,0,2,8
258.003,0,0,0,3,7
261.003,0,0,0,10,0
261.003,0,0,0,5,5
261.003,0,0,0,4,6
