time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
8.00015,15600.2,s,2100,1860
13.0001,26100.1,e,2100,2100
13.0001,26100.2,s,2100,1740
14.0001,28080.2,e,2100,1980
15.0002,29820.2,s,2100,1740
17.0002,33780.2,e,2100,1980
18.0002,35520.2,e,2100,1740
18.0002,35520.3,s,2100,1500
19.0002,37200.3,e,2100,1680
19.0002,37200.3,s,2100,1500
20.0002,39000.3,s,2100,1800
21.0002,40980.3,e,2100,1980
34.0002,64380.3,e,2100,1800
34.0004,64380.7,s,2100,1500
35.0004,66360.7,e,2100,1980
36.0005,67860.7,s,2100,1500
38.0005,71820.7,e,2100,1980
38.0005,71820.7,s,2100,1500
40.0005,74940.7,e,2100,1560
40.0005,74940.8,s,2100,1500
42.0005,78420.8,e,2100,1740
43.0006,79920.8,s,2100,1500
46.0006,86220.8,e,2100,2100
46.0006,86220.9,s,2100,1500
47.0006,88200.9,e,2100,1980
52.0007,95701,s,2100,1500
53.0007,97561,s,2100,1860
54.0007,99601,e,2100,2040
55.0007,101461,e,2100,1860
56.0007,102961,s,2100,1500
56.0007,102961,s,2100,1620
57.0007,104821,e,2100,1860
59.0007,108301,e,2100,1740
59.0008,108301,s,2100,1500
60.0008,110041,e,2100,1740
60.0008,110041,s,2100,1500
61.0008,111601,e,2100,1560
61.0008,111601,s,2100,1500
62.0008,113581,e,2100,1980
65.0009,118081,s,2100,1500
68.0009,123661,e,2100,1860
69.0009,125161,s,2100,1500
70.0009,127081,e,2100,1920
71.001,128581,s,2100,1500
74.001,133981,e,2100,1800
74.001,133981,s,2100,1500
75.001,135781,e,2100,1800
75.0011,135782,s,2100,1500
78.0011,141902,e,2100,2040
79.0011,143402,s,2100,1500
82.0011,149702,e,2100,2100
82.0011,149702,s,2100,1500
83.0011,151682,e,2100,1980
84.0011,153182,s,2100,1500
87.0011,159482,e,2100,2100
87.0012,159482,s,2100,1500
87.0012,159482,s,2100,1980
90.0012,165782,e,2100,2100
97.0012,179642,e,2100,1980
97.0013,179642,s,2100,1500
98.0013,181742,e,2100,2100
98.0013,181742,s,2100,1500
111.001,207482,e,2100,1980
111.002,207482,s,2100,1500
126.002,238982,e,2100,2100
126.002,238982,s,2100,1500
128.002,243062,e,2100,2040
129.002,244562,s,2100,1500
129.002,244562,s,2100,1680
137.002,259443,s,2100,1860
139.002,263283,s,2100,1920
142.002,269582,e,2100,2100
143.002,271502,s,2100,1920
144.002,273482,e,2100,1980
145.002,275282,s,2100,1800
146.002,277382,e,2100,2100
146.002,277382,e,2100,2040
147.002,279122,s,2100,1740
149.002,283322,e,2100,2100
149.002,283323,s,2100,1740
150.002,285303,s,2100,1980
151.002,287403,e,2100,2100
151.002,287403,e,2100,1860
151.002,287403,s,2100,1800
151.002,287403,s,2100,1860
152.002,289383,s,2100,1980
153.002,291483,e,2100,2100
153.002,291483,e,2100,1980
153.002,291483,e,2100,NA
154.002,293283,e,2100,1800
154.002,293283,s,2100,NA
154.002,293283,e,2100,1920
155.002,295083,e,2100,1800
155.002,295083,s,2100,1500
157.002,299283,e,2100,2100
157.002,299283,s,2100,1500
157.002,299283,s,2100,1980
158.002,301323,e,2100,2040
170.002,325083,e,2100,1980
170.002,325083,s,2100,1500
173.002,331023,e,2100,1980
174.002,332523,s,2100,1500
176.002,336483,e,2100,1980
177.002,337983,s,2100,1500
178.002,340023,e,2100,2040
179.002,341523,s,2100,1500
182.002,347463,e,2100,1980
183.002,348963,s,2100,1500
184.002,350943,e,2100,1980
185.002,352443,s,2100,1500
187.002,356403,e,2100,1980
188.002,357903,s,2100,1500
198.002,377103,e,2100,1920
198.002,377104,s,2100,1500
209.002,400204,e,2100,2100
209.002,400204,s,2100,1500
212.002,406144,e,2100,1980
213.002,407644,s,2100,1500
213.002,407644,s,2100,2040
215.002,411844,e,2100,2100
215.002,411844,s,2100,1560
216.002,413884,e,2100,2040
218.002,417844,e,2100,1980
219.003,419344,s,2100,1500
221.003,423184,e,2100,1920
222.003,424684,s,2100,1500
225.003,430444,e,2100,1920
226.003,431944,s,2100,1500
226.003,431944,s,2100,1860
227.003,434044,e,2100,2100
227.003,434044,s,2100,1740
227.003,434044,s,2100,1800
227.003,434044,s,2100,1860
230.003,439984,e,2100,1980
231.003,441904,s,2100,1920
237.003,454504,e,2100,2100
237.003,454504,s,2100,1860
238.003,456604,e,2100,2100
238.003,456604,e,2100,2040
239.003,458524,e,2100,1920
240.003,460204,s,2100,1680
241.003,462184,e,2100,1980
241.003,462184,s,2100,1800
244.003,467944,e,2100,1920
244.003,467944,s,2100,1800
245.003,469984,e,2100,2040
246.003,471784,s,2100,1800
247.003,473884,e,2100,2100
247.003,473884,s,2100,1800
250.003,480184,e,2100,2100
250.003,480184,s,2100,1800
250.003,480184,s,2100,1980
250.003,480184,e,2100,2100
250.003,480184,s,2100,1800
251.003,482284,e,2100,2100
251.003,482284,e,2100,1980
252.003,483964,s,2100,1680
254.003,488164,e,2100,2100
254.003,488164,s,2100,1680
264.003,508564,e,2100,2040
265.003,510424,e,2100,1860
265.003,510424,s,2100,1500
265.003,510424,s,2100,1680
266.003,512524,e,2100,2100
268.003,516364,e,2100,1920
269.003,517865,s,2100,1500
272.003,524165,e,2100,2100
272.003,524165,s,2100,1500
285.003,551465,e,2100,2100
285.003,551465,s,2100,1500
286.003,553385,e,2100,1920
287.003,554885,s,2100,1500
289.003,559085,e,2100,2100
305.003,583085,s,2100,1500
305.003,583085,s,2100,1560
307.003,587165,e,2100,2040
308.003,588725,e,2100,1560
308.003,588725,s,2100,1500
309.003,590705,s,2100,1980
311.003,594905,e,2100,2100
311.003,594905,e,2100,NA
311.003,594905,s,2100,1500
314.003,600485,e,2100,1860
315.003,601985,s,2100,1500
316.003,603725,e,2100,1740
318.004,606725,s,2100,1500
319.004,608405,e,2100,1680
320.004,609905,s,2100,1500
323.004,615665,e,2100,1920
324.004,617165,s,2100,1500
326.004,621245,e,2100,2040
327.004,622746,s,2100,1500
330.004,628506,e,2100,1920
358.004,670506,s,2100,1500
360.004,674106,s,2100,1800
368.004,690426,e,2100,2040
369.004,692166,s,2100,1740
372.004,698286,e,2100,2040
373.004,700027,s,2100,1740
374.004,702066,e,2100,2040
374.004,702067,s,2100,1800
375.004,704167,e,2100,2100
375.004,704167,e,2100,NA
375.004,704167,s,2100,1500
376.004,705907,s,2100,1740
377.004,708007,e,2100,2100
378.004,709747,e,2100,1740
379.004,711247,s,2100,1500
381.004,715327,e,2100,2040
382.005,716827,s,2100,1500
385.005,722767,s,2100,1980
388.005,729067,e,2100,2100
388.005,729067,s,2100,1980
393.005,739567,e,2100,2100
393.005,739567,s,2100,1620
401.005,756367,e,2100,2100
403.005,760327,e,2100,1980
403.005,760327,s,2100,1500
404.005,762427,e,2100,2100
404.005,762427,s,2100,1500
405.005,764407,e,2100,1980
406.005,765907,s,2100,1500
417.005,788347,e,2100,2040
417.005,788347,s,2100,1500
419.005,792187,e,2100,1920
420.005,793687,s,2100,1500
420.005,793687,s,2100,1620
422.005,797887,e,2100,2100
422.005,797887,s,2100,1620
423.005,799807,e,2100,1920
423.005,799807,s,2100,1800
425.005,804007,e,2100,2100
425.005,804007,e,2100,NA
426.005,805507,s,2100,1500
426.005,805507,s,2100,1560
428.005,809707,e,2100,2100
428.005,809707,s,2100,1560
428.005,809707,s,2100,1980
429.005,811807,e,2100,2100
429.005,811807,e,2100,2040
431.005,815647,e,2100,1920
432.005,817147,s,2100,1500
434.005,821347,e,2100,2100
434.005,821348,s,2100,1500
437.005,827468,e,2100,2040
438.005,828968,s,2100,1500
438.005,828968,s,2100,1620
440.005,833048,e,2100,2040
441.005,834968,e,2100,1920
442.005,836468,s,2100,1500
443.005,838448,e,2100,1980
444.005,839948,s,2100,1500
444.005,839948,s,2100,1620
445.005,841928,e,2100,1980
447.005,845648,e,2100,1860
448.005,847148,s,2100,1500
449.005,849068,e,2100,1920
450.005,850568,s,2100,1500
453.005,856328,e,2100,1920
454.005,857828,s,2100,1500
454.005,857828,s,2100,1620
455.005,859748,e,2100,1920
456.005,861548,e,2100,1800
457.005,863048,s,2100,1500
458.005,864848,e,2100,1800
459.005,866348,s,2100,1500
461.005,870428,e,2100,2040
462.005,871928,s,2100,1500
464.005,875528,e,2100,1800
465.005,877028,s,2100,1500
468.005,882608,e,2100,1860
469.006,884108,s,2100,1500
471.006,888308,e,2100,2100
471.006,888308,s,2100,1500
475.006,895988,s,2100,1920
476.006,898088,e,2100,2100
483.006,911528,e,2100,1920
483.006,911529,s,2100,1500
485.006,915489,e,2100,1980
523.006,972489,s,2100,1500
529.006,984730,s,2100,2040
537.006,1.00153e+06,e,2100,2100
537.006,1.00153e+06,s,2100,1560
539.006,1.00513e+06,e,2100,1800
540.006,1.00669e+06,s,2100,1560
542.006,1.01077e+06,e,2100,2040
543.006,1.01233e+06,e,2100,1560
543.006,1.01233e+06,s,2100,1500
556.006,1.03885e+06,e,2100,2040
556.007,1.03885e+06,s,2100,1500
558.007,1.04293e+06,e,2100,2040
559.007,1.04443e+06,s,2100,1500
561.007,1.04803e+06,s,2100,1800
562.007,1.05001e+06,e,2100,1980
564.007,1.05361e+06,s,2100,1800
