allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-4,420.000000,1.000000,303.003645,117,"",2,1.000000,302.003645,187.003645,116.000000,0,187.003645,186.003645,b764fa
0-9,2100.000000,1.000000,452.005520,118,"",10,1.000000,451.005520,335.005520,117.000000,0,335.005520,334.005520,b764fa
9,2520.000000,12.000000,307.003525,119,"",1,12.000000,295.003525,15.750294,118.000000,0,189.003525,177.003525,b764fa
0-3,2520.000000,3.000000,82.001215,12,"",4,3.000000,79.001215,23.667072,11.000000,0,71.001215,68.001215,b764fa
3-4,840.000000,2.000000,308.003675,120,"",2,2.000000,306.003675,94.501837,119.000000,0,189.003675,187.003675,b764fa
5-8,2520.000000,3.000000,392.004650,121,"",4,3.000000,389.004650,90.668217,120.000000,0,272.004650,269.004650,b764fa
0-8,22680.000000,12.000000,448.005310,122,"",9,12.000000,436.005310,27.250442,121.000000,0,327.005310,315.005310,b764fa
0-8,3780.000000,2.000000,316.003780,123,"",9,2.000000,314.003780,97.001890,122.000000,0,194.003780,192.003780,b764fa
5,630.000000,3.000000,309.003690,124,"",1,3.000000,306.003690,62.001230,123.000000,0,186.003690,183.003690,b764fa
0-3,840.000000,1.000000,318.003810,125,"",4,1.000000,317.003810,194.003810,124.000000,0,194.003810,193.003810,b764fa
4-9,2520.000000,2.000000,319.003825,126,"",6,2.000000,317.003825,97.001913,125.000000,0,194.003825,192.003825,b764fa
0-9,4200.000000,2.000000,314.003750,127,"",10,2.000000,312.003750,94.001875,126.000000,0,188.003750,186.003750,b764fa
0-5,1260.000000,1.000000,321.003870,128,"",6,1.000000,320.003870,194.003870,127.000000,0,194.003870,193.003870,b764fa
6-9,840.000000,1.000000,322.003870,129,"",4,1.000000,321.003870,194.003870,128.000000,0,194.003870,193.003870,b764fa
0-7,5040.000000,3.000000,86.001275,13,"",8,3.000000,83.001275,24.667092,12.000000,0,74.001275,71.001275,b764fa
0-8,1890.000000,1.000000,409.004920,130,"",9,1.000000,408.004920,280.004920,129.000000,0,280.004920,279.004920,b764fa
0-1 9,1890.000000,3.000000,349.004110,131,"",3,3.000000,346.004110,73.001370,130.000000,0,219.004110,216.004110,b764fa
2-4 7-8,3150.000000,3.000000,335.004080,132,"",5,3.000000,332.004080,68.001360,131.000000,0,204.004080,201.004080,b764fa
8-9,840.000000,2.000000,325.003945,133,"",2,2.000000,323.003945,96.501972,132.000000,0,193.003945,191.003945,b764fa
0-4,1050.000000,1.000000,326.003960,134,"",5,1.000000,325.003960,193.003960,133.000000,0,193.003960,192.003960,b764fa
0-7,5040.000000,3.000000,535.006525,135,"",8,3.000000,532.006525,133.668842,134.000000,0,401.006525,398.006525,b764fa
3-8,2520.000000,2.000000,341.004155,136,"",6,2.000000,339.004155,103.002078,135.000000,0,206.004155,204.004155,b764fa
5-6,5460.000000,13.000000,339.003975,137,"",2,13.000000,326.003975,15.615690,136.000000,0,203.003975,190.003975,b764fa
2,630.000000,3.000000,340.004140,138,"",1,3.000000,337.004140,67.668047,137.000000,0,203.004140,200.004140,b764fa
0-1 9,7560.000000,12.000000,346.004095,139,"",3,12.000000,334.004095,17.333675,138.000000,0,208.004095,196.004095,b764fa
5-8,1680.000000,2.000000,15.000255,14,"",4,2.000000,13.000255,1.000128,13.000000,0,2.000255,0.000255,b764fa
7,630.000000,3.000000,329.003990,140,"",1,3.000000,326.003990,63.334663,139.000000,0,190.003990,187.003990,b764fa
0-4 8-9,1470.000000,1.000000,330.003990,141,"",7,1.000000,329.003990,190.003990,140.000000,0,190.003990,189.003990,b764fa
0-7,1680.000000,1.000000,615.007215,142,"",8,1.000000,614.007215,474.007215,141.000000,0,474.007215,473.007215,b764fa
0-1,1260.000000,3.000000,333.004050,143,"",2,3.000000,330.004050,63.668017,142.000000,0,191.004050,188.004050,b764fa
2-4 7-8,1050.000000,1.000000,331.004065,144,"",5,1.000000,330.004065,188.004065,143.000000,0,188.004065,187.004065,b764fa
8-9,420.000000,1.000000,387.004575,145,"",2,1.000000,386.004575,243.004575,144.000000,0,243.004575,242.004575,b764fa
0-8,22680.000000,12.000000,587.006975,146,"",9,12.000000,575.006975,36.833915,145.000000,0,442.006975,430.006975,b764fa
0-8,1890.000000,1.000000,365.004215,147,"",9,1.000000,364.004215,219.004215,146.000000,0,219.004215,218.004215,b764fa
2-8,16170.000000,11.000000,356.004200,148,"",7,11.000000,345.004200,19.000382,147.000000,0,209.004200,198.004200,b764fa
2-5,1680.000000,2.000000,358.004230,149,"",4,2.000000,356.004230,105.002115,148.000000,0,210.004230,208.004230,b764fa
0-9,4200.000000,2.000000,119.001740,15,"",10,2.000000,117.001740,52.500870,14.000000,0,105.001740,103.001740,b764fa
2-8,2940.000000,2.000000,362.004275,150,"",7,2.000000,360.004275,106.502137,149.000000,0,213.004275,211.004275,b764fa
9,420.000000,2.000000,366.004230,151,"",1,2.000000,364.004230,108.002115,150.000000,0,216.004230,214.004230,b764fa
0-1 9,6300.000000,10.000000,362.004170,152,"",3,10.000000,352.004170,21.100417,151.000000,0,211.004170,201.004170,b764fa
0-5,3780.000000,3.000000,368.004245,153,"",6,3.000000,365.004245,72.001415,152.000000,0,216.004245,213.004245,b764fa
6-9,1680.000000,2.000000,369.004260,154,"",4,2.000000,367.004260,108.002130,153.000000,0,216.004260,214.004260,b764fa
3-5,1260.000000,2.000000,370.004275,155,"",3,2.000000,368.004275,108.002138,154.000000,0,216.004275,214.004275,b764fa
0-9,2100.000000,1.000000,555.006840,156,"",10,1.000000,554.006840,400.006840,155.000000,0,400.006840,399.006840,b764fa
0-2,630.000000,1.000000,369.004260,157,"",3,1.000000,368.004260,213.004260,156.000000,0,213.004260,212.004260,b764fa
0-4,2100.000000,2.000000,394.004680,158,"",5,2.000000,392.004680,118.502340,157.000000,0,237.004680,235.004680,b764fa
0-7,5040.000000,3.000000,558.006870,159,"",8,3.000000,555.006870,133.335623,158.000000,0,400.006870,397.006870,b764fa
0-1,840.000000,2.000000,23.000360,16,"",2,2.000000,21.000360,4.000180,15.000000,0,8.000360,6.000360,b764fa
0-4,15750.000000,15.000000,432.005040,160,"",5,15.000000,417.005040,18.200336,159.000000,0,273.005040,258.005040,b764fa
3-6,2520.000000,3.000000,376.004410,161,"",4,3.000000,373.004410,72.001470,160.000000,0,216.004410,213.004410,b764fa
6-9,840.000000,1.000000,370.004275,162,"",4,1.000000,369.004275,209.004275,161.000000,0,209.004275,208.004275,b764fa
0-8,3780.000000,2.000000,372.004350,163,"",9,2.000000,370.004350,105.002175,162.000000,0,210.004350,208.004350,b764fa
0-2,630.000000,1.000000,374.004395,164,"",3,1.000000,373.004395,211.004395,163.000000,0,211.004395,210.004395,b764fa
0-8,1890.000000,1.000000,529.006465,165,"",9,1.000000,528.006465,365.006465,164.000000,0,365.006465,364.006465,b764fa
0-2 7-8,10500.000000,10.000000,385.004425,166,"",5,10.000000,375.004425,22.000442,165.000000,0,220.004425,210.004425,b764fa
0-7,1680.000000,1.000000,386.004575,167,"",8,1.000000,385.004575,220.004575,166.000000,0,220.004575,219.004575,b764fa
0-6,2940.000000,2.000000,414.004965,168,"",7,2.000000,412.004965,123.502483,167.000000,0,247.004965,245.004965,b764fa
0-7,21840.000000,13.000000,408.004725,169,"",8,13.000000,395.004725,18.461902,168.000000,0,240.004725,227.004725,b764fa
0-2,1890.000000,3.000000,19.000300,17,"",3,3.000000,16.000300,1.000100,16.000000,0,3.000300,0.000300,b764fa
0-4,2100.000000,2.000000,391.004635,170,"",5,2.000000,389.004635,111.002318,169.000000,0,222.004635,220.004635,b764fa
0-7,1680.000000,1.000000,416.005010,171,"",8,1.000000,415.005010,246.005010,170.000000,0,246.005010,245.005010,b764fa
0-9,4200.000000,2.000000,412.004935,172,"",10,2.000000,410.004935,120.502468,171.000000,0,241.004935,239.004935,b764fa
0-8,1890.000000,1.000000,531.006495,173,"",9,1.000000,530.006495,359.006495,172.000000,0,359.006495,358.006495,b764fa
8-9,420.000000,1.000000,400.004770,174,"",2,1.000000,399.004770,227.004770,173.000000,0,227.004770,226.004770,b764fa
5-8,840.000000,1.000000,418.005055,175,"",4,1.000000,417.005055,244.005055,174.000000,0,244.005055,243.005055,b764fa
5,210.000000,1.000000,425.005145,176,"",1,1.000000,424.005145,250.005145,175.000000,0,250.005145,249.005145,b764fa
0-8,22680.000000,12.000000,464.005550,177,"",9,12.000000,452.005550,24.000462,176.000000,0,288.005550,276.005550,b764fa
0-5,3780.000000,3.000000,435.005250,178,"",6,3.000000,432.005250,86.001750,177.000000,0,258.005250,255.005250,b764fa
5-6,420.000000,1.000000,420.005070,179,"",2,1.000000,419.005070,242.005070,178.000000,0,242.005070,241.005070,b764fa
5-9,14700.000000,14.000000,31.000300,18,"",5,14.000000,17.000300,1.000021,17.000000,0,14.000300,0.000300,b764fa
0-7,1680.000000,1.000000,612.007185,180,"",8,1.000000,611.007185,433.007185,179.000000,0,433.007185,432.007185,b764fa
0-8,26460.000000,14.000000,550.006585,181,"",9,14.000000,536.006585,26.429042,180.000000,0,370.006585,356.006585,b764fa
0-9,25200.000000,12.000000,611.007155,182,"",10,12.000000,599.007155,35.833930,181.000000,0,430.007155,418.007155,b764fa
5-9,1050.000000,1.000000,489.005850,183,"",5,1.000000,488.005850,307.005850,182.000000,0,307.005850,306.005850,b764fa
5-9,2100.000000,2.000000,431.005205,184,"",5,2.000000,429.005205,124.002603,183.000000,0,248.005205,246.005205,b764fa
0-9,25200.000000,12.000000,476.005685,185,"",10,12.000000,464.005685,24.333807,184.000000,0,292.005685,280.005685,b764fa
0-9,4200.000000,2.000000,478.005700,186,"",10,2.000000,476.005700,146.502850,185.000000,0,293.005700,291.005700,b764fa
0-5,3780.000000,3.000000,481.005730,187,"",6,3.000000,478.005730,98.335243,186.000000,0,295.005730,292.005730,b764fa
9,630.000000,3.000000,462.005640,188,"",1,3.000000,459.005640,91.668547,187.000000,0,275.005640,272.005640,b764fa
0-4,1050.000000,1.000000,482.005760,189,"",5,1.000000,481.005760,294.005760,188.000000,0,294.005760,293.005760,b764fa
9,630.000000,3.000000,49.000675,19,"",1,3.000000,46.000675,10.333558,18.000000,0,31.000675,28.000675,b764fa
6-9,2520.000000,3.000000,482.005730,190,"",4,3.000000,479.005730,97.668577,189.000000,0,293.005730,290.005730,b764fa
0-4,13650.000000,13.000000,496.005790,191,"",5,13.000000,483.005790,23.538907,190.000000,0,306.005790,293.005790,b764fa
5-7,1890.000000,3.000000,486.005805,192,"",3,3.000000,483.005805,98.335268,191.000000,0,295.005805,292.005805,b764fa
0-6,1470.000000,1.000000,560.006930,193,"",7,1.000000,559.006930,368.006930,192.000000,0,368.006930,367.006930,b764fa
0-5,13860.000000,11.000000,507.005985,194,"",6,11.000000,496.005985,28.545999,193.000000,0,314.005985,303.005985,b764fa
5-7,630.000000,1.000000,490.005880,195,"",3,1.000000,489.005880,296.005880,194.000000,0,296.005880,295.005880,b764fa
0-8,1890.000000,1.000000,508.006150,196,"",9,1.000000,507.006150,313.006150,195.000000,0,313.006150,312.006150,b764fa
0-8,5670.000000,3.000000,527.006405,197,"",9,3.000000,524.006405,110.335468,196.000000,0,331.006405,328.006405,b764fa
5-7,630.000000,1.000000,492.005910,198,"",3,1.000000,491.005910,295.005910,197.000000,0,295.005910,294.005910,b764fa
6,210.000000,1.000000,498.006000,199,"",1,1.000000,497.006000,300.006000,198.000000,0,300.006000,299.006000,b764fa
3-8,2520.000000,2.000000,3.000030,2,"",6,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,b764fa
4-5,1260.000000,3.000000,49.000720,20,"",2,3.000000,46.000720,10.000240,19.000000,0,30.000720,27.000720,b764fa
0-5,18900.000000,15.000000,524.006180,200,"",6,15.000000,509.006180,21.667079,199.000000,0,325.006180,310.006180,b764fa
0-6,16170.000000,11.000000,67.000870,21,"",7,11.000000,56.000870,4.272806,20.000000,0,47.000870,36.000870,b764fa
4,630.000000,3.000000,29.000435,22,"",1,3.000000,26.000435,2.666812,21.000000,0,8.000435,5.000435,b764fa
4-5,1260.000000,3.000000,40.000585,23,"",2,3.000000,37.000585,6.000195,22.000000,0,18.000585,15.000585,b764fa
4-5 8-9,2520.000000,3.000000,44.000630,24,"",4,3.000000,41.000630,7.000210,23.000000,0,21.000630,18.000630,b764fa
4,420.000000,2.000000,33.000495,25,"",1,2.000000,31.000495,4.500248,24.000000,0,9.000495,7.000495,b764fa
0-3,10080.000000,12.000000,38.000420,26,"",4,12.000000,26.000420,1.083368,25.000000,0,13.000420,1.000420,b764fa
0-7,3360.000000,2.000000,243.002985,27,"",8,2.000000,241.002985,108.501493,26.000000,0,217.002985,215.002985,b764fa
4-5 8,1260.000000,2.000000,46.000660,28,"",3,2.000000,44.000660,9.500330,27.000000,0,19.000660,17.000660,b764fa
0-3 6-7,18900.000000,15.000000,54.000615,29,"",6,15.000000,39.000615,1.733374,28.000000,0,26.000615,11.000615,b764fa
5-6 8-9,1680.000000,2.000000,12.000165,3,"",4,2.000000,10.000165,5.000083,2.000000,0,10.000165,8.000165,b764fa
0-4,1050.000000,1.000000,55.000840,30,"",5,1.000000,54.000840,26.000840,29.000000,0,26.000840,25.000840,b764fa
0-6 8-9,1890.000000,1.000000,189.002430,31,"",9,1.000000,188.002430,159.002430,30.000000,0,159.002430,158.002430,b764fa
4-5,420.000000,1.000000,51.000765,32,"",2,1.000000,50.000765,20.000765,31.000000,0,20.000765,19.000765,b764fa
3-9,2940.000000,2.000000,286.003420,33,"",7,2.000000,284.003420,127.001710,32.000000,0,254.003420,252.003420,b764fa
0-8,1890.000000,1.000000,78.001185,34,"",9,1.000000,77.001185,45.001185,33.000000,0,45.001185,44.001185,b764fa
9,210.000000,1.000000,88.001335,35,"",1,1.000000,87.001335,54.001335,34.000000,0,54.001335,53.001335,b764fa
2-5,9240.000000,11.000000,182.002190,36,"",4,11.000000,171.002190,13.363835,35.000000,0,147.002190,136.002190,b764fa
2-8,4410.000000,3.000000,125.001830,37,"",7,3.000000,122.001830,29.667277,36.000000,0,89.001830,86.001830,b764fa
8-9,4200.000000,10.000000,60.000780,38,"",2,10.000000,50.000780,2.300078,37.000000,0,23.000780,13.000780,b764fa
8,210.000000,1.000000,63.000960,39,"",1,1.000000,62.000960,25.000960,38.000000,0,25.000960,24.000960,b764fa
0-2,7560.000000,12.000000,15.000075,4,"",3,12.000000,3.000075,1.000006,3.000000,0,12.000075,0.000075,b764fa
0-2,1890.000000,3.000000,168.002100,40,"",3,3.000000,165.002100,43.000700,39.000000,0,129.002100,126.002100,b764fa
7,2940.000000,14.000000,75.000945,41,"",1,14.000000,61.000945,2.500067,40.000000,0,35.000945,21.000945,b764fa
2-9,23520.000000,14.000000,140.001860,42,"",8,14.000000,126.001860,7.071561,41.000000,0,99.001860,85.001860,b764fa
0-3,1680.000000,2.000000,74.001110,43,"",4,2.000000,72.001110,16.000555,42.000000,0,32.001110,30.001110,b764fa
0-1,420.000000,1.000000,139.001875,44,"",2,1.000000,138.001875,96.001875,43.000000,0,96.001875,95.001875,b764fa
0-9,25200.000000,12.000000,152.001905,45,"",10,12.000000,140.001905,9.000159,44.000000,0,108.001905,96.001905,b764fa
0-7,5040.000000,3.000000,261.003195,46,"",8,3.000000,258.003195,72.001065,45.000000,0,216.003195,213.003195,b764fa
0-7,3360.000000,2.000000,388.004605,47,"",8,2.000000,386.004605,171.002303,46.000000,0,342.004605,340.004605,b764fa
0-6 8-9,24570.000000,13.000000,117.001575,48,"",9,13.000000,104.001575,5.384737,47.000000,0,70.001575,57.001575,b764fa
0-9,6300.000000,3.000000,155.001920,49,"",10,3.000000,152.001920,35.667307,48.000000,0,107.001920,104.001920,b764fa
0-8,1890.000000,1.000000,88.001320,5,"",9,1.000000,87.001320,84.001320,4.000000,0,84.001320,83.001320,b764fa
0-6,4410.000000,3.000000,103.001530,50,"",7,3.000000,100.001530,18.000510,49.000000,0,54.001530,51.001530,b764fa
0-3,9240.000000,11.000000,99.001350,51,"",4,11.000000,88.001350,4.454668,50.000000,0,49.001350,38.001350,b764fa
0-9,2100.000000,1.000000,100.001500,52,"",10,1.000000,99.001500,49.001500,51.000000,0,49.001500,48.001500,b764fa
4-8,3150.000000,3.000000,92.001365,53,"",5,3.000000,89.001365,13.333788,52.000000,0,40.001365,37.001365,b764fa
4,210.000000,1.000000,94.001425,54,"",1,1.000000,93.001425,41.001425,53.000000,0,41.001425,40.001425,b764fa
9,210.000000,1.000000,91.001365,55,"",1,1.000000,90.001365,37.001365,54.000000,0,37.001365,36.001365,b764fa
0-4,1050.000000,1.000000,211.002640,56,"",5,1.000000,210.002640,156.002640,55.000000,0,156.002640,155.002640,b764fa
0-9,29400.000000,14.000000,203.002475,57,"",10,14.000000,189.002475,10.500177,56.000000,0,147.002475,133.002475,b764fa
7,630.000000,3.000000,111.001665,58,"",1,3.000000,108.001665,18.000555,57.000000,0,54.001665,51.001665,b764fa
7,420.000000,2.000000,104.001560,59,"",1,2.000000,102.001560,23.000780,58.000000,0,46.001560,44.001560,b764fa
3-6,2520.000000,3.000000,8.000105,6,"",4,3.000000,5.000105,1.000035,5.000000,0,3.000105,0.000105,b764fa
0-9,4200.000000,2.000000,246.003015,60,"",10,2.000000,244.003015,93.501507,59.000000,0,187.003015,185.003015,b764fa
7,630.000000,3.000000,116.001710,61,"",1,3.000000,113.001710,18.667237,60.000000,0,56.001710,53.001710,b764fa
0-1,5040.000000,12.000000,134.001815,62,"",2,12.000000,122.001815,6.083485,61.000000,0,73.001815,61.001815,b764fa
0-9,2100.000000,1.000000,279.003330,63,"",10,1.000000,278.003330,217.003330,62.000000,0,217.003330,216.003330,b764fa
0-5,2520.000000,2.000000,121.001770,64,"",6,2.000000,119.001770,29.000885,63.000000,0,58.001770,56.001770,b764fa
3-8,1260.000000,1.000000,311.003735,65,"",6,1.000000,310.003735,247.003735,64.000000,0,247.003735,246.003735,b764fa
6,2730.000000,13.000000,184.002205,66,"",1,13.000000,171.002205,9.154016,65.000000,0,119.002205,106.002205,b764fa
6-8,8820.000000,14.000000,223.002580,67,"",3,14.000000,209.002580,11.214470,66.000000,0,157.002580,143.002580,b764fa
0-1,840.000000,2.000000,137.001845,68,"",2,2.000000,135.001845,35.000923,67.000000,0,70.001845,68.001845,b764fa
0-4,3150.000000,3.000000,219.002760,69,"",5,3.000000,216.002760,50.334253,68.000000,0,151.002760,148.002760,b764fa
0-9,2100.000000,1.000000,364.004200,7,"",10,1.000000,363.004200,358.004200,6.000000,0,358.004200,357.004200,b764fa
0-6,14700.000000,10.000000,297.003465,70,"",7,10.000000,287.003465,22.800346,69.000000,0,228.003465,218.003465,b764fa
0-8,3780.000000,2.000000,209.002550,71,"",9,2.000000,207.002550,69.501275,70.000000,0,139.002550,137.002550,b764fa
0-8,18900.000000,10.000000,165.001950,72,"",9,10.000000,155.001950,9.400195,71.000000,0,94.001950,84.001950,b764fa
0-1,420.000000,1.000000,172.002175,73,"",2,1.000000,171.002175,100.002175,72.000000,0,100.002175,99.002175,b764fa
0-8,1890.000000,1.000000,204.002505,74,"",9,1.000000,203.002505,131.002505,73.000000,0,131.002505,130.002505,b764fa
0-1 4-6,2100.000000,2.000000,187.002400,75,"",5,2.000000,185.002400,56.501200,74.000000,0,113.002400,111.002400,b764fa
0-1 7-8,2520.000000,3.000000,184.002340,76,"",4,3.000000,181.002340,36.334113,75.000000,0,109.002340,106.002340,b764fa
0-5,1260.000000,1.000000,206.002535,77,"",6,1.000000,205.002535,130.002535,76.000000,0,130.002535,129.002535,b764fa
8-9,4200.000000,10.000000,181.002235,78,"",2,10.000000,171.002235,10.400224,77.000000,0,104.002235,94.002235,b764fa
7,630.000000,3.000000,174.002220,79,"",1,3.000000,171.002220,32.000740,78.000000,0,96.002220,93.002220,b764fa
0-8,1890.000000,1.000000,170.002160,8,"",9,1.000000,169.002160,163.002160,7.000000,0,163.002160,162.002160,b764fa
0-4,1050.000000,1.000000,263.003240,80,"",5,1.000000,262.003240,184.003240,79.000000,0,184.003240,183.003240,b764fa
2-3,1260.000000,3.000000,185.002355,81,"",2,3.000000,182.002355,35.000785,80.000000,0,105.002355,102.002355,b764fa
0-5,1260.000000,1.000000,210.002565,82,"",6,1.000000,209.002565,129.002565,81.000000,0,129.002565,128.002565,b764fa
4,210.000000,1.000000,184.002370,83,"",1,1.000000,183.002370,102.002370,82.000000,0,102.002370,101.002370,b764fa
7,630.000000,3.000000,188.002415,84,"",1,3.000000,185.002415,35.000805,83.000000,0,105.002415,102.002415,b764fa
0-9,2100.000000,1.000000,323.003915,85,"",10,1.000000,322.003915,239.003915,84.000000,0,239.003915,238.003915,b764fa
5-9,1050.000000,1.000000,263.003255,86,"",5,1.000000,262.003255,178.003255,85.000000,0,178.003255,177.003255,b764fa
0-2,630.000000,1.000000,212.002685,87,"",3,1.000000,211.002685,126.002685,86.000000,0,126.002685,125.002685,b764fa
3-5 9,1680.000000,2.000000,233.002835,88,"",4,2.000000,231.002835,73.001418,87.000000,0,146.002835,144.002835,b764fa
0-7,5040.000000,3.000000,553.006795,89,"",8,3.000000,550.006795,155.002265,88.000000,0,465.006795,462.006795,b764fa
7,420.000000,2.000000,10.000150,9,"",1,2.000000,8.000150,1.000075,8.000000,0,2.000150,0.000150,b764fa
9,420.000000,2.000000,209.002565,90,"",1,2.000000,207.002565,60.001283,89.000000,0,120.002565,118.002565,b764fa
0-2,1260.000000,2.000000,222.002805,91,"",3,2.000000,220.002805,66.001403,90.000000,0,132.002805,130.002805,b764fa
3-8,2520.000000,2.000000,306.003645,92,"",6,2.000000,304.003645,107.501823,91.000000,0,215.003645,213.003645,b764fa
5 9,1260.000000,3.000000,214.002640,93,"",2,3.000000,211.002640,40.667547,92.000000,0,122.002640,119.002640,b764fa
0-4,2100.000000,2.000000,265.003255,94,"",5,2.000000,263.003255,86.001627,93.000000,0,172.003255,170.003255,b764fa
0-5,3780.000000,3.000000,282.003360,95,"",6,3.000000,279.003360,62.667787,94.000000,0,188.003360,185.003360,b764fa
0-2 6-8,17640.000000,14.000000,241.002895,96,"",6,14.000000,227.002895,10.428778,95.000000,0,146.002895,132.002895,b764fa
0-7,3360.000000,2.000000,325.003930,97,"",8,2.000000,323.003930,114.501965,96.000000,0,229.003930,227.003930,b764fa
3-5 9,9240.000000,11.000000,231.002820,98,"",4,11.000000,220.002820,12.182075,97.000000,0,134.002820,123.002820,b764fa
6-9,2520.000000,3.000000,310.003675,99,"",4,3.000000,307.003675,70.667892,98.000000,0,212.003675,209.003675,b764fa
