time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00006,0,0,0,10,0
2.00006,0,0,0,8,2
2.00008,0,0,0,6,4
3.00003,0,0,0,2,8
4.00003,0,0,0,6,4
4.00008,0,0,0,8,2
5.00006,0,0,0,10,0
5.00008,0,0,0,9,1
6.00008,0,0,0,8,2
6.00009,0,0,0,0,10
7.00008,0,0,0,1,9
7.00009,0,0,0,9,1
8.00012,0,0,0,7,3
10.0001,0,0,0,9,1
10.0001,0,0,0,8,2
12.0001,0,0,0,9,1
13.0002,0,0,0,0,10
15.0001,0,0,0,1,9
16.0002,0,0,0,10,0
17.0001,0,0,0,8,2
18.0002,0,0,0,4,6
21.0002,0,0,0,8,2
22.0002,0,0,0,4,6
24.0002,0,0,0,8,2
24.0002,0,0,0,4,6
26.0002,0,0,0,8,2
27.0001,0,0,0,10,0
27.0003,0,0,0,8,2
27.0003,0,0,0,5,5
29.0003,0,0,0,8,2
29.0003,0,0,0,7,3
30.0003,0,0,0,9,1
30.0004,0,0,0,3,7
32.0003,0,0,0,4,6
33.0004,0,0,0,10,0
34.0004,0,0,0,1,9
35.0004,0,0,0,10,0
36.0004,0,0,0,3,7
38.0004,0,0,0,10,0
39.0005,0,0,0,0,10
40.0005,0,0,0,10,0
40.0005,0,0,0,0,10
43.0005,0,0,0,10,0
43.0005,0,0,0,8,2
43.0005,0,0,0,5,5
44.0005,0,0,0,8,2
46.0005,0,0,0,10,0
47.0006,0,0,0,1,9
48.0006,0,0,0,10,0
49.0006,0,0,0,4,6
49.0006,0,0,0,0,10
50.0006,0,0,0,6,4
52.0006,0,0,0,10,0
53.0007,0,0,0,0,10
55.0007,0,0,0,10,0
55.0007,0,0,0,5,5
56.0007,0,0,0,10,0
56.0007,0,0,0,5,5
58.0007,0,0,0,10,0
58.0007,0,0,0,3,7
58.0008,0,0,0,2,8
58.0008,0,0,0,0,10
59.0008,0,0,0,2,8
59.0008,0,0,0,0,10
61.0008,0,0,0,1,9
61.0008,0,0,0,3,7
62.0008,0,0,0,0,10
63.0008,0,0,0,3,7
63.0008,0,0,0,0,10
64.0008,0,0,0,3,7
64.0008,0,0,0,0,10
72.0007,0,0,0,7,3
72.0008,0,0,0,2,8
72.0008,0,0,0,0,10
74.0008,0,0,0,3,7
74.0009,0,0,0,2,8
75.0008,0,0,0,7,3
75.0008,0,0,0,9,1
75.0009,0,0,0,10,0
75.0009,0,0,0,6,4
75.0009,0,0,0,1,9
76.0009,0,0,0,5,5
76.0009,0,0,0,10,0
76.0009,0,0,0,1,9
76.0009,0,0,0,0,10
78.0009,0,0,0,9,1
78.0009,0,0,0,0,10
79.0009,0,0,0,1,9
81.0009,0,0,0,10,0
81.001,0,0,0,3,7
83.001,0,0,0,0,10
86.001,0,0,0,3,7
86.001,0,0,0,2,8
87.001,0,0,0,0,10
88.001,0,0,0,1,9
89.001,0,0,0,3,7
94.001,0,0,0,10,0
94.0011,0,0,0,0,10
96.0011,0,0,0,10,0
96.0012,0,0,0,0,10
97.0012,0,0,0,10,0
97.0012,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,3,7
109.001,0,0,0,10,0
109.001,0,0,0,7,3
109.001,0,0,0,3,7
109.001,0,0,0,0,10
111.001,0,0,0,3,7
112.001,0,0,0,6,4
112.001,0,0,0,1,9
112.001,0,0,0,0,10
115.001,0,0,0,5,5
115.001,0,0,0,0,10
116.001,0,0,0,5,5
116.001,0,0,0,0,10
117.001,0,0,0,5,5
121.002,0,0,0,1,9
122.001,0,0,0,5,5
122.002,0,0,0,9,1
123.002,0,0,0,3,7
126.002,0,0,0,9,1
127.001,0,0,0,10,0
127.002,0,0,0,5,5
127.002,0,0,0,1,9
128.002,0,0,0,6,4
129.002,0,0,0,10,0
129.002,0,0,0,4,6
129.002,0,0,0,0,10
130.002,0,0,0,6,4
131.002,0,0,0,10,0
132.002,0,0,0,1,9
147.002,0,0,0,10,0
147.002,0,0,0,4,6
150.002,0,0,0,10,0
151.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,4,6
153.002,0,0,0,0,10
156.002,0,0,0,4,6
156.002,0,0,0,1,9
157.002,0,0,0,4,6
158.002,0,0,0,2,8
159.002,0,0,0,4,6
161.002,0,0,0,1,9
166.002,0,0,0,7,3
166.002,0,0,0,0,10
169.002,0,0,0,7,3
169.002,0,0,0,2,8
172.002,0,0,0,5,5
172.002,0,0,0,0,10
181.002,0,0,0,5,5
181.002,0,0,0,0,10
186.002,0,0,0,5,5
186.002,0,0,0,2,8
186.002,0,0,0,1,9
187.002,0,0,0,2,8
189.002,0,0,0,5,5
191.002,0,0,0,10,0
191.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,4,6
194.002,0,0,0,10,0
195.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,4,6
203.002,0,0,0,10,0
204.003,0,0,0,0,10
207.003,0,0,0,10,0
207.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,2,8
219.003,0,0,0,10,0
220.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,3,7
222.003,0,0,0,0,10
223.003,0,0,0,7,3
223.003,0,0,0,0,10
225.003,0,0,0,3,7
225.003,0,0,0,10,0
226.003,0,0,0,2,8
226.003,0,0,0,0,10
227.003,0,0,0,2,8
227.003,0,0,0,0,10
228.003,0,0,0,8,2
228.003,0,0,0,1,9
231.003,0,0,0,0,10
234.003,0,0,0,1,9
238.003,0,0,0,8,2
238.003,0,0,0,0,10
240.003,0,0,0,2,8
240.003,0,0,0,0,10
242.003,0,0,0,2,8
251.003,0,0,0,10,0
251.003,0,0,0,4,6
251.003,0,0,0,0,10
254.003,0,0,0,4,6
262.003,0,0,0,10,0
262.003,0,0,0,1,9
