time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
2.00008,3600.11,s,2100,1500
5.00012,8640.19,s,2100,1680
5.00014,8640.21,s,2100,1740
6.00012,10620.2,s,2100,1980
7.00012,12720.2,e,2100,2100
8.00012,14760.2,e,2100,2040
14.0001,26280.1,e,2100,1920
14.0003,26280.4,s,2100,1740
15.0003,28320.4,e,2100,2040
17.0003,31800.5,s,2100,1740
19.0001,35760.2,e,2100,1980
19.0003,35760.5,s,2100,1740
20.0003,37860.5,e,2100,2100
22.0004,41340.6,s,2100,1740
23.0004,43260.6,s,2100,1920
24.0004,45360.6,e,2100,2100
25.0004,47280.6,e,2100,1920
26.0004,49020.7,s,2100,1740
26.0004,49020.7,s,2100,1980
28.0004,53220.7,e,2100,2100
29.0005,55080.7,s,2100,1860
30.0003,57180.4,e,2100,2100
30.0003,57180.5,s,2100,1860
31.0005,59100.7,e,2100,1920
32.0003,60780.5,s,2100,1680
33.0003,62880.5,e,2100,2100
33.0003,62880.5,e,2100,2040
34.0004,64500.6,s,2100,1620
35.0004,66540.6,s,2100,2040
37.0004,70740.7,e,2100,2100
38.0004,72720.6,e,2100,1980
40.0005,76560.8,s,2100,1920
41.0005,78660.8,e,2100,2100
41.0005,78660.9,s,2100,1920
44.0005,84780.9,e,2100,2040
45.0006,86700.9,s,2100,1920
47.0004,90900.5,e,2100,2100
47.0004,90900.6,s,2100,1680
48.0006,92760.9,e,2100,1860
49.0004,94440.6,e,2100,1680
49.0004,94440.7,s,2100,1500
50.0004,96240.7,s,2100,1800
51.0004,98340.7,e,2100,2100
52.0005,100141,s,2100,1800
53.0004,102001,e,2100,1860
53.0005,102001,s,2100,1560
53.0005,102001,s,2100,1980
54.0005,104041,e,2100,2040
54.0005,104041,e,2100,1620
55.0005,105601,e,2100,1560
55.0005,105601,s,2100,1500
58.0005,111541,e,2100,1980
59.0006,113041,s,2100,1500
61.0006,116881,s,2100,1920
62.0006,118981,e,2100,2100
62.0006,118981,e,2100,1680
62.0006,118981,s,2100,1500
63.0006,120781,s,2100,1800
64.0006,122821,e,2100,2040
65.0006,124561,s,2100,1740
67.0006,128761,e,2100,2100
67.0007,128761,s,2100,1740
70.0007,135061,e,2100,2100
70.0007,135061,s,2100,1740
78.0006,151381,e,2100,2040
79.0008,153181,s,2100,1800
80.0008,155101,e,2100,1920
81.0009,156901,s,2100,1800
82.0007,158941,e,2100,2040
82.0009,158941,s,2100,1740
84.0009,163141,e,2100,2100
85.0009,165001,e,2100,1860
85.0009,165001,s,2100,1500
85.0009,165001,s,2100,1740
85.0009,165001,s,2100,1980
86.0009,167101,e,2100,2100
86.0009,167101,s,2100,1860
87.0009,169201,e,2100,2100
88.0009,171061,e,2100,1860
89.0009,172801,s,2100,1740
92.0009,179101,e,2100,2100
92.001,179101,s,2100,1740
95.0009,184861,e,2100,1920
95.001,184862,s,2100,1680
98.001,191162,e,2100,2100
98.001,191162,s,2100,1680
100.001,195362,e,2100,2100
100.001,195362,s,2100,1680
102.001,199561,e,2100,2100
102.001,199561,s,2100,1920
102.001,199562,e,2100,2040
103.001,201182,s,2100,1620
105.001,205382,e,2100,2100
105.001,205382,s,2100,1620
106.001,207482,e,2100,2100
106.001,207482,s,2100,1620
107.001,209522,e,2100,2040
107.001,209522,s,2100,NA
107.001,209522,s,2100,1680
108.001,211562,e,2100,2040
109.001,213242,e,2100,1680
109.001,213242,s,2100,1620
110.001,215342,e,2100,2100
110.001,215342,s,2100,1620
112.001,219422,e,2100,2040
113.001,221042,s,2100,1620
115.001,224881,e,2100,1920
115.001,224882,e,2100,1800
115.001,224882,s,2100,1500
115.001,224882,s,2100,1800
118.001,231002,e,2100,2040
120.001,234602,s,2100,1800
122.001,238802,e,2100,2100
125.001,244202,s,2100,1800
126.001,246242,e,2100,2040
129.001,251642,e,2100,1800
129.001,251642,s,2100,1500
140.001,273422,e,2100,1980
140.002,273422,s,2100,1500
154.002,301982,e,2100,2040
154.002,301983,s,2100,1500
156.002,305823,e,2100,1920
157.002,307323,s,2100,1500
158.002,309363,e,2100,2040
159.002,310863,s,2100,1500
169.002,331863,e,2100,2100
169.002,331863,s,2100,1500
170.002,333963,e,2100,2100
170.002,333963,s,2100,1500
182.002,357723,e,2100,1980
182.002,357723,s,2100,1500
182.002,357723,s,2100,1920
184.002,361923,e,2100,2100
184.002,361923,s,2100,1680
184.002,361923,s,2100,1860
185.002,363903,s,2100,1980
186.002,366003,e,2100,2100
187.002,367983,e,2100,1980
187.002,367983,e,2100,1800
188.002,369663,s,2100,1680
190.002,373743,e,2100,2040
191.002,375423,s,2100,1680
193.002,379623,e,2100,2100
204.002,400743,e,2100,1920
204.002,400743,s,2100,1500
214.002,420543,e,2100,1980
214.002,420544,s,2100,1500
228.002,448264,e,2100,1980
228.003,448264,s,2100,1500
228.003,448264,s,2100,1860
230.003,452344,e,2100,2040
231.003,454024,e,2100,1680
232.003,455524,s,2100,1500
234.003,459604,e,2100,2040
236.003,462604,s,2100,1500
250.003,491164,e,2100,2040
250.003,491164,s,2100,1500
251.003,492965,s,2100,1800
252.003,495005,e,2100,2040
254.003,498605,s,2100,1800
256.003,502805,e,2100,2100
258.003,506405,s,2100,1800
260.003,510484,e,2100,2040
260.003,510485,s,2100,1740
263.003,516785,e,2100,2100
265.003,520265,s,2100,1740
267.003,524465,e,2100,2100
268.003,526205,s,2100,1740
269.003,528305,e,2100,2100
271.003,531785,e,2100,1740
271.003,531785,s,2100,1500
272.003,533885,e,2100,2100
272.003,533885,s,2100,1500
273.003,535865,e,2100,1980
273.003,535865,s,2100,NA
273.003,535865,s,2100,1620
274.003,537965,e,2100,2100
276.003,541925,e,2100,1980
277.003,543425,s,2100,1500
278.003,545465,e,2100,2040
279.003,546965,s,2100,1500
280.003,548945,e,2100,1980
281.003,550445,s,2100,1500
283.003,554645,e,2100,2100
283.003,554645,s,2100,1500
283.003,554645,s,2100,2040
284.003,556745,e,2100,2100
284.003,556745,s,2100,1560
285.003,558725,e,2100,1980
286.003,560645,s,2100,1920
287.003,562745,e,2100,2100
287.003,562745,s,2100,1680
288.003,564845,e,2100,2100
288.003,564845,s,2100,1680
289.003,566945,e,2100,2100
290.003,568865,s,2100,1920
291.003,570845,e,2100,1980
291.003,570845,e,2100,1560
292.003,572345,s,2100,1500
292.004,572345,s,2100,2040
293.003,574445,e,2100,2100
293.004,574445,s,2100,1560
293.004,574445,s,2100,1800
293.004,574445,s,2100,1980
294.004,576545,e,2100,2100
296.004,580625,e,2100,2040
296.004,580625,e,2100,1860
299.004,585845,s,2100,1740
300.004,587705,e,2100,1860
307.004,599886,s,2100,1740
308.004,601925,e,2100,2040
309.004,603726,e,2100,1800
310.004,605226,s,2100,1500
313.004,611166,e,2100,1980
314.004,612666,s,2100,1500
317.004,618786,e,2100,2040
319.004,621786,s,2100,1500
321.004,625866,e,2100,2040
322.004,627366,s,2100,1500
324.004,631566,e,2100,2100
324.004,631566,s,2100,1500
325.004,633666,e,2100,2100
325.004,633666,s,2100,1500
328.004,639966,e,2100,2100
328.004,639966,s,2100,1500
330.004,644166,e,2100,2100
330.004,644166,s,2100,1500
330.004,644166,s,2100,1920
332.004,648366,e,2100,2100
332.004,648366,s,2100,1680
333.004,650466,e,2100,2100
334.004,652386,s,2100,1920
337.004,658506,e,2100,2040
338.004,660426,s,2100,1920
341.004,666726,e,2100,2100
344.004,672486,e,2100,1920
344.004,672486,s,2100,1500
346.004,676446,e,2100,1980
347.004,677946,s,2100,1500
349.004,681906,e,2100,1980
350.004,683406,s,2100,1500
350.004,683406,s,2100,1740
354.004,691327,s,2100,1980
363.004,709686,e,2100,2040
363.004,709687,s,2100,1800
364.004,711786,e,2100,2100
365.004,713826,e,2100,2040
365.004,713827,s,2100,1800
365.004,713827,e,2100,2040
366.004,715567,e,2100,1740
366.004,715567,s,2100,NA
366.004,715567,s,2100,1860
367.004,717607,e,2100,2040
367.004,717607,s,2100,1680
367.004,717607,s,2100,2040
369.004,721807,e,2100,2100
369.004,721807,s,2100,1920
370.004,723847,e,2100,2040
370.004,723847,e,2100,1680
370.004,723847,e,2100,1620
371.004,725347,s,2100,1500
371.004,725347,s,2100,1800
371.005,725347,s,2100,1980
373.004,729547,e,2100,2100
373.004,729547,e,2100,1800
373.004,729547,s,2100,NA
373.005,729547,s,2100,1740
373.005,729547,s,2100,1920
374.005,731587,e,2100,2040
374.005,731587,s,2100,1920
375.004,733627,e,2100,2040
375.005,733627,s,2100,1920
376.005,735667,e,2100,2040
376.005,735667,e,2100,1860
377.005,737407,s,2100,1740
383.005,750007,e,2100,2100
385.005,753967,e,2100,1980
387.005,757687,e,2100,1860
388.005,759187,s,2100,1500
390.005,763267,e,2100,2040
391.005,764767,s,2100,1500
394.005,770707,e,2100,1980
395.005,772207,s,2100,1500
397.005,775927,e,2100,1860
398.005,777427,s,2100,1500
400.005,781267,s,2100,1920
401.005,783247,e,2100,1980
402.005,784807,s,2100,1560
404.005,789007,e,2100,2100
404.005,789007,s,2100,1560
407.005,795127,e,2100,2040
408.005,796687,s,2100,1560
409.005,798727,e,2100,2040
410.005,800287,s,2100,1560
410.005,800287,s,2100,1800
410.005,800287,s,2100,1980
410.005,800288,s,2100,2040
411.005,802387,e,2100,2100
412.005,804427,e,2100,2040
412.005,804428,e,2100,1860
412.005,804428,s,2100,1800
412.005,804428,s,2100,2040
413.005,806527,e,2100,2100
414.005,808388,e,2100,1860
415.005,810187,e,2100,1800
415.005,810187,s,2100,1740
415.005,810188,e,2100,2100
428.005,834367,e,2100,1860
428.005,834368,s,2100,1500
430.005,838208,e,2100,1920
431.005,839708,s,2100,1500
431.005,839708,s,2100,1920
433.005,843668,e,2100,1980
433.005,843668,e,2100,1560
434.005,845168,s,2100,1500
437.005,851108,e,2100,1980
438.005,852608,s,2100,1500
441.005,858728,e,2100,2040
442.005,860228,s,2100,1500
443.005,862088,s,2100,1860
444.005,864188,e,2100,2100
445.005,866048,s,2100,1860
455.005,885848,e,2100,1980
455.006,885848,s,2100,1620
456.005,887768,e,2100,1920
457.006,889568,e,2100,1800
457.006,889569,s,2100,1500
459.006,892689,s,2100,1560
459.006,892689,s,2100,1920
462.006,898629,e,2100,1980
469.006,912069,e,2100,1920
469.006,912069,s,2100,1560
471.006,915909,e,2100,1920
472.006,917469,e,2100,1560
472.006,917469,s,2100,1500
474.006,921669,e,2100,2100
474.006,921669,s,2100,1500
476.006,925629,e,2100,1980
477.006,927129,s,2100,1500
477.006,927129,s,2100,1920
480.006,933429,e,2100,2100
480.006,933429,e,2100,1680
481.006,934929,s,2100,1500
483.006,938889,e,2100,1980
484.006,940389,s,2100,1500
484.006,940389,s,2100,1800
486.006,944229,e,2100,1920
487.006,946029,e,2100,1800
487.006,946029,s,2100,1500
489.006,949629,s,2100,1800
490.006,951729,e,2100,2100
492.006,955329,e,2100,1800
493.006,956829,s,2100,1500
508.006,986529,e,2100,1980
508.006,986530,s,2100,1500
509.006,988570,e,2100,2040
510.006,990070,s,2100,1500
513.006,996010,e,2100,1980
514.006,997510,s,2100,1500
516.006,1.00171e+06,e,2100,2100
516.006,1.00171e+06,s,2100,1500
517.006,1.00369e+06,e,2100,1980
518.006,1.00519e+06,s,2100,1500
518.006,1.00519e+06,s,2100,1860
520.006,1.00939e+06,e,2100,2100
528.006,1.02427e+06,e,2100,1860
528.007,1.02427e+06,s,2100,1500
531.007,1.03021e+06,e,2100,1980
532.007,1.03171e+06,s,2100,1500
534.007,1.03543e+06,e,2100,1860
535.007,1.03693e+06,s,2100,1500
548.007,1.06423e+06,e,2100,2100
548.007,1.06423e+06,s,2100,1500
549.007,1.06615e+06,e,2100,1920
550.007,1.06765e+06,s,2100,1500
553.007,1.07323e+06,e,2100,1860
554.007,1.07473e+06,s,2100,1500
555.007,1.07677e+06,e,2100,2040
557.007,1.07977e+06,s,2100,1500
560.007,1.08553e+06,e,2100,1920
561.007,1.08703e+06,s,2100,1500
562.007,1.08913e+06,e,2100,2100
562.007,1.08913e+06,s,2100,1500
563.007,1.09123e+06,e,2100,2100
563.007,1.09123e+06,s,2100,1500
565.007,1.09531e+06,e,2100,2040
566.007,1.09681e+06,s,2100,1500
577.007,1.11925e+06,e,2100,2040
577.007,1.11925e+06,s,2100,1500
580.007,1.12555e+06,e,2100,2100
580.007,1.12555e+06,s,2100,1500
581.007,1.12765e+06,e,2100,2100
581.007,1.12765e+06,s,2100,1500
583.007,1.13173e+06,e,2100,2040
584.007,1.13323e+06,s,2100,1500
597.007,1.15819e+06,e,2100,1920
597.007,1.15819e+06,s,2100,1500
599.007,1.16191e+06,e,2100,1860
