time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
319.004,0,0,0,6,4
319.004,0,0,0,0,10
320.004,0,0,0,4,6
321.004,0,0,0,10,0
322.004,0,0,0,3,7
323.004,0,0,0,10,0
324.004,0,0,0,4,6
327.004,0,0,0,10,0
328.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,2,8
334.004,0,0,0,10,0
335.004,0,0,0,3,7
336.004,0,0,0,10,0
337.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,7,3
341.004,0,0,0,2,8
342.004,0,0,0,5,5
344.004,0,0,0,10,0
345.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,5,5
348.004,0,0,0,1,9
350.004,0,0,0,6,4
350.004,0,0,0,10,0
351.004,0,0,0,2,8
354.004,0,0,0,10,0
355.004,0,0,0,1,9
356.004,0,0,0,10,0
357.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,5,5
359.004,0,0,0,2,8
361.004,0,0,0,7,3
362.004,0,0,0,1,9
363.004,0,0,0,0,10
365.004,0,0,0,1,9
369.004,0,0,0,4,6
369.004,0,0,0,0,10
370.004,0,0,0,4,6
370.004,0,0,0,1,9
371.004,0,0,0,0,10
372.004,0,0,0,3,7
372.004,0,0,0,4,6
372.004,0,0,0,1,9
374.004,0,0,0,7,3
374.004,0,0,0,0,10
376.004,0,0,0,7,3
379.004,0,0,0,1,9
381.004,0,0,0,7,3
382.004,0,0,0,2,8
383.004,0,0,0,0,10
384.004,0,0,0,3,7
384.004,0,0,0,0,10
385.004,0,0,0,2,8
386.005,0,0,0,0,10
389.005,0,0,0,2,8
392.004,0,0,0,7,3
393.005,0,0,0,0,10
394.004,0,0,0,3,7
394.004,0,0,0,2,8
396.004,0,0,0,3,7
400.004,0,0,0,2,8
403.004,0,0,0,3,7
406.005,0,0,0,0,10
407.005,0,0,0,7,3
407.005,0,0,0,1,9
409.005,0,0,0,7,3
410.005,0,0,0,2,8
412.005,0,0,0,7,3
414.005,0,0,0,1,9
416.005,0,0,0,7,3
417.005,0,0,0,3,7
418.005,0,0,0,6,4
418.005,0,0,0,2,8
419.005,0,0,0,6,4
419.005,0,0,0,10,0
420.005,0,0,0,1,9
422.005,0,0,0,10,0
423.005,0,0,0,3,7
423.005,0,0,0,0,10
424.005,0,0,0,7,3
424.005,0,0,0,10,0
425.005,0,0,0,1,9
436.005,0,0,0,10,0
436.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,2,8
440.005,0,0,0,10,0
441.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,6,4
444.005,0,0,0,0,10
446.005,0,0,0,4,6
446.005,0,0,0,0,10
447.005,0,0,0,6,4
447.005,0,0,0,3,7
448.005,0,0,0,6,4
448.005,0,0,0,5,5
449.005,0,0,0,6,4
449.005,0,0,0,2,8
450.005,0,0,0,6,4
451.005,0,0,0,3,7
452.005,0,0,0,1,9
454.005,0,0,0,4,6
455.005,0,0,0,6,4
456.005,0,0,0,0,10
457.005,0,0,0,4,6
458.005,0,0,0,10,0
459.005,0,0,0,2,8
462.005,0,0,0,10,0
463.005,0,0,0,6,4
463.005,0,0,0,0,10
464.005,0,0,0,6,4
464.005,0,0,0,1,9
466.005,0,0,0,5,5
467.005,0,0,0,10,0
468.005,0,0,0,4,6
477.005,0,0,0,1,9
479.005,0,0,0,4,6
482.005,0,0,0,10,0
482.006,0,0,0,2,8
496.006,0,0,0,10,0
496.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,5,5
506.006,0,0,0,0,10
508.006,0,0,0,5,5
508.006,0,0,0,0,10
511.006,0,0,0,5,5
511.006,0,0,0,1,9
513.006,0,0,0,5,5
514.006,0,0,0,10,0
514.006,0,0,0,3,7
515.006,0,0,0,0,10
516.006,0,0,0,7,3
516.006,0,0,0,0,10
517.006,0,0,0,3,7
525.006,0,0,0,0,10
526.006,0,0,0,3,7
527.006,0,0,0,2,8
529.006,0,0,0,9,1
529.006,0,0,0,1,9
530.006,0,0,0,9,1
531.006,0,0,0,0,10
532.006,0,0,0,9,1
532.006,0,0,0,0,10
535.006,0,0,0,9,1
535.006,0,0,0,0,10
536.006,0,0,0,9,1
537.006,0,0,0,10,0
537.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,1,9
554.006,0,0,0,0,10
565.006,0,0,0,1,9
566.006,0,0,0,10,0
566.006,0,0,0,3,7
567.006,0,0,0,10,0
568.006,0,0,0,8,2
568.006,0,0,0,1,9
570.006,0,0,0,8,2
571.006,0,0,0,10,0
571.006,0,0,0,4,6
574.006,0,0,0,10,0
575.006,0,0,0,0,10
576.006,0,0,0,10,0
576.007,0,0,0,5,5
577.007,0,0,0,10,0
578.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,3,7
581.007,0,0,0,10,0
582.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,4,6
584.007,0,0,0,3,7
584.007,0,0,0,0,10
585.007,0,0,0,3,7
585.007,0,0,0,0,10
586.007,0,0,0,6,4
586.007,0,0,0,1,9
586.007,0,0,0,0,10
587.007,0,0,0,1,9
588.007,0,0,0,4,6
589.007,0,0,0,5,5
597.007,0,0,0,10,0
597.007,0,0,0,1,9
612.007,0,0,0,10,0
612.007,0,0,0,0,10
613.007,0,0,0,10,0
613.007,0,0,0,2,8
616.007,0,0,0,10,0
617.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,3,7
622.007,0,0,0,10,0
623.007,0,0,0,8,2
623.007,0,0,0,3,7
625.007,0,0,0,5,5
626.007,0,0,0,10,0
627.007,0,0,0,1,9
628.007,0,0,0,10,0
629.007,0,0,0,3,7
632.007,0,0,0,10,0
