time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00006,0,0,0,0,10
5.00006,0,0,0,10,0
5.00009,0,0,0,3,7
5.00011,0,0,0,1,9
6.00009,0,0,0,8,2
7.00012,0,0,0,3,7
8.0001,0,0,0,5,5
8.00012,0,0,0,10,0
9.00015,0,0,0,5,5
10.0002,0,0,0,0,10
13.0001,0,0,0,5,5
16.0002,0,0,0,1,9
17.0002,0,0,0,5,5
18.0003,0,0,0,2,8
21.0002,0,0,0,7,3
21.0003,0,0,0,10,0
21.0003,0,0,0,4,6
21.0003,0,0,0,3,7
22.0004,0,0,0,1,9
23.0003,0,0,0,2,8
24.0004,0,0,0,0,10
25.0004,0,0,0,2,8
29.0004,0,0,0,0,10
31.0003,0,0,0,6,4
31.0003,0,0,0,0,10
31.0004,0,0,0,2,8
34.0003,0,0,0,8,2
34.0004,0,0,0,10,0
34.0005,0,0,0,6,4
35.0005,0,0,0,1,9
45.0005,0,0,0,6,4
45.0007,0,0,0,0,10
49.0005,0,0,0,4,6
49.0005,0,0,0,1,9
58.0007,0,0,0,7,3
59.0007,0,0,0,0,10
61.0007,0,0,0,7,3
62.0007,0,0,0,1,9
63.0007,0,0,0,7,3
64.0005,0,0,0,10,0
64.0008,0,0,0,2,8
66.0008,0,0,0,10,0
67.0008,0,0,0,7,3
67.0008,0,0,0,0,10
70.0008,0,0,0,7,3
70.0008,0,0,0,2,8
71.0008,0,0,0,7,3
72.0009,0,0,0,3,7
73.0009,0,0,0,0,10
76.0009,0,0,0,3,7
76.0009,0,0,0,2,8
76.0009,0,0,0,1,9
76.0009,0,0,0,0,10
77.0009,0,0,0,1,9
78.0008,0,0,0,4,6
78.0009,0,0,0,5,5
78.0009,0,0,0,0,10
86.0009,0,0,0,4,6
86.0009,0,0,0,1,9
88.0009,0,0,0,2,8
88.0009,0,0,0,7,3
89.0009,0,0,0,10,0
89.0009,0,0,0,7,3
89.0009,0,0,0,4,6
90.0009,0,0,0,7,3
90.0009,0,0,0,4,6
91.0009,0,0,0,7,3
92.001,0,0,0,2,8
95.001,0,0,0,7,3
96.001,0,0,0,0,10
99.001,0,0,0,7,3
99.0011,0,0,0,4,6
102.001,0,0,0,7,3
104.001,0,0,0,0,10
