time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1860.09,e,2100,1860
2.00008,3360.11,s,2100,1500
5.00008,8940.11,e,2100,1860
6.00014,10440.2,s,2100,1500
6.00015,10440.2,s,2100,1620
7.00015,12420.2,e,2100,1980
8.00017,14040.3,s,2100,1620
9.00013,15720.2,e,2100,1680
11.0002,18840.2,e,2100,1560
12.0002,20340.3,s,2100,1500
14.0003,23820.4,s,2100,1740
15.0002,25800.3,e,2100,1980
16.0003,27540.4,e,2100,1740
16.0003,27540.4,s,2100,1500
17.0003,29220.4,e,2100,1680
18.0003,30720.5,s,2100,1500
21.0003,37020.5,e,2100,2100
21.0003,37020.5,s,2100,1500
31.0003,58020.5,e,2100,2100
31.0003,58020.5,s,2100,1500
33.0003,61620.5,e,2100,1800
34.0004,63120.6,s,2100,1500
36.0004,67080.6,e,2100,1980
37.0004,68580.7,s,2100,1500
47.0004,88380.7,e,2100,1980
47.0006,88380.9,s,2100,1500
47.0006,88380.9,s,2100,1920
48.0006,90360.9,e,2100,1980
48.0006,90360.9,e,2100,1560
49.0006,91860.9,s,2100,1500
52.0006,96900.9,e,2100,1680
53.0007,98401,s,2100,1500
55.0007,102001,s,2100,1800
60.0008,111901,s,2100,1980
62.0008,116101,e,2100,2100
62.0008,116101,s,2100,1980
65.0007,122401,e,2100,2100
65.0008,122401,e,2100,1920
68.0007,127801,e,2100,1800
68.0008,127801,s,2100,1500
69.0008,129781,e,2100,1980
70.0008,131281,s,2100,1500
72.0008,135361,e,2100,2040
73.0009,136861,s,2100,1500
76.0009,142981,e,2100,2040
77.0009,144481,s,2100,1500
80.0009,149341,e,2100,1620
81.001,150841,s,2100,1500
81.001,150841,s,2100,1740
82.001,152941,e,2100,2100
84.001,156661,e,2100,1860
85.001,158162,s,2100,1500
86.001,160142,e,2100,1980
87.0011,161642,s,2100,1500
90.0011,167762,e,2100,2040
90.0011,167762,s,2100,1500
90.0011,167762,s,2100,1560
92.0011,171602,e,2100,1920
92.0011,171602,e,2100,1860
93.0012,173102,s,2100,1500
94.0012,175202,e,2100,2100
94.0012,175202,s,2100,1500
96.0012,178682,e,2100,1740
103.001,189182,s,2100,1500
103.001,189182,s,2100,1620
105.001,192902,e,2100,1860
107.001,196382,s,2100,1740
109.001,200342,e,2100,1980
110.001,202082,s,2100,1740
111.001,204182,e,2100,2100
113.001,207662,s,2100,1740
114.001,209702,e,2100,2040
115.001,211442,e,2100,1740
115.002,211442,s,2100,1500
116.002,213362,e,2100,1920
117.002,214862,s,2100,1500
117.002,214862,s,2100,1560
117.002,214862,s,2100,1980
118.002,216902,e,2100,2040
118.002,216902,e,2100,1620
119.002,218462,e,2100,1560
119.002,218462,s,2100,1500
125.002,229983,s,2100,1920
125.002,229983,s,2100,2040
126.002,232083,e,2100,2100
127.002,234063,e,2100,1980
130.002,239823,s,2100,1920
132.002,243903,e,2100,2040
133.002,245822,e,2100,1920
133.002,245823,s,2100,1500
133.002,245823,s,2100,2040
135.002,250023,e,2100,2100
135.002,250023,s,2100,1560
135.002,250023,s,2100,1620
135.002,250023,s,2100,1920
136.002,252003,e,2100,1980
137.002,253683,s,2100,1680
137.002,253683,s,2100,1920
138.002,255663,e,2100,1980
138.002,255663,e,2100,1920
138.002,255663,e,2100,1860
139.002,257463,s,2100,1800
140.002,259563,e,2100,2100
140.002,259563,e,2100,1860
140.002,259563,s,2100,1560
141.002,261303,e,2100,1740
