time,energy,event_type,wattmin,epower
145.002,276243,e,2100,2040
152.002,286743,s,2100,1500
154.002,290583,e,2100,1920
175.002,322084,s,2100,1500
178.002,327484,e,2100,1800
179.002,328984,s,2100,1500
183.003,336664,s,2100,1920
184.003,338764,e,2100,2100
193.002,356044,e,2100,1920
201.003,368044,s,2100,1500
204.003,373804,e,2100,1920
205.003,375304,s,2100,1500
207.003,379264,e,2100,1980
208.003,380764,s,2100,1500
218.003,401764,e,2100,2100
218.003,401764,s,2100,1500
219.003,403624,s,2100,1860
220.003,405724,e,2100,2100
220.003,405724,e,2100,NA
220.003,405724,s,2100,1500
222.003,409444,e,2100,1860
222.003,409444,s,2100,1500
224.003,413165,s,2100,1860
225.003,415084,e,2100,1920
226.003,416645,s,2100,1560
227.003,418505,e,2100,1860
229.003,422105,e,2100,1800
230.003,423605,s,2100,1500
236.003,435125,s,2100,1920
245.003,454025,e,2100,2100
245.003,454025,s,2100,1680
248.003,459785,e,2100,1920
249.003,461465,s,2100,1680
250.003,463445,e,2100,1980
251.003,465245,s,2100,1800
252.003,467345,e,2100,2100
254.003,470945,e,2100,1800
255.003,472445,s,2100,1500
258.003,478025,e,2100,1860
259.003,479525,s,2100,1500
273.003,508085,e,2100,2040
273.004,508085,s,2100,1500
287.004,537485,e,2100,2100
287.004,537485,s,2100,1500
288.004,539585,e,2100,2100
288.004,539585,s,2100,1500
289.004,541445,e,2100,1860
290.004,542945,s,2100,1500
291.004,544925,e,2100,1980
292.004,546425,s,2100,1500
292.004,546425,s,2100,1680
295.004,552725,e,2100,2100
301.004,564246,s,2100,1920
304.004,570546,e,2100,2100
305.004,572466,s,2100,1920
306.004,574566,e,2100,2100
307.004,576485,e,2100,1920
307.004,576486,s,2100,1500
308.004,578526,e,2100,2040
309.004,580026,s,2100,1500
312.004,586326,e,2100,2100
312.004,586326,s,2100,1500
312.004,586326,s,2100,1980
313.004,588366,e,2100,2040
314.004,590346,e,2100,1980
315.004,591846,s,2100,1500
327.004,616326,e,2100,2040
327.004,616326,s,2100,1500
329.004,620286,e,2100,1980
330.004,621786,s,2100,1500
331.004,623886,e,2100,2100
331.004,623886,s,2100,1500
331.004,623886,s,2100,1860
332.004,625986,e,2100,2100
332.004,625986,s,2100,1740
333.004,628026,e,2100,2040
334.004,629766,e,2100,1740
335.004,631266,s,2100,1500
337.004,635226,e,2100,1980
338.004,636726,s,2100,1500
339.004,638766,e,2100,2040
340.004,640266,s,2100,1500
350.004,658866,e,2100,1860
350.004,658867,s,2100,1500
351.004,660667,e,2100,1800
352.004,662167,s,2100,1500
353.004,664027,e,2100,1860
354.004,665527,s,2100,1500
354.005,665527,s,2100,1680
355.005,667447,e,2100,1920
357.004,670807,e,2100,1680
358.005,672307,s,2100,1500
360.005,676267,e,2100,1980
361.005,677767,s,2100,1500
364.005,683707,e,2100,1980
369.005,691207,s,2100,1500
382.005,717727,e,2100,2040
382.005,717727,s,2100,1500
385.005,723127,e,2100,1800
386.005,724627,s,2100,1500
387.005,726427,s,2100,1800
389.005,730387,e,2100,1980
389.005,730387,e,2100,1680
390.005,731888,s,2100,1500
390.005,731888,s,2100,1680
392.005,735968,e,2100,2040
393.005,737828,e,2100,1860
394.005,739328,s,2100,1500
395.005,741128,e,2100,1800
396.005,742628,s,2100,1500
398.005,746228,e,2100,1800
398.005,746228,s,2100,1500
400.005,749828,e,2100,1800
400.005,749828,s,2100,1500
413.005,777128,e,2100,2100
413.005,777128,s,2100,1500
425.005,795848,e,2100,1560
433.006,807848,s,2100,1500
435.006,811928,e,2100,2040
436.006,813428,s,2100,1500
439.006,819728,e,2100,2100
439.006,819728,s,2100,1500
442.006,826028,e,2100,2100
442.006,826028,s,2100,1500
445.006,831968,e,2100,1980
446.006,833468,s,2100,1500
447.006,835568,e,2100,2100
447.006,835569,s,2100,1500
448.006,837609,s,2100,2040
450.006,841809,e,2100,2100
459.006,860169,e,2100,2040
461.006,863169,s,2100,1500
462.006,865209,e,2100,2040
463.006,866709,s,2100,1500
473.006,887109,e,2100,2040
473.006,887109,s,2100,1500
476.006,893049,e,2100,1980
476.006,893049,s,2100,1500
476.006,893049,s,2100,1620
478.006,897249,e,2100,2100
491.006,922989,e,2100,1980
498.006,933490,s,2100,1500
501.006,939790,e,2100,2100
501.006,939790,s,2100,1500
502.006,941650,e,2100,1860
503.006,943150,s,2100,1500
505.006,946990,e,2100,1920
506.006,948490,s,2100,1500
509.006,954250,e,2100,1920
510.007,955750,s,2100,1500
510.007,955750,s,2100,1680
511.007,957850,e,2100,2100
511.007,957850,e,2100,1920
512.007,959350,s,2100,1500
514.007,962950,e,2100,1800
515.007,964450,s,2100,1500
516.007,966310,s,2100,1860
518.007,970390,e,2100,2040
523.007,978790,s,2100,1680
526.007,984730,e,2100,1980
527.007,986410,s,2100,1680
528.007,988510,e,2100,2100
528.007,988510,e,2100,1920
529.007,990010,s,2100,1500
530.007,992050,e,2100,2040
531.007,993550,s,2100,1500
531.007,993550,s,2100,1800
533.007,997750,e,2100,2100
533.007,997750,e,2100,1800
534.007,999250,s,2100,1500
534.007,999250,s,2100,1740
536.007,1.00333e+06,e,2100,2040
537.007,1.00513e+06,e,2100,1800
537.007,1.00513e+06,s,2100,1500
538.007,1.00681e+06,e,2100,1680
538.007,1.00681e+06,s,2100,NA
538.007,1.00681e+06,s,2100,1800
539.007,1.00873e+06,s,2100,1920
540.007,1.01071e+06,e,2100,1980
540.007,1.01071e+06,s,2100,1680
541.007,1.01263e+06,e,2100,1920
542.007,1.01443e+06,e,2100,1800
543.007,1.01599e+06,s,2100,1560
546.007,1.02229e+06,e,2100,2100
546.007,1.02229e+06,s,2100,1560
548.007,1.02613e+06,e,2100,1920
549.007,1.02769e+06,s,2100,1560
552.007,1.03345e+06,e,2100,1920
553.007,1.03501e+06,s,2100,1560
554.007,1.03705e+06,e,2100,2040
555.007,1.03903e+06,e,2100,1980
556.007,1.04053e+06,s,2100,1500
558.007,1.04389e+06,e,2100,1680
559.007,1.04539e+06,s,2100,1500
560.007,1.04749e+06,e,2100,2100
560.007,1.04749e+06,s,2100,1500
563.007,1.05343e+06,e,2100,1980
563.007,1.05343e+06,s,2100,1500
563.007,1.05343e+06,s,2100,1620
564.007,1.05547e+06,e,2100,2040
574.007,1.07167e+06,s,2100,1620
576.007,1.07587e+06,e,2100,2100
577.007,1.07785e+06,e,2100,1980
578.007,1.07935e+06,s,2100,1500
580.007,1.08307e+06,s,2100,1860
581.007,1.08517e+06,e,2100,2100
582.007,1.08691e+06,e,2100,1740
583.007,1.08841e+06,s,2100,1500
586.007,1.09435e+06,e,2100,1980
587.007,1.09585e+06,s,2100,1500
589.007,1.09993e+06,e,2100,2040
590.007,1.10143e+06,s,2100,1500
590.007,1.10143e+06,s,2100,1860
591.007,1.10353e+06,e,2100,2100
591.007,1.10353e+06,s,2100,1740
593.007,1.10773e+06,e,2100,2100
593.007,1.10773e+06,e,2100,NA
593.007,1.10773e+06,s,2100,1500
594.007,1.10929e+06,s,2100,1560
595.007,1.11139e+06,e,2100,2100
595.007,1.11139e+06,e,2100,NA
596.007,1.11289e+06,s,2100,1500
598.007,1.11649e+06,e,2100,1800
599.008,1.11799e+06,s,2100,1500
602.008,1.12339e+06,s,2100,1800
603.008,1.12543e+06,e,2100,2040
605.008,1.12903e+06,s,2100,1800
608.008,1.13479e+06,e,2100,1920
611.008,1.14019e+06,e,2100,1800
611.008,1.14019e+06,s,2100,1500
613.008,1.14415e+06,e,2100,1980
614.008,1.14565e+06,s,2100,1500
614.008,1.14565e+06,s,2100,1920
616.008,1.14973e+06,e,2100,2040
628.008,1.17277e+06,e,2100,1920
628.008,1.17277e+06,s,2100,1500
630.008,1.17625e+06,e,2100,1740
631.008,1.17775e+06,s,2100,1500
641.008,1.19815e+06,e,2100,2040
641.008,1.19815e+06,s,2100,1500
642.008,1.20007e+06,e,2100,1920
643.008,1.20157e+06,s,2100,1500
653.008,1.22257e+06,e,2100,2100
653.008,1.22257e+06,s,2100,1500
655.008,1.22677e+06,e,2100,2100
655.008,1.22677e+06,s,2100,1500
657.008,1.23073e+06,e,2100,1980
657.008,1.23073e+06,s,2100,1500
658.008,1.23229e+06,s,2100,1560
659.008,1.23439e+06,e,2100,2100
659.008,1.23439e+06,s,2100,1560
660.008,1.23625e+06,e,2100,1860
663.008,1.24165e+06,s,2100,1800
665.008,1.24549e+06,e,2100,1920
666.008,1.24729e+06,s,2100,1800
667.008,1.24927e+06,e,2100,1980
668.008,1.25107e+06,s,2100,1800
671.008,1.25737e+06,e,2100,2100
671.008,1.25737e+06,s,2100,1800
674.008,1.26349e+06,e,2100,2040
675.008,1.26529e+06,s,2100,1800
676.008,1.26733e+06,e,2100,2040
677.008,1.26913e+06,s,2100,1800
678.008,1.27117e+06,e,2100,2040
683.008,1.28017e+06,e,2100,1800
683.008,1.28017e+06,s,2100,1500
685.008,1.28437e+06,e,2100,2100
685.009,1.28437e+06,s,2100,1500
685.009,1.28437e+06,s,2100,1560
691.009,1.29625e+06,s,2100,1980
692.009,1.29829e+06,e,2100,2040
695.009,1.30423e+06,e,2100,1980
700.009,1.31383e+06,e,2100,1920
700.009,1.31383e+06,s,2100,1500
701.009,1.31575e+06,e,2100,1920
702.009,1.31725e+06,s,2100,1500
703.009,1.31923e+06,e,2100,1980
704.009,1.32073e+06,s,2100,1500
705.009,1.32265e+06,e,2100,1920
706.009,1.32415e+06,s,2100,1500
708.009,1.32835e+06,e,2100,2100
708.009,1.32835e+06,s,2100,1500
711.009,1.33447e+06,e,2100,2040
712.009,1.33597e+06,s,2100,1500
714.009,1.33969e+06,e,2100,1860
715.009,1.34119e+06,s,2100,1500
716.009,1.34287e+06,s,2100,1680
717.009,1.34479e+06,e,2100,1920
718.009,1.34647e+06,s,2100,1680
720.009,1.35043e+06,e,2100,1980
722.009,1.35379e+06,s,2100,1680
723.009,1.35589e+06,e,2100,2100
723.009,1.35589e+06,s,2100,1680
723.009,1.35589e+06,s,2100,1920
725.009,1.35985e+06,e,2100,1980
725.009,1.35985e+06,e,2100,1800
726.009,1.36141e+06,e,2100,1560
726.009,1.36141e+06,s,2100,1500
728.009,1.36537e+06,e,2100,1980
729.009,1.36687e+06,s,2100,1500
729.009,1.36687e+06,s,2100,1680
730.009,1.36885e+06,e,2100,1980
731.009,1.37053e+06,s,2100,1680
732.009,1.37239e+06,e,2100,1860
732.009,1.37239e+06,e,2100,1680
733.009,1.37389e+06,s,2100,1500
734.009,1.37593e+06,e,2100,2040
735.009,1.37743e+06,s,2100,1500
736.009,1.37947e+06,e,2100,2040
737.009,1.38097e+06,s,2100,1500
738.009,1.38295e+06,e,2100,1980
739.009,1.38445e+06,s,2100,1500
742.009,1.39039e+06,e,2100,1980
743.009,1.39189e+06,s,2100,1500
744.009,1.39393e+06,e,2100,2040
745.009,1.39543e+06,s,2100,1500
746.009,1.39747e+06,e,2100,2040
747.009,1.39897e+06,s,2100,1500
759.009,1.42417e+06,e,2100,2100
759.009,1.42417e+06,s,2100,1500
761.009,1.42813e+06,e,2100,1980
762.009,1.42963e+06,s,2100,1500
765.009,1.43539e+06,e,2100,1920
766.01,1.43689e+06,s,2100,1500
767.01,1.43893e+06,e,2100,2040
768.01,1.44043e+06,s,2100,1500
770.01,1.44451e+06,e,2100,2040
771.01,1.44601e+06,s,2100,1500
774.01,1.45195e+06,e,2100,1980
775.01,1.45345e+06,s,2100,1500
776.01,1.45531e+06,e,2100,1860
777.01,1.45681e+06,s,2100,1500
778.01,1.45873e+06,e,2100,1920
779.01,1.46023e+06,s,2100,1500
781.01,1.46419e+06,e,2100,1980
