time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,9,1
1.00009,0,0,0,2,8
3.00008,0,0,0,3,7
3.00009,0,0,0,10,0
4.00009,0,0,0,3,7
6.00009,0,0,0,10,0
7.00014,0,0,0,5,5
7.00015,0,0,0,1,9
9.00015,0,0,0,5,5
10.0002,0,0,0,3,7
10.0002,0,0,0,0,10
12.0002,0,0,0,3,7
12.0002,0,0,0,0,10
17.0001,0,0,0,5,5
19.0002,0,0,0,3,7
19.0002,0,0,0,0,10
20.0002,0,0,0,2,8
21.0002,0,0,0,5,5
22.0002,0,0,0,7,3
22.0002,0,0,0,1,9
23.0002,0,0,0,4,6
24.0003,0,0,0,0,10
25.0002,0,0,0,6,4
25.0003,0,0,0,10,0
26.0003,0,0,0,0,10
27.0003,0,0,0,10,0
27.0003,0,0,0,0,10
30.0003,0,0,0,10,0
30.0003,0,0,0,0,10
43.0003,0,0,0,10,0
43.0003,0,0,0,1,9
45.0003,0,0,0,10,0
46.0004,0,0,0,7,3
46.0004,0,0,0,5,5
46.0004,0,0,0,0,10
47.0004,0,0,0,3,7
47.0004,0,0,0,1,9
47.0004,0,0,0,0,10
49.0004,0,0,0,2,8
49.0004,0,0,0,7,3
50.0004,0,0,0,1,9
59.0004,0,0,0,2,8
60.0004,0,0,0,8,2
60.0006,0,0,0,4,6
61.0004,0,0,0,6,4
62.0006,0,0,0,10,0
62.0006,0,0,0,4,6
63.0006,0,0,0,10,0
63.0006,0,0,0,3,7
65.0006,0,0,0,10,0
66.0007,0,0,0,2,8
66.0007,0,0,0,0,10
68.0007,0,0,0,8,2
68.0007,0,0,0,0,10
69.0007,0,0,0,2,8
69.0007,0,0,0,10,0
70.0007,0,0,0,7,3
70.0007,0,0,0,0,10
73.0007,0,0,0,3,7
73.0007,0,0,0,0,10
82.0007,0,0,0,7,3
82.0008,0,0,0,5,5
82.0008,0,0,0,1,9
85.0007,0,0,0,4,6
85.0008,0,0,0,6,4
86.0008,0,0,0,0,10
97.0008,0,0,0,4,6
98.0008,0,0,0,3,7
100.001,0,0,0,9,1
101.001,0,0,0,10,0
101.001,0,0,0,4,6
104.001,0,0,0,10,0
105.001,0,0,0,3,7
106.001,0,0,0,10,0
107.001,0,0,0,2,8
110.001,0,0,0,10,0
111.001,0,0,0,2,8
112.001,0,0,0,10,0
113.001,0,0,0,5,5
113.001,0,0,0,1,9
113.001,0,0,0,0,10
115.001,0,0,0,4,6
116.001,0,0,0,5,5
118.001,0,0,0,0,10
126.001,0,0,0,5,5
129.001,0,0,0,10,0
130.001,0,0,0,1,9
130.001,0,0,0,0,10
131.001,0,0,0,9,1
131.001,0,0,0,5,5
131.001,0,0,0,0,10
133.001,0,0,0,1,9
133.001,0,0,0,5,5
133.001,0,0,0,10,0
134.001,0,0,0,3,7
135.001,0,0,0,10,0
136.001,0,0,0,5,5
136.001,0,0,0,1,9
138.001,0,0,0,6,4
139.001,0,0,0,10,0
139.001,0,0,0,4,6
141.001,0,0,0,10,0
141.001,0,0,0,4,6
149.001,0,0,0,2,8
150.001,0,0,0,4,6
152.001,0,0,0,10,0
152.001,0,0,0,1,9
155.001,0,0,0,10,0
156.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,6,4
158.002,0,0,0,0,10
160.002,0,0,0,6,4
161.002,0,0,0,2,8
161.002,0,0,0,0,10
163.002,0,0,0,2,8
163.002,0,0,0,1,9
164.002,0,0,0,5,5
164.002,0,0,0,0,10
165.002,0,0,0,1,9
167.002,0,0,0,6,4
167.002,0,0,0,0,10
170.002,0,0,0,6,4
170.002,0,0,0,0,10
172.002,0,0,0,4,6
172.002,0,0,0,1,9
173.002,0,0,0,7,3
174.002,0,0,0,4,6
176.002,0,0,0,1,9
177.002,0,0,0,4,6
178.002,0,0,0,7,3
179.002,0,0,0,0,10
182.002,0,0,0,7,3
182.002,0,0,0,1,9
187.002,0,0,0,4,6
192.002,0,0,0,10,0
192.002,0,0,0,3,7
194.002,0,0,0,10,0
195.002,0,0,0,3,7
207.002,0,0,0,10,0
207.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,6,4
208.002,0,0,0,1,9
210.002,0,0,0,6,4
211.002,0,0,0,1,9
211.002,0,0,0,0,10
213.002,0,0,0,5,5
218.002,0,0,0,2,8
221.002,0,0,0,5,5
223.002,0,0,0,9,1
223.002,0,0,0,3,7
224.002,0,0,0,4,6
235.002,0,0,0,10,0
235.002,0,0,0,0,10
236.002,0,0,0,10,0
236.002,0,0,0,1,9
237.002,0,0,0,10,0
238.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,3,7
261.003,0,0,0,10,0
261.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,4,6
264.003,0,0,0,10,0
265.003,0,0,0,4,6
267.003,0,0,0,0,10
269.003,0,0,0,4,6
270.003,0,0,0,2,8
273.003,0,0,0,4,6
275.003,0,0,0,10,0
275.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,7,3
278.003,0,0,0,2,8
279.003,0,0,0,7,3
280.003,0,0,0,10,0
281.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,2,8
291.003,0,0,0,0,10
294.003,0,0,0,2,8
296.003,0,0,0,10,0
296.003,0,0,0,3,7
298.003,0,0,0,10,0
299.003,0,0,0,3,7
299.003,0,0,0,2,8
300.003,0,0,0,9,1
300.003,0,0,0,10,0
301.003,0,0,0,5,5
303.003,0,0,0,10,0
304.003,0,0,0,3,7
306.003,0,0,0,10,0
307.003,0,0,0,1,9
308.003,0,0,0,10,0
309.003,0,0,0,6,4
309.003,0,0,0,3,7
310.003,0,0,0,7,3
311.003,0,0,0,10,0
312.003,0,0,0,0,10
314.003,0,0,0,10,0
314.004,0,0,0,2,8
315.004,0,0,0,0,10
316.004,0,0,0,2,8
316.004,0,0,0,0,10
317.004,0,0,0,8,2
317.004,0,0,0,1,9
319.004,0,0,0,3,7
320.004,0,0,0,10,0
321.004,0,0,0,4,6
325.004,0,0,0,1,9
333.004,0,0,0,7,3
333.004,0,0,0,1,9
338.004,0,0,0,4,6
344.004,0,0,0,10,0
344.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,3,7
359.004,0,0,0,10,0
360.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,2,8
376.004,0,0,0,10,0
377.004,0,0,0,1,9
380.004,0,0,0,10,0
381.004,0,0,0,4,6
381.004,0,0,0,0,10
384.004,0,0,0,4,6
387.004,0,0,0,0,10
388.004,0,0,0,4,6
390.004,0,0,0,0,10
392.004,0,0,0,6,4
392.004,0,0,0,3,7
392.004,0,0,0,7,3
393.004,0,0,0,0,10
394.004,0,0,0,3,7
403.004,0,0,0,10,0
403.004,0,0,0,1,9
413.004,0,0,0,10,0
413.005,0,0,0,5,5
413.005,0,0,0,1,9
424.005,0,0,0,6,4
424.005,0,0,0,0,10
426.005,0,0,0,6,4
427.005,0,0,0,10,0
427.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,3,7
446.005,0,0,0,2,8
448.005,0,0,0,9,1
448.005,0,0,0,10,0
449.005,0,0,0,1,9
451.005,0,0,0,10,0
452.005,0,0,0,4,6
453.005,0,0,0,10,0
454.005,0,0,0,1,9
455.005,0,0,0,10,0
456.005,0,0,0,8,2
456.005,0,0,0,1,9
457.005,0,0,0,8,2
458.005,0,0,0,1,9
460.005,0,0,0,8,2
461.005,0,0,0,2,8
463.005,0,0,0,8,2
464.005,0,0,0,3,7
464.005,0,0,0,1,9
465.005,0,0,0,3,7
467.005,0,0,0,5,5
467.005,0,0,0,3,7
468.005,0,0,0,5,5
469.005,0,0,0,0,10
470.005,0,0,0,5,5
473.005,0,0,0,0,10
475.005,0,0,0,5,5
475.005,0,0,0,10,0
476.005,0,0,0,1,9
479.005,0,0,0,10,0
480.005,0,0,0,2,8
483.005,0,0,0,10,0
484.005,0,0,0,1,9
495.005,0,0,0,10,0
495.005,0,0,0,2,8
497.005,0,0,0,10,0
498.005,0,0,0,0,10
499.005,0,0,0,10,0
499.005,0,0,0,3,7
500.005,0,0,0,10,0
501.005,0,0,0,8,2
501.005,0,0,0,2,8
501.006,0,0,0,0,10
503.005,0,0,0,2,8
503.005,0,0,0,8,2
504.006,0,0,0,10,0
504.006,0,0,0,3,7
508.006,0,0,0,1,9
509.006,0,0,0,3,7
509.006,0,0,0,2,8
512.006,0,0,0,3,7
515.006,0,0,0,10,0
515.006,0,0,0,6,4
516.006,0,0,0,0,10
518.006,0,0,0,4,6
518.006,0,0,0,1,9
521.006,0,0,0,4,6
528.006,0,0,0,1,9
530.006,0,0,0,7,3
530.006,0,0,0,0,10
531.006,0,0,0,3,7
532.006,0,0,0,10,0
533.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,5,5
537.006,0,0,0,10,0
538.006,0,0,0,4,6
541.006,0,0,0,10,0
542.006,0,0,0,6,4
544.006,0,0,0,5,5
544.006,0,0,0,1,9
545.006,0,0,0,5,5
545.006,0,0,0,9,1
546.006,0,0,0,3,7
547.006,0,0,0,4,6
547.006,0,0,0,1,9
549.006,0,0,0,7,3
549.006,0,0,0,3,7
549.006,0,0,0,1,9
550.006,0,0,0,3,7
552.006,0,0,0,7,3
