time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
1.00003,0,0,0,0,10
2.00006,0,0,0,9,1
2.00008,0,0,0,4,6
3.00008,0,0,0,9,1
4.00003,0,0,0,10,0
4.00006,0,0,0,9,1
4.00008,0,0,0,3,7
5.00006,0,0,0,4,6
7.00008,0,0,0,10,0
8.00011,0,0,0,5,5
9.0001,0,0,0,10,0
9.00012,0,0,0,6,4
11.0001,0,0,0,10,0
11.0001,0,0,0,8,2
14.0002,0,0,0,6,4
14.0002,0,0,0,5,5
15.0002,0,0,0,3,7
16.0002,0,0,0,5,5
16.0002,0,0,0,6,4
16.0002,0,0,0,5,5
17.0002,0,0,0,2,8
18.0002,0,0,0,3,7
23.0002,0,0,0,5,5
26.0002,0,0,0,7,3
27.0002,0,0,0,10,0
27.0004,0,0,0,7,3
27.0004,0,0,0,1,9
29.0004,0,0,0,4,6
34.0005,0,0,0,2,8
35.0005,0,0,0,4,6
42.0004,0,0,0,10,0
42.0006,0,0,0,0,10
44.0006,0,0,0,10,0
44.0006,0,0,0,2,8
47.0006,0,0,0,10,0
48.0007,0,0,0,7,3
50.0007,0,0,0,3,7
51.0007,0,0,0,7,3
52.0007,0,0,0,4,6
59.0008,0,0,0,0,10
62.0008,0,0,0,4,6
63.0007,0,0,0,7,3
63.0009,0,0,0,2,8
65.0007,0,0,0,5,5
76.0009,0,0,0,10,0
76.0011,0,0,0,1,9
90.0011,0,0,0,10,0
90.0013,0,0,0,3,7
90.0013,0,0,0,0,10
91.0013,0,0,0,7,3
91.0013,0,0,0,5,5
91.0013,0,0,0,1,9
93.0013,0,0,0,4,6
94.0013,0,0,0,8,2
95.0014,0,0,0,3,7
98.0014,0,0,0,8,2
99.0014,0,0,0,4,6
103.001,0,0,0,6,4
105.002,0,0,0,0,10
107.002,0,0,0,6,4
107.002,0,0,0,0,10
110.002,0,0,0,6,4
112.001,0,0,0,10,0
112.002,0,0,0,0,10
122.002,0,0,0,10,0
122.002,0,0,0,1,9
127.002,0,0,0,0,10
129.002,0,0,0,1,9
132.002,0,0,0,10,0
132.002,0,0,0,2,8
142.002,0,0,0,0,10
144.002,0,0,0,2,8
145.002,0,0,0,10,0
145.002,0,0,0,3,7
147.002,0,0,0,10,0
148.002,0,0,0,7,3
149.002,0,0,0,10,0
150.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,1,9
163.002,0,0,0,10,0
163.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,3,7
169.002,0,0,0,10,0
170.002,0,0,0,6,4
171.002,0,0,0,3,7
173.002,0,0,0,7,3
173.002,0,0,0,10,0
174.002,0,0,0,1,9
176.002,0,0,0,10,0
177.002,0,0,0,7,3
180.002,0,0,0,5,5
181.002,0,0,0,7,3
182.002,0,0,0,0,10
183.002,0,0,0,7,3
183.002,0,0,0,2,8
185.002,0,0,0,7,3
186.003,0,0,0,3,7
187.003,0,0,0,7,3
188.003,0,0,0,6,4
188.003,0,0,0,4,6
188.003,0,0,0,0,10
190.002,0,0,0,3,7
190.003,0,0,0,7,3
191.002,0,0,0,3,7
191.003,0,0,0,4,6
191.003,0,0,0,6,4
194.002,0,0,0,10,0
194.002,0,0,0,4,6
195.002,0,0,0,10,0
195.003,0,0,0,2,8
197.003,0,0,0,10,0
198.003,0,0,0,6,4
204.003,0,0,0,5,5
206.003,0,0,0,0,10
208.003,0,0,0,5,5
209.003,0,0,0,3,7
212.003,0,0,0,5,5
213.003,0,0,0,9,1
214.003,0,0,0,10,0
220.003,0,0,0,4,6
222.003,0,0,0,10,0
222.003,0,0,0,9,1
224.003,0,0,0,10,0
227.003,0,0,0,3,7
230.003,0,0,0,10,0
231.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,4,6
243.003,0,0,0,10,0
243.003,0,0,0,1,9
246.003,0,0,0,10,0
247.003,0,0,0,3,7
248.003,0,0,0,10,0
249.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,3,7
259.003,0,0,0,1,9
260.003,0,0,0,8,2
261.003,0,0,0,10,0
261.003,0,0,0,2,8
271.003,0,0,0,10,0
271.004,0,0,0,4,6
271.004,0,0,0,0,10
273.004,0,0,0,6,4
273.004,0,0,0,1,9
274.004,0,0,0,5,5
274.004,0,0,0,10,0
275.004,0,0,0,6,4
276.004,0,0,0,1,9
279.004,0,0,0,6,4
280.004,0,0,0,4,6
280.004,0,0,0,1,9
281.004,0,0,0,4,6
282.004,0,0,0,6,4
282.004,0,0,0,2,8
283.004,0,0,0,6,4
283.004,0,0,0,1,9
284.004,0,0,0,0,10
287.004,0,0,0,1,9
289.004,0,0,0,5,5
290.004,0,0,0,1,9
291.004,0,0,0,5,5
292.004,0,0,0,0,10
294.004,0,0,0,5,5
294.004,0,0,0,2,8
295.004,0,0,0,7,3
296.004,0,0,0,0,10
297.004,0,0,0,3,7
298.004,0,0,0,10,0
299.004,0,0,0,1,9
311.004,0,0,0,10,0
311.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,1,9
314.004,0,0,0,0,10
315.004,0,0,0,1,9
316.004,0,0,0,10,0
316.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,4,6
323.004,0,0,0,10,0
324.004,0,0,0,1,9
326.004,0,0,0,0,10
329.004,0,0,0,1,9
334.004,0,0,0,10,0
334.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,3,7
338.005,0,0,0,1,9
338.005,0,0,0,0,10
340.004,0,0,0,7,3
340.005,0,0,0,9,1
341.005,0,0,0,3,7
343.005,0,0,0,9,1
344.005,0,0,0,3,7
345.005,0,0,0,9,1
346.005,0,0,0,2,8
347.005,0,0,0,9,1
348.005,0,0,0,10,0
348.005,0,0,0,5,5
349.005,0,0,0,10,0
349.005,0,0,0,6,4
350.005,0,0,0,1,9
352.005,0,0,0,5,5
353.005,0,0,0,10,0
353.005,0,0,0,5,5
353.005,0,0,0,4,6
353.005,0,0,0,1,9
355.005,0,0,0,2,8
356.005,0,0,0,7,3
356.005,0,0,0,10,0
356.005,0,0,0,3,7
358.005,0,0,0,10,0
358.005,0,0,0,2,8
358.005,0,0,0,0,10
360.005,0,0,0,8,2
360.005,0,0,0,10,0
360.005,0,0,0,5,5
361.005,0,0,0,10,0
361.005,0,0,0,8,2
362.005,0,0,0,10,0
362.005,0,0,0,2,8
363.005,0,0,0,10,0
363.005,0,0,0,2,8
363.005,0,0,0,0,10
364.005,0,0,0,8,2
364.005,0,0,0,1,9
365.005,0,0,0,8,2
366.005,0,0,0,10,0
366.005,0,0,0,4,6
366.005,0,0,0,2,8
366.005,0,0,0,0,10
368.005,0,0,0,6,4
368.005,0,0,0,8,2
368.005,0,0,0,2,8
368.005,0,0,0,0,10
369.005,0,0,0,6,4
369.005,0,0,0,8,2
369.005,0,0,0,4,6
371.005,0,0,0,6,4
372.005,0,0,0,1,9
375.005,0,0,0,6,4
376.005,0,0,0,0,10
379.005,0,0,0,6,4
379.005,0,0,0,3,7
379.005,0,0,0,0,10
380.005,0,0,0,3,7
382.005,0,0,0,6,4
383.005,0,0,0,0,10
384.005,0,0,0,4,6
385.005,0,0,0,10,0
386.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,2,8
398.005,0,0,0,0,10
399.005,0,0,0,8,2
399.005,0,0,0,0,10
400.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,3,7
407.005,0,0,0,10,0
407.005,0,0,0,7,3
407.005,0,0,0,3,7
407.005,0,0,0,2,8
409.005,0,0,0,0,10
410.005,0,0,0,4,6
410.005,0,0,0,5,5
410.005,0,0,0,7,3
410.005,0,0,0,3,7
413.005,0,0,0,7,3
413.005,0,0,0,2,8
415.005,0,0,0,7,3
416.005,0,0,0,3,7
417.005,0,0,0,7,3
418.005,0,0,0,0,10
420.005,0,0,0,7,3
420.005,0,0,0,0,10
421.005,0,0,0,3,7
421.005,0,0,0,0,10
422.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,2,8
426.005,0,0,0,10,0
427.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,3,7
441.005,0,0,0,10,0
442.006,0,0,0,1,9
443.006,0,0,0,10,0
444.006,0,0,0,0,10
445.006,0,0,0,10,0
445.006,0,0,0,1,9
447.006,0,0,0,10,0
448.006,0,0,0,0,10
450.006,0,0,0,10,0
450.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,2,8
452.006,0,0,0,1,9
454.006,0,0,0,2,8
459.006,0,0,0,0,10
462.006,0,0,0,2,8
467.006,0,0,0,10,0
467.006,0,0,0,4,6
467.006,0,0,0,1,9
470.006,0,0,0,7,3
471.006,0,0,0,1,9
473.006,0,0,0,7,3
474.006,0,0,0,3,7
475.006,0,0,0,7,3
476.006,0,0,0,1,9
479.006,0,0,0,7,3
480.006,0,0,0,3,7
480.006,0,0,0,0,10
481.006,0,0,0,3,7
481.006,0,0,0,7,3
483.006,0,0,0,10,0
484.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,4,6
486.006,0,0,0,2,8
487.006,0,0,0,8,2
487.006,0,0,0,10,0
488.006,0,0,0,3,7
490.006,0,0,0,1,9
491.006,0,0,0,8,2
492.006,0,0,0,10,0
492.006,0,0,0,6,4
493.006,0,0,0,2,8
495.006,0,0,0,6,4
496.006,0,0,0,0,10
497.006,0,0,0,6,4
497.006,0,0,0,0,10
500.006,0,0,0,6,4
500.006,0,0,0,0,10
503.006,0,0,0,6,4
503.006,0,0,0,0,10
505.006,0,0,0,6,4
505.006,0,0,0,0,10
506.006,0,0,0,4,6
506.006,0,0,0,10,0
507.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,1,9
523.006,0,0,0,10,0
523.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,3,7
526.006,0,0,0,10,0
527.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,8,2
530.006,0,0,0,10,0
530.006,0,0,0,7,3
530.006,0,0,0,5,5
531.006,0,0,0,8,2
532.006,0,0,0,4,6
533.006,0,0,0,8,2
534.006,0,0,0,4,6
535.006,0,0,0,8,2
539.007,0,0,0,1,9
541.007,0,0,0,8,2
544.006,0,0,0,10,0
544.007,0,0,0,1,9
559.007,0,0,0,10,0
559.007,0,0,0,1,9
