time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00008,4200.11,s,2100,1500
2.00009,4200.14,s,2100,1560
3.00003,5820.04,s,2100,1620
3.00009,5820.16,e,2100,1980
4.00003,7740.04,e,2100,1920
4.00003,7740.04,s,2100,1344
5.00003,9480.04,s,2100,1740
6.00003,11580,e,2100,2100
8.00003,15420,e,2100,1920
8.00008,15420.1,s,2100,1560
9.00008,17520.1,e,2100,2100
9.00011,17520.2,s,2100,1560
10.0001,19560.2,e,2100,2040
11.0001,21120.2,s,2100,1560
13.0001,25200.2,e,2100,2040
14.0002,26760.3,s,2100,1560
16.0002,30960.3,e,2100,2100
16.0002,30960.3,s,2100,1560
17.0001,32940.1,e,2100,1980
17.0002,32940.3,s,2100,1920
29.0002,57420.3,e,2100,2040
29.0004,57420.6,s,2100,1620
32.0002,63180.3,e,2100,1920
33.0004,64980.7,s,2100,1800
34.0004,67080.7,e,2100,2100
34.0005,67080.7,s,2100,1800
37.0005,73200.7,e,2100,2040
39.0004,76800.6,e,2100,1800
39.0005,76800.8,s,2100,1500
39.0005,76800.8,s,2100,1860
39.0006,76800.8,s,2100,1980
40.0005,78900.8,e,2100,2100
40.0005,78900.8,s,2100,1740
40.0006,78900.8,e,2100,2100
41.0005,80880.8,e,2100,1980
41.0005,80880.8,e,2100,NA
41.0006,80880.9,s,2100,1500
41.0006,80880.9,s,2100,1680
41.0006,80881,s,2100,1920
44.0006,87000.9,e,2100,2040
45.0007,88801,s,2100,1800
46.0007,90841,e,2100,2040
47.0007,92641.1,s,2100,1800
49.0007,96721.1,e,2100,2040
50.0007,98521.1,s,2100,1800
53.0006,104821,e,2100,2100
53.0006,104821,s,2100,1920
55.0006,108901,e,2100,2040
55.0006,108901,e,2100,NA
56.0007,110701,s,2100,1800
57.0007,112741,e,2100,2040
58.0007,114541,s,2100,1800
61.0007,120661,e,2100,2040
62.0008,122401,s,2100,1740
64.0008,126121,s,2100,1860
67.0008,131881,e,2100,1920
67.0008,131881,s,2100,1860
67.0009,131881,s,2100,1920
67.0009,131881,s,2100,1980
68.0009,133921,e,2100,2040
69.0008,135901,e,2100,1980
70.0009,137821,e,2100,1920
73.0007,143401,e,2100,1860
73.001,143402,s,2100,1620
75.0008,147361,e,2100,1980
76.001,149222,e,2100,1860
77.0011,150722,s,2100,1500
78.0011,152642,e,2100,1920
79.0011,154142,s,2100,1500
80.0011,156062,e,2100,1920
80.0011,156062,s,2100,1500
81.0011,157682,s,2100,1620
82.0011,159722,e,2100,2040
82.0011,159722,s,2100,NA
82.0012,159722,s,2100,1680
85.0011,165842,e,2100,2040
85.0012,165842,e,2100,1980
87.0012,169082,s,2100,1620
87.0013,169082,s,2100,1980
88.0012,171122,e,2100,2040
89.0013,172802,s,2100,1680
91.0013,177002,e,2100,2100
91.0013,177002,s,2100,1680
91.0013,177002,s,2100,1800
92.0011,179102,e,2100,2100
92.0013,179102,e,2100,1980
93.0011,180782,s,2100,1680
93.0013,180782,e,2100,2100
94.0011,182762,e,2100,1980
94.0013,182762,s,2100,1560
