time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,4680.09,e,2100,1560
3.00009,4680.14,s,2100,1500
3.00011,4680.16,s,2100,1560
4.00011,6360.16,s,2100,1680
5.00009,8280.13,e,2100,1920
5.00011,8280.16,e,2100,1860
6.00011,10020.2,e,2100,1740
6.00014,10020.2,s,2100,1500
7.00015,11580.2,s,2100,1560
8.00013,13500.2,e,2100,1920
10.0001,17220.2,e,2100,1860
11.0002,18720.3,s,2100,1500
13.0002,22920.3,e,2100,2100
14.0002,24420.3,s,2100,1500
14.0002,24420.4,s,2100,1740
14.0003,24420.4,s,2100,2040
15.0003,26520.4,e,2100,2100
16.0002,28560.3,e,2100,2040
16.0003,28560.5,s,2100,1800
26.0002,48960.3,e,2100,2040
27.0005,50700.7,s,2100,1740
27.0005,50700.8,s,2100,1860
30.0003,56820.4,e,2100,2040
30.0005,56820.8,s,2100,1800
31.0005,58860.8,e,2100,2040
32.0005,60660.8,s,2100,1800
34.0005,64620.8,e,2100,1980
35.0006,66420.9,s,2100,1800
37.0005,70620.7,e,2100,2100
37.0006,70620.9,e,2100,1920
38.0005,72240.8,s,2100,1620
39.0005,74280.7,e,2100,2040
41.0005,78120.8,e,2100,1920
42.0006,79620.9,s,2100,1500
45.0006,85560.9,e,2100,1980
47.0007,88561,s,2100,1500
47.0007,88561,s,2100,1860
61.0007,117121,e,2100,2040
61.0007,117121,e,2100,1680
61.0009,117121,s,2100,1500
63.0009,120961,e,2100,1920
64.0009,122461,s,2100,1500
69.001,131461,s,2100,1800
70.001,133561,e,2100,2100
70.001,133562,s,2100,1800
71.001,135662,e,2100,2100
72.001,137462,s,2100,1800
74.001,141542,e,2100,2040
77.0009,146941,e,2100,1800
77.0011,146942,s,2100,1500
79.0011,150902,e,2100,1980
80.0012,152402,s,2100,1500
82.0012,156242,s,2100,1920
93.0012,178022,e,2100,1980
95.0012,181862,e,2100,1920
95.0014,181862,s,2100,1500
105.001,201662,e,2100,1980
105.002,201662,s,2100,1500
106.002,203642,e,2100,1980
107.002,205142,s,2100,1500
110.002,211082,e,2100,1980
111.002,212582,s,2100,1500
113.002,216422,s,2100,1920
115.002,220502,e,2100,2040
125.002,239702,e,2100,1920
125.002,239703,s,2100,1500
128.002,246003,e,2100,2100
128.002,246003,s,2100,1500
129.002,247923,e,2100,1920
130.002,249423,s,2100,1500
130.002,249423,s,2100,1740
132.002,253623,e,2100,2100
132.002,253623,e,2100,1860
132.002,253623,s,2100,NA
133.002,255363,e,2100,1740
133.002,255363,s,2100,1500
133.002,255363,s,2100,2040
136.002,261663,e,2100,2100
136.002,261663,e,2100,1560
137.002,263163,s,2100,1500
138.002,265083,s,2100,1920
139.002,267063,e,2100,1980
140.002,268623,s,2100,1560
140.002,268623,s,2100,1740
141.002,270723,e,2100,2100
141.002,270723,s,2100,1740
150.002,289623,e,2100,2100
153.002,295743,e,2100,2040
156.002,301323,e,2100,1860
156.002,301323,s,2100,1500
158.002,305163,e,2100,1920
159.002,306663,s,2100,1500
160.002,308583,s,2100,1920
171.002,331683,e,2100,2100
171.002,331683,s,2100,1680
174.002,337803,e,2100,2040
174.002,337803,e,2100,1860
174.002,337803,s,2100,1500
174.002,337803,s,2100,1740
175.002,339843,e,2100,2040
176.002,341643,e,2100,1800
177.002,343143,s,2100,1500
178.002,345243,e,2100,2100
178.002,345243,s,2100,1500
179.002,347223,s,2100,1980
180.002,349263,e,2100,2040
181.002,350824,s,2100,1560
182.002,352923,e,2100,2100
183.002,354964,e,2100,2040
184.002,356464,s,2100,1500
