time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00012,9900.21,s,2100,1980
8.00012,16020.2,e,2100,2040
14.0001,27900.1,e,2100,1980
14.0002,27900.4,s,2100,1500
14.0003,27900.4,s,2100,1860
17.0003,34200.4,e,2100,2100
20.0003,39780.5,s,2100,1860
20.0003,39780.5,s,2100,1920
23.0003,46080.5,e,2100,2100
25.0002,49920.4,e,2100,1920
25.0004,49920.6,s,2100,1560
26.0004,51960.6,s,2100,2040
28.0004,56160.6,e,2100,2100
29.0004,57780.6,e,2100,1620
29.0004,57780.7,s,2100,1560
30.0003,59520.5,e,2100,1740
30.0004,59520.7,e,2100,1680
31.0005,61020.7,s,2100,1500
32.0005,63060.7,e,2100,2040
33.0005,64560.7,s,2100,1500
36.0005,70320.8,s,2100,1920
36.0005,70320.8,s,2100,1980
36.0006,70320.9,s,2100,2040
38.0005,74520.8,e,2100,2100
38.0006,74520.9,e,2100,2040
38.0006,74520.9,s,2100,NA
39.0005,76560.8,e,2100,2040
39.0006,76561,s,2100,1980
40.0006,78601,e,2100,2040
42.0006,82561,s,2100,1980
43.0006,84661,e,2100,2100
47.0005,92580.7,e,2100,1980
47.0007,92581.1,s,2100,1560
47.0007,92581.1,s,2100,1860
48.0007,94561.1,e,2100,1980
49.0007,96241.1,s,2100,1680
52.0007,102541,e,2100,2100
53.0006,104221,e,2100,1680
53.0008,104221,s,2100,1620
55.0008,108301,e,2100,2040
56.0008,109921,s,2100,1620
58.0007,113521,e,2100,1800
58.0008,113521,e,2100,1680
59.0009,115021,s,2100,1500
62.0009,120781,s,2100,1920
62.0009,120781,s,2100,1980
63.0009,122821,e,2100,2040
65.0009,126781,e,2100,1980
70.0009,136381,e,2100,1920
70.0011,136382,s,2100,1500
72.0011,140222,s,2100,1920
73.0011,142322,e,2100,2100
73.0011,142322,e,2100,1680
73.0011,142322,s,2100,NA
74.0011,144242,e,2100,1920
74.0011,144242,s,2100,1500
78.0012,151682,s,2100,1860
80.0012,155642,e,2100,1980
82.0012,159362,s,2100,1860
85.0012,165482,e,2100,2040
89.0011,172922,e,2100,1860
89.0014,172922,s,2100,1500
89.0014,172922,s,2100,1800
90.0014,174842,e,2100,1920
91.0014,176462,e,2100,1620
91.0014,176462,s,2100,NA
95.0015,184382,s,2100,1980
96.0015,186482,e,2100,2100
106.001,206282,e,2100,1980
106.002,206282,s,2100,1500
109.002,212222,e,2100,1980
110.002,213723,s,2100,1500
112.002,217803,e,2100,2040
113.002,219303,s,2100,1500
113.002,219303,s,2100,1800
114.002,221163,e,2100,1860
115.002,222723,e,2100,1560
115.002,222723,s,2100,NA
115.002,222723,s,2100,1860
116.002,224763,e,2100,2040
117.002,226623,e,2100,1860
117.002,226623,s,2100,1500
118.002,228543,s,2100,1920
120.002,232743,e,2100,2100
120.002,232743,e,2100,NA
120.002,232743,s,2100,1500
