time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00011,0,0,0,5,5
6.00011,0,0,0,10,0
6.00012,0,0,0,5,5
7.00018,0,0,0,4,6
9.00021,0,0,0,2,8
10.0002,0,0,0,3,7
21.0001,0,0,0,8,2
21.0002,0,0,0,10,0
21.0004,0,0,0,4,6
22.0004,0,0,0,10,0
23.0004,0,0,0,7,3
24.0004,0,0,0,10,0
25.0005,0,0,0,2,8
27.0005,0,0,0,10,0
28.0005,0,0,0,5,5
31.0005,0,0,0,10,0
31.0005,0,0,0,9,1
32.0006,0,0,0,8,2
32.0006,0,0,0,3,7
33.0005,0,0,0,4,6
33.0006,0,0,0,5,5
33.0006,0,0,0,10,0
34.0006,0,0,0,1,9
35.0006,0,0,0,10,0
36.0006,0,0,0,1,9
37.0006,0,0,0,10,0
38.0006,0,0,0,4,6
51.0008,0,0,0,1,9
52.0006,0,0,0,7,3
52.0008,0,0,0,10,0
52.0009,0,0,0,7,3
53.0009,0,0,0,10,0
54.0009,0,0,0,6,4
55.0009,0,0,0,3,7
57.0009,0,0,0,7,3
58.0009,0,0,0,10,0
58.0009,0,0,0,6,4
58.0009,0,0,0,3,7
59.001,0,0,0,0,10
60.0009,0,0,0,4,6
61.0009,0,0,0,7,3
62.001,0,0,0,10,0
62.001,0,0,0,4,6
65.001,0,0,0,10,0
66.001,0,0,0,0,10
67.001,0,0,0,10,0
67.0011,0,0,0,0,10
77.0011,0,0,0,10,0
77.0011,0,0,0,1,9
79.0011,0,0,0,10,0
80.0011,0,0,0,3,7
82.0011,0,0,0,10,0
83.0012,0,0,0,1,9
84.0012,0,0,0,10,0
85.0012,0,0,0,4,6
86.0012,0,0,0,10,0
87.0012,0,0,0,4,6
87.0012,0,0,0,1,9
90.0012,0,0,0,4,6
98.0012,0,0,0,10,0
99.0014,0,0,0,4,6
99.0014,0,0,0,0,10
100.001,0,0,0,4,6
100.001,0,0,0,3,7
102.001,0,0,0,9,1
102.001,0,0,0,10,0
102.001,0,0,0,6,4
102.001,0,0,0,1,9
103.001,0,0,0,6,4
103.002,0,0,0,0,10
104.001,0,0,0,4,6
106.002,0,0,0,10,0
107.002,0,0,0,0,10
110.002,0,0,0,10,0
110.002,0,0,0,6,4
112.002,0,0,0,2,8
114.002,0,0,0,6,4
115.002,0,0,0,0,10
116.002,0,0,0,6,4
117.002,0,0,0,1,9
120.002,0,0,0,6,4
122.002,0,0,0,10,0
122.002,0,0,0,1,9
124.002,0,0,0,10,0
125.002,0,0,0,3,7
126.002,0,0,0,10,0
127.002,0,0,0,3,7
127.002,0,0,0,0,10
129.002,0,0,0,7,3
129.002,0,0,0,2,8
130.002,0,0,0,5,5
132.002,0,0,0,1,9
133.002,0,0,0,0,10
135.002,0,0,0,4,6
136.002,0,0,0,5,5
138.002,0,0,0,0,10
141.002,0,0,0,5,5
141.002,0,0,0,10,0
142.002,0,0,0,1,9
145.002,0,0,0,10,0
146.002,0,0,0,4,6
146.002,0,0,0,2,8
156.002,0,0,0,4,6
160.002,0,0,0,10,0
160.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,2,8
166.002,0,0,0,1,9
168.002,0,0,0,9,1
169.002,0,0,0,10,0
169.002,0,0,0,5,5
170.002,0,0,0,2,8
171.002,0,0,0,5,5
174.002,0,0,0,0,10
175.002,0,0,0,5,5
175.002,0,0,0,0,10
178.002,0,0,0,5,5
179.002,0,0,0,10,0
179.002,0,0,0,3,7
182.002,0,0,0,10,0
183.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,2,8
185.002,0,0,0,10,0
186.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,3,7
193.002,0,0,0,10,0
194.003,0,0,0,4,6
201.003,0,0,0,1,9
204.003,0,0,0,4,6
206.003,0,0,0,10,0
206.003,0,0,0,1,9
208.003,0,0,0,10,0
210.003,0,0,0,5,5
211.003,0,0,0,0,10
213.003,0,0,0,5,5
213.003,0,0,0,10,0
213.003,0,0,0,7,3
214.003,0,0,0,10,0
215.003,0,0,0,2,8
215.003,0,0,0,1,9
216.003,0,0,0,9,1
216.003,0,0,0,8,2
216.003,0,0,0,9,1
218.003,0,0,0,10,0
224.003,0,0,0,0,10
234.003,0,0,0,10,0
268.004,0,0,0,4,6
269.004,0,0,0,1,9
270.004,0,0,0,7,3
271.004,0,0,0,1,9
272.004,0,0,0,4,6
274.004,0,0,0,10,0
275.004,0,0,0,4,6
276.004,0,0,0,2,8
276.004,0,0,0,1,9
277.004,0,0,0,3,7
278.004,0,0,0,9,1
278.004,0,0,0,10,0
279.004,0,0,0,3,7
280.004,0,0,0,10,0
281.004,0,0,0,4,6
281.004,0,0,0,0,10
282.004,0,0,0,4,6
282.004,0,0,0,3,7
284.004,0,0,0,9,1
284.004,0,0,0,10,0
284.004,0,0,0,1,9
287.004,0,0,0,10,0
287.004,0,0,0,6,4
287.004,0,0,0,0,10
288.004,0,0,0,6,4
293.004,0,0,0,0,10
295.004,0,0,0,6,4
295.004,0,0,0,1,9
296.004,0,0,0,0,10
302.004,0,0,0,4,6
307.004,0,0,0,9,1
308.004,0,0,0,3,7
310.004,0,0,0,4,6
311.004,0,0,0,0,10
312.004,0,0,0,4,6
313.004,0,0,0,1,9
314.004,0,0,0,4,6
315.004,0,0,0,0,10
317.004,0,0,0,4,6
320.004,0,0,0,10,0
320.004,0,0,0,3,7
322.004,0,0,0,10,0
323.004,0,0,0,3,7
324.004,0,0,0,10,0
325.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,2,8
330.004,0,0,0,10,0
331.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,6,4
335.004,0,0,0,10,0
336.004,0,0,0,2,8
336.004,0,0,0,1,9
338.004,0,0,0,9,1
338.004,0,0,0,10,0
339.004,0,0,0,8,2
339.004,0,0,0,2,8
339.004,0,0,0,1,9
340.004,0,0,0,2,8
341.004,0,0,0,4,6
341.004,0,0,0,2,8
342.004,0,0,0,4,6
342.005,0,0,0,1,9
343.005,0,0,0,4,6
344.005,0,0,0,1,9
345.005,0,0,0,4,6
346.005,0,0,0,0,10
348.005,0,0,0,4,6
348.005,0,0,0,0,10
349.005,0,0,0,4,6
353.004,0,0,0,10,0
353.005,0,0,0,3,7
354.005,0,0,0,10,0
355.005,0,0,0,5,5
355.005,0,0,0,1,9
358.005,0,0,0,6,4
358.005,0,0,0,10,0
359.005,0,0,0,3,7
359.005,0,0,0,2,8
362.005,0,0,0,9,1
362.005,0,0,0,10,0
363.005,0,0,0,4,6
363.005,0,0,0,1,9
364.005,0,0,0,4,6
365.005,0,0,0,10,0
366.005,0,0,0,2,8
367.005,0,0,0,10,0
368.005,0,0,0,2,8
369.005,0,0,0,10,0
370.005,0,0,0,1,9
373.005,0,0,0,10,0
374.005,0,0,0,3,7
374.005,0,0,0,0,10
376.005,0,0,0,7,3
376.005,0,0,0,10,0
376.005,0,0,0,3,7
377.005,0,0,0,0,10
378.005,0,0,0,7,3
378.005,0,0,0,1,9
391.005,0,0,0,4,6
392.005,0,0,0,10,0
392.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,4,6
396.005,0,0,0,10,0
397.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,5,5
401.005,0,0,0,10,0
402.005,0,0,0,4,6
413.005,0,0,0,10,0
413.005,0,0,0,4,6
414.006,0,0,0,2,8
416.005,0,0,0,8,2
417.006,0,0,0,10,0
417.006,0,0,0,2,8
418.006,0,0,0,10,0
418.006,0,0,0,1,9
419.006,0,0,0,10,0
420.006,0,0,0,5,5
421.006,0,0,0,2,8
422.006,0,0,0,5,5
423.006,0,0,0,10,0
424.006,0,0,0,3,7
427.006,0,0,0,10,0
428.006,0,0,0,0,10
430.006,0,0,0,10,0
430.006,0,0,0,1,9
433.006,0,0,0,10,0
434.006,0,0,0,1,9
435.006,0,0,0,0,10
438.006,0,0,0,1,9
448.006,0,0,0,10,0
448.006,0,0,0,4,6
449.006,0,0,0,10,0
450.006,0,0,0,1,9
451.006,0,0,0,10,0
452.006,0,0,0,2,8
454.006,0,0,0,10,0
455.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,0,10
461.006,0,0,0,10,0
468.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,3,7
473.006,0,0,0,10,0
483.006,0,0,0,1,9
498.006,0,0,0,10,0
498.007,0,0,0,5,5
498.007,0,0,0,2,8
500.007,0,0,0,7,3
501.007,0,0,0,3,7
512.007,0,0,0,6,4
512.007,0,0,0,1,9
514.007,0,0,0,5,5
514.007,0,0,0,1,9
516.007,0,0,0,5,5
518.007,0,0,0,1,9
524.007,0,0,0,6,4
524.007,0,0,0,0,10
526.007,0,0,0,6,4
526.007,0,0,0,0,10
529.007,0,0,0,6,4
530.007,0,0,0,10,0
530.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,1,9
535.007,0,0,0,10,0
536.007,0,0,0,1,9
539.007,0,0,0,0,10
542.007,0,0,0,1,9
546.007,0,0,0,0,10
549.007,0,0,0,1,9
551.007,0,0,0,10,0
551.007,0,0,0,2,8
554.007,0,0,0,10,0
555.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,4,6
557.007,0,0,0,10,0
558.007,0,0,0,7,3
559.007,0,0,0,10,0
560.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,0,10
582.007,0,0,0,10,0
582.008,0,0,0,0,10
585.008,0,0,0,10,0
587.008,0,0,0,1,9
602.008,0,0,0,10,0
602.008,0,0,0,5,5
605.008,0,0,0,10,0
606.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,8,2
619.008,0,0,0,0,10
622.008,0,0,0,2,8
623.008,0,0,0,0,10
625.008,0,0,0,2,8
625.008,0,0,0,0,10
631.008,0,0,0,8,2
631.008,0,0,0,1,9
632.008,0,0,0,8,2
638.008,0,0,0,10,0
640.008,0,0,0,3,7
642.008,0,0,0,10,0
643.008,0,0,0,4,6
644.008,0,0,0,10,0
645.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,0,10
659.008,0,0,0,10,0
659.008,0,0,0,0,10
661.008,0,0,0,10,0
661.008,0,0,0,6,4
662.008,0,0,0,10,0
663.008,0,0,0,2,8
665.008,0,0,0,10,0
666.008,0,0,0,7,3
667.008,0,0,0,10,0
668.008,0,0,0,0,10
670.008,0,0,0,10,0
670.008,0,0,0,0,10
672.008,0,0,0,10,0
672.008,0,0,0,5,5
673.008,0,0,0,10,0
674.008,0,0,0,1,9
677.008,0,0,0,10,0
678.008,0,0,0,1,9
679.008,0,0,0,10,0
680.008,0,0,0,4,6
683.008,0,0,0,10,0
685.008,0,0,0,0,10
699.008,0,0,0,10,0
699.008,0,0,0,2,8
711.008,0,0,0,10,0
