time,energy,event_type,wattmin,epower
115.002,219243,e,2100,1860
116.002,220923,s,2100,1680
119.002,227223,e,2100,2100
123.002,233943,s,2100,1680
125.002,237542,e,2100,1800
125.002,237543,s,2100,1620
126.002,239643,e,2100,2100
135.002,257463,e,2100,1980
135.002,257463,s,2100,1500
138.002,263763,e,2100,2100
138.002,263763,s,2100,1500
138.002,263763,s,2100,1680
139.002,265803,s,2100,2040
140.002,267903,e,2100,2100
141.002,269823,e,2100,1920
145.002,276063,s,2100,1560
148.002,282003,s,2100,1980
151.002,288123,e,2100,2040
154.002,294063,e,2100,1980
156.002,297903,e,2100,1920
156.002,297903,s,2100,1500
159.002,302943,e,2100,1680
160.002,304443,s,2100,1500
161.002,306483,e,2100,2040
162.002,307983,s,2100,1500
164.002,312063,e,2100,2040
165.002,313564,s,2100,1500
165.002,313564,s,2100,1680
166.002,315484,e,2100,1920
167.002,317224,e,2100,1740
168.002,318724,s,2100,1500
168.002,318724,s,2100,1560
169.002,320704,s,2100,1980
170.002,322804,e,2100,2100
172.002,326884,e,2100,2040
172.002,326884,s,2100,1920
174.002,331084,e,2100,2100
178.002,338764,e,2100,1920
178.003,338764,s,2100,1500
179.003,340744,e,2100,1980
180.003,342244,s,2100,1500
183.003,348544,e,2100,2100
183.003,348544,s,2100,1500
184.003,350404,e,2100,1860
185.003,351904,s,2100,1500
188.003,358024,e,2100,2040
189.003,359524,s,2100,1500
189.003,359524,s,2100,1680
191.003,363604,e,2100,2040
191.003,363604,e,2100,1860
192.003,365104,s,2100,1500
194.003,368464,e,2100,1680
197.003,372964,s,2100,1500
198.003,375004,e,2100,2040
199.003,376504,s,2100,1500
201.003,380224,e,2100,1860
202.003,381724,s,2100,1500
204.003,385804,e,2100,2040
205.003,387304,s,2100,1500
217.003,411784,e,2100,2040
217.003,411785,s,2100,1500
217.003,411785,s,2100,1920
218.003,413885,e,2100,2100
220.003,417725,s,2100,1920
228.003,434525,e,2100,2100
228.003,434525,s,2100,1680
230.003,438725,e,2100,2100
230.003,438725,s,2100,1680
232.003,442805,s,2100,2040
233.003,444905,e,2100,2100
233.003,444905,e,2100,NA
240.003,457925,e,2100,1860
240.003,457925,s,2100,1500
241.003,460025,e,2100,2100
241.003,460025,s,2100,1500
243.003,463865,e,2100,1920
243.003,463865,s,2100,1500
246.003,468545,s,2100,1560
249.003,474125,e,2100,1860
255.004,483485,s,2100,1560
255.004,483485,s,2100,1740
257.004,487205,e,2100,1860
258.003,488945,e,2100,1740
265.004,500705,e,2100,1680
265.004,500705,s,2100,1500
267.004,504905,e,2100,2100
267.004,504905,s,2100,1500
267.004,504906,s,2100,2040
268.004,507005,e,2100,2100
268.004,507006,s,2100,1560
270.004,510966,e,2100,1980
271.004,512886,e,2100,1920
272.004,514386,s,2100,1500
272.004,514386,s,2100,1860
273.004,516366,e,2100,1980
275.004,520086,e,2100,1860
276.004,521586,s,2100,1500
278.004,525546,e,2100,1980
279.004,527046,s,2100,1500
293.004,556446,e,2100,2100
304.004,572946,s,2100,1500
305.004,574926,e,2100,1980
305.004,574926,s,2100,NA
307.004,578166,e,2100,1620
313.004,587166,s,2100,1500
325.004,612366,e,2100,2100
325.004,612366,s,2100,1500
339.004,640926,e,2100,2040
339.004,640927,s,2100,1500
343.004,648607,s,2100,1920
346.004,654907,e,2100,2100
351.004,664507,e,2100,1920
351.005,664507,s,2100,1500
353.005,668587,e,2100,2040
354.005,670087,s,2100,1500
354.005,670087,s,2100,1860
355.005,672127,e,2100,2040
356.005,673807,s,2100,1680
357.005,675787,e,2100,1980
357.005,675787,e,2100,1800
358.005,677287,s,2100,1500
368.005,697087,e,2100,1980
368.005,697087,s,2100,1500
370.005,700687,s,2100,1800
371.005,702607,e,2100,1920
372.005,704227,s,2100,1620
373.005,706267,e,2100,2040
375.005,710107,e,2100,1920
376.005,711607,s,2100,1500
376.005,711607,s,2100,2040
378.005,715807,e,2100,2100
379.005,717847,e,2100,2040
379.005,717847,s,2100,1500
380.005,719947,e,2100,2100
380.005,719948,s,2100,1500
395.005,749648,e,2100,1980
406.005,766148,s,2100,1500
407.005,768248,e,2100,2100
407.005,768248,s,2100,1500
421.005,797648,e,2100,2100
423.005,800648,s,2100,1500
423.005,800648,s,2100,1860
425.005,804488,e,2100,1920
426.006,806048,s,2100,1560
436.006,825848,e,2100,1980
436.006,825848,s,2100,1560
437.005,827888,e,2100,2040
437.006,827888,e,2100,1980
438.006,829389,s,2100,1500
452.006,856269,e,2100,1920
452.006,856269,s,2100,1500
462.006,876069,e,2100,1980
462.006,876069,s,2100,1500
465.006,881649,e,2100,1860
474.006,895149,s,2100,1500
475.006,897249,e,2100,2100
475.006,897249,s,2100,1500
478.006,903009,e,2100,1920
479.006,904509,s,2100,1500
480.006,906429,e,2100,1920
481.006,907929,s,2100,1500
484.006,913689,e,2100,1920
485.006,915190,s,2100,1500
487.006,919150,e,2100,1980
488.006,920650,s,2100,1500
489.006,922390,s,2100,1740
491.006,926230,e,2100,1920
492.006,927910,e,2100,1680
492.006,927910,s,2100,1500
494.006,931750,e,2100,1920
494.007,931750,s,2100,1500
495.007,933730,e,2100,1980
496.007,935230,s,2100,1500
498.007,938590,e,2100,1680
499.007,940090,s,2100,1500
499.007,940090,s,2100,1620
499.007,940090,s,2100,1980
500.007,942190,e,2100,2100
500.007,942190,e,2100,1980
501.007,944050,e,2100,1860
501.007,944050,s,2100,1500
502.007,945790,e,2100,1740
502.007,945790,s,2100,1500
503.007,947890,e,2100,2100
503.007,947890,s,2100,1500
506.007,954190,e,2100,2100
506.007,954190,s,2100,1500
506.007,954190,s,2100,1620
509.007,960130,e,2100,1980
509.007,960130,e,2100,1860
510.007,961630,s,2100,1500
525.007,992230,e,2100,2040
525.007,992231,s,2100,1500
527.007,996191,e,2100,1980
528.007,997691,s,2100,1500
529.007,999731,e,2100,2040
530.007,1.00123e+06,s,2100,1500
532.007,1.00507e+06,e,2100,1920
533.007,1.00657e+06,s,2100,1500
535.007,1.01077e+06,e,2100,2100
535.007,1.01077e+06,s,2100,1500
538.007,1.01671e+06,e,2100,1980
539.007,1.01821e+06,s,2100,1500
539.007,1.01821e+06,s,2100,1800
540.007,1.02031e+06,e,2100,2100
540.007,1.02031e+06,s,2100,1800
542.007,1.02451e+06,e,2100,2100
543.007,1.02631e+06,s,2100,1800
544.007,1.02829e+06,s,2100,1980
553.007,1.04719e+06,e,2100,2100
554.007,1.04899e+06,e,2100,1800
554.007,1.04899e+06,e,2100,NA
555.007,1.05049e+06,s,2100,1500
560.007,1.05979e+06,s,2100,1860
563.007,1.06591e+06,e,2100,2040
565.007,1.06963e+06,e,2100,1860
565.007,1.06963e+06,s,2100,1500
566.007,1.07161e+06,e,2100,1980
567.007,1.07311e+06,s,2100,1500
568.007,1.07497e+06,s,2100,1860
569.007,1.07695e+06,e,2100,1980
570.007,1.07881e+06,e,2100,1860
571.008,1.08031e+06,s,2100,1500
573.008,1.08403e+06,e,2100,1860
574.008,1.08553e+06,s,2100,1500
574.008,1.08553e+06,s,2100,1860
576.008,1.08961e+06,e,2100,2040
577.008,1.09129e+06,e,2100,1680
577.008,1.09129e+06,s,2100,1500
580.008,1.09669e+06,e,2100,1800
580.008,1.09669e+06,s,2100,1500
581.008,1.09837e+06,s,2100,1680
583.008,1.10221e+06,e,2100,1920
583.008,1.10221e+06,s,2100,1680
584.008,1.10407e+06,e,2100,1860
584.008,1.10407e+06,s,2100,1680
585.008,1.10611e+06,e,2100,2040
588.008,1.11115e+06,s,2100,1680
588.008,1.11115e+06,s,2100,1920
590.008,1.11523e+06,e,2100,2040
591.008,1.11703e+06,e,2100,1800
592.008,1.11871e+06,s,2100,1680
593.008,1.12081e+06,e,2100,2100
593.008,1.12081e+06,s,2100,1920
593.008,1.12081e+06,e,2100,1980
594.008,1.12237e+06,s,2100,1560
596.008,1.12657e+06,e,2100,2100
596.008,1.12657e+06,e,2100,NA
597.008,1.12807e+06,s,2100,1500
598.008,1.13005e+06,s,2100,1980
600.008,1.13413e+06,e,2100,2040
601.008,1.13569e+06,e,2100,1560
601.008,1.13569e+06,s,2100,1500
603.008,1.13977e+06,e,2100,2040
603.008,1.13977e+06,s,2100,1500
613.008,1.15897e+06,e,2100,1920
613.008,1.15897e+06,s,2100,1500
613.008,1.15897e+06,s,2100,1740
614.008,1.16101e+06,e,2100,2040
615.008,1.16281e+06,e,2100,1800
616.008,1.16431e+06,s,2100,1500
619.008,1.17043e+06,e,2100,2040
620.008,1.17193e+06,s,2100,1500
623.008,1.17823e+06,e,2100,2100
623.008,1.17823e+06,s,2100,1500
623.008,1.17823e+06,s,2100,1680
625.008,1.18207e+06,e,2100,1920
625.008,1.18207e+06,e,2100,1740
626.008,1.18357e+06,s,2100,1500
628.008,1.18729e+06,e,2100,1860
629.008,1.18879e+06,s,2100,1500
632.008,1.19509e+06,e,2100,2100
632.008,1.19509e+06,s,2100,1500
633.008,1.19707e+06,e,2100,1980
634.008,1.19857e+06,s,2100,1500
636.008,1.20241e+06,e,2100,1920
637.008,1.20391e+06,s,2100,1500
638.008,1.20565e+06,e,2100,1740
639.008,1.20715e+06,s,2100,1500
651.008,1.23091e+06,e,2100,1980
651.009,1.23091e+06,s,2100,1500
654.009,1.23631e+06,s,2100,1800
657.009,1.24261e+06,e,2100,2100
662.009,1.25161e+06,e,2100,1800
662.009,1.25161e+06,s,2100,1500
664.009,1.25557e+06,e,2100,1980
665.009,1.25707e+06,s,2100,1500
676.009,1.27885e+06,e,2100,1980
676.009,1.27885e+06,s,2100,1500
688.009,1.30117e+06,e,2100,1860
688.009,1.30117e+06,s,2100,1500
699.009,1.32361e+06,e,2100,2040
699.009,1.32361e+06,s,2100,1500
700.009,1.32559e+06,e,2100,1980
701.009,1.32709e+06,s,2100,1500
704.009,1.33285e+06,e,2100,1920
726.01,1.36585e+06,s,2100,1500
737.01,1.38895e+06,e,2100,2100
737.01,1.38895e+06,s,2100,1500
738.01,1.39105e+06,e,2100,2100
738.01,1.39105e+06,s,2100,1500
740.01,1.39513e+06,e,2100,2040
741.01,1.39663e+06,s,2100,1500
744.01,1.40239e+06,e,2100,1920
745.01,1.40389e+06,s,2100,1500
746.01,1.40587e+06,e,2100,1980
747.01,1.40737e+06,s,2100,1500
748.01,1.40935e+06,e,2100,1980
749.01,1.41085e+06,s,2100,1500
750.01,1.41295e+06,e,2100,2100
750.01,1.41295e+06,s,2100,1500
762.01,1.43455e+06,e,2100,1800
762.01,1.43455e+06,s,2100,1500
765.01,1.44085e+06,e,2100,2100
765.01,1.44086e+06,s,2100,1500
775.01,1.46006e+06,e,2100,1920
775.01,1.46006e+06,s,2100,1500
776.01,1.46216e+06,e,2100,2100
