allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,16170.000000,11.000000,365.004470,118,"",7,11.000000,354.004470,22.545861,117.000000,0,248.004470,237.004470,a31e48
0-2,7560.000000,12.000000,317.003735,119,"",3,12.000000,305.003735,16.583645,118.000000,0,199.003735,187.003735,a31e48
0-5 7,2940.000000,2.000000,242.002805,12,"",7,2.000000,240.002805,115.501403,11.000000,0,231.002805,229.002805,a31e48
0-7,5040.000000,3.000000,344.004275,120,"",8,3.000000,341.004275,75.001425,119.000000,0,225.004275,222.004275,a31e48
0-9,2100.000000,1.000000,324.003990,121,"",10,1.000000,323.003990,204.003990,120.000000,0,204.003990,203.003990,a31e48
1-3 5-8,4410.000000,3.000000,486.005940,122,"",7,3.000000,483.005940,121.668647,121.000000,0,365.005940,362.005940,a31e48
7,420.000000,2.000000,311.003810,123,"",1,2.000000,309.003810,94.501905,122.000000,0,189.003810,187.003810,a31e48
7,2100.000000,10.000000,322.003840,124,"",1,10.000000,312.003840,19.900384,123.000000,0,199.003840,189.003840,a31e48
0-2,1890.000000,3.000000,322.003945,125,"",3,3.000000,319.003945,66.001315,124.000000,0,198.003945,195.003945,a31e48
0-9,2100.000000,1.000000,410.005130,126,"",10,1.000000,409.005130,285.005130,125.000000,0,285.005130,284.005130,a31e48
0-8,5670.000000,3.000000,374.004695,127,"",9,3.000000,371.004695,82.668232,126.000000,0,248.004695,245.004695,a31e48
0-4,3150.000000,3.000000,380.004785,128,"",5,3.000000,377.004785,84.334928,127.000000,0,253.004785,250.004785,a31e48
0-6,4410.000000,3.000000,444.005520,129,"",7,3.000000,441.005520,105.335173,128.000000,0,316.005520,313.005520,a31e48
0-8,1890.000000,1.000000,260.003060,13,"",9,1.000000,259.003060,248.003060,12.000000,0,248.003060,247.003060,a31e48
6-7,420.000000,1.000000,332.004125,130,"",2,1.000000,331.004125,203.004125,129.000000,0,203.004125,202.004125,a31e48
0-5,2520.000000,2.000000,462.005805,131,"",6,2.000000,460.005805,166.002902,130.000000,0,332.005805,330.005805,a31e48
0-9,4200.000000,2.000000,416.005205,132,"",10,2.000000,414.005205,142.502603,131.000000,0,285.005205,283.005205,a31e48
6-8,1890.000000,3.000000,349.004350,133,"",3,3.000000,346.004350,72.334783,132.000000,0,217.004350,214.004350,a31e48
0-6,4410.000000,3.000000,368.004485,134,"",7,3.000000,365.004485,78.334828,133.000000,0,235.004485,232.004485,a31e48
0-4 8,3780.000000,3.000000,399.004890,135,"",6,3.000000,396.004890,88.334963,134.000000,0,265.004890,262.004890,a31e48
0-8,22680.000000,12.000000,460.005625,136,"",9,12.000000,448.005625,27.083802,135.000000,0,325.005625,313.005625,a31e48
7-9,1890.000000,3.000000,358.004470,137,"",3,3.000000,355.004470,74.001490,136.000000,0,222.004470,219.004470,a31e48
7-8,420.000000,1.000000,360.004515,138,"",2,1.000000,359.004515,223.004515,137.000000,0,223.004515,222.004515,a31e48
7-8,420.000000,1.000000,362.004545,139,"",2,1.000000,361.004545,224.004545,138.000000,0,224.004545,223.004545,a31e48
0-9,29400.000000,14.000000,83.000735,14,"",10,14.000000,69.000735,5.000052,13.000000,0,70.000735,56.000735,a31e48
0-4,10500.000000,10.000000,390.004800,140,"",5,10.000000,380.004800,25.100480,139.000000,0,251.004800,241.004800,a31e48
9,420.000000,2.000000,364.004545,141,"",1,2.000000,362.004545,112.002272,140.000000,0,224.004545,222.004545,a31e48
7-9,630.000000,1.000000,365.004605,142,"",3,1.000000,364.004605,224.004605,141.000000,0,224.004605,223.004605,a31e48
7,210.000000,1.000000,367.004650,143,"",1,1.000000,366.004650,225.004650,142.000000,0,225.004650,224.004650,a31e48
6-8,630.000000,1.000000,377.004770,144,"",3,1.000000,376.004770,234.004770,143.000000,0,234.004770,233.004770,a31e48
0-8,3780.000000,2.000000,504.006195,145,"",9,2.000000,502.006195,180.003098,144.000000,0,360.006195,358.006195,a31e48
0-8,1890.000000,1.000000,489.006015,146,"",9,1.000000,488.006015,344.006015,145.000000,0,344.006015,343.006015,a31e48
0-4 9,3780.000000,3.000000,395.004830,147,"",6,3.000000,392.004830,83.001610,146.000000,0,249.004830,246.004830,a31e48
5-7,1890.000000,3.000000,400.004905,148,"",3,3.000000,397.004905,84.334968,147.000000,0,253.004905,250.004905,a31e48
5-9,12600.000000,12.000000,390.004785,149,"",5,12.000000,378.004785,20.167065,148.000000,0,242.004785,230.004785,a31e48
5-6,1260.000000,3.000000,18.000240,15,"",2,3.000000,15.000240,1.333413,14.000000,0,4.000240,1.000240,a31e48
5-7,1260.000000,2.000000,396.004860,150,"",3,2.000000,394.004860,123.502430,149.000000,0,247.004860,245.004860,a31e48
0-5,2520.000000,2.000000,467.005850,151,"",6,2.000000,465.005850,158.502925,150.000000,0,317.005850,315.005850,a31e48
5-8,2520.000000,3.000000,393.004815,152,"",4,3.000000,390.004815,80.668272,151.000000,0,242.004815,239.004815,a31e48
0-5,2520.000000,2.000000,465.005835,153,"",6,2.000000,463.005835,156.502918,152.000000,0,313.005835,311.005835,a31e48
0-9,25200.000000,12.000000,593.006945,154,"",10,12.000000,581.006945,36.667245,153.000000,0,440.006945,428.006945,a31e48
0-4 7-9,3360.000000,2.000000,405.005025,155,"",8,2.000000,403.005025,125.502512,154.000000,0,251.005025,249.005025,a31e48
4-7,2520.000000,3.000000,422.005265,156,"",4,3.000000,419.005265,89.001755,155.000000,0,267.005265,264.005265,a31e48
8-9,1260.000000,3.000000,403.004950,157,"",2,3.000000,400.004950,82.334983,156.000000,0,247.004950,244.004950,a31e48
5-6,1260.000000,3.000000,403.004995,158,"",2,3.000000,400.004995,82.001665,157.000000,0,246.004995,243.004995,a31e48
0-3,840.000000,1.000000,420.005250,159,"",4,1.000000,419.005250,262.005250,158.000000,0,262.005250,261.005250,a31e48
0-6,1470.000000,1.000000,53.000405,16,"",7,1.000000,52.000405,38.000405,15.000000,0,38.000405,37.000405,a31e48
0-6,1470.000000,1.000000,425.005325,160,"",7,1.000000,424.005325,266.005325,159.000000,0,266.005325,265.005325,a31e48
0-4,3150.000000,3.000000,430.005355,161,"",5,3.000000,427.005355,90.001785,160.000000,0,270.005355,267.005355,a31e48
0-6,4410.000000,3.000000,413.005160,162,"",7,3.000000,410.005160,84.001720,161.000000,0,252.005160,249.005160,a31e48
0-9,4200.000000,2.000000,507.006225,163,"",10,2.000000,505.006225,172.503113,162.000000,0,345.006225,343.006225,a31e48
0-4,3150.000000,3.000000,433.005370,164,"",5,3.000000,430.005370,90.001790,163.000000,0,270.005370,267.005370,a31e48
5-9,14700.000000,14.000000,441.005370,165,"",5,14.000000,427.005370,19.786098,164.000000,0,277.005370,263.005370,a31e48
0-3 8-9,2520.000000,2.000000,423.005265,166,"",6,2.000000,421.005265,129.002633,165.000000,0,258.005265,256.005265,a31e48
0-7,1680.000000,1.000000,521.006450,167,"",8,1.000000,520.006450,355.006450,166.000000,0,355.006450,354.006450,a31e48
0-9,31500.000000,15.000000,571.006780,168,"",10,15.000000,556.006780,26.933785,167.000000,0,404.006780,389.006780,a31e48
0-9,2100.000000,1.000000,488.005985,169,"",10,1.000000,487.005985,320.005985,168.000000,0,320.005985,319.005985,a31e48
5-7,630.000000,1.000000,22.000375,17,"",3,1.000000,21.000375,6.000375,16.000000,0,6.000375,5.000375,a31e48
0 4-9,2940.000000,2.000000,481.006045,170,"",7,2.000000,479.006045,156.003023,169.000000,0,312.006045,310.006045,a31e48
0-5,2520.000000,2.000000,447.005580,171,"",6,2.000000,445.005580,138.502790,170.000000,0,277.005580,275.005580,a31e48
0,630.000000,3.000000,440.005460,172,"",1,3.000000,437.005460,89.668487,171.000000,0,269.005460,266.005460,a31e48
0-9,29400.000000,14.000000,556.006765,173,"",10,14.000000,542.006765,27.429055,172.000000,0,384.006765,370.006765,a31e48
0-5,3780.000000,3.000000,627.007095,174,"",6,3.000000,624.007095,151.335698,173.000000,0,454.007095,451.007095,a31e48
0-3,2520.000000,3.000000,436.005400,175,"",4,3.000000,433.005400,87.335133,174.000000,0,262.005400,259.005400,a31e48
0-9,27300.000000,13.000000,624.007065,176,"",10,13.000000,611.007065,34.539005,175.000000,0,449.007065,436.007065,a31e48
5-9,1050.000000,1.000000,482.006075,177,"",5,1.000000,481.006075,306.006075,176.000000,0,306.006075,305.006075,a31e48
7-9,630.000000,1.000000,443.005520,178,"",3,1.000000,442.005520,266.005520,177.000000,0,266.005520,265.005520,a31e48
7-8,840.000000,2.000000,445.005550,179,"",2,2.000000,443.005550,133.502775,178.000000,0,267.005550,265.005550,a31e48
7,420.000000,2.000000,19.000270,18,"",1,2.000000,17.000270,1.000135,17.000000,0,2.000270,0.000270,a31e48
0-7,3360.000000,2.000000,580.006915,180,"",8,2.000000,578.006915,200.503458,179.000000,0,401.006915,399.006915,a31e48
0-5,17640.000000,14.000000,537.006495,181,"",6,14.000000,523.006495,25.500464,180.000000,0,357.006495,343.006495,a31e48
0-5,1260.000000,1.000000,463.005820,182,"",6,1.000000,462.005820,282.005820,181.000000,0,282.005820,281.005820,a31e48
6-9,10080.000000,12.000000,473.005805,183,"",4,12.000000,461.005805,24.250484,182.000000,0,291.005805,279.005805,a31e48
0-9,25200.000000,12.000000,609.007020,184,"",10,12.000000,597.007020,35.500585,183.000000,0,426.007020,414.007020,a31e48
0,630.000000,3.000000,470.005880,185,"",1,3.000000,467.005880,95.335293,184.000000,0,286.005880,283.005880,a31e48
1-3,8820.000000,14.000000,482.005895,186,"",3,14.000000,468.005895,21.214707,185.000000,0,297.005895,283.005895,a31e48
0 4-5,630.000000,1.000000,477.006015,187,"",3,1.000000,476.006015,291.006015,186.000000,0,291.006015,290.006015,a31e48
0,420.000000,2.000000,474.005955,188,"",1,2.000000,472.005955,143.502978,187.000000,0,287.005955,285.005955,a31e48
0-9,6300.000000,3.000000,631.007140,189,"",10,3.000000,628.007140,147.669047,188.000000,0,443.007140,440.007140,a31e48
8-9,420.000000,1.000000,19.000270,19,"",2,1.000000,18.000270,1.000270,18.000000,0,1.000270,0.000270,a31e48
0-9,2100.000000,1.000000,538.006690,190,"",10,1.000000,537.006690,349.006690,189.000000,0,349.006690,348.006690,a31e48
6-8,630.000000,1.000000,477.006030,191,"",3,1.000000,476.006030,287.006030,190.000000,0,287.006030,286.006030,a31e48
0-8,5670.000000,3.000000,574.006810,192,"",9,3.000000,571.006810,127.668937,191.000000,0,383.006810,380.006810,a31e48
0 4,1260.000000,3.000000,484.006060,193,"",2,3.000000,481.006060,97.335353,192.000000,0,292.006060,289.006060,a31e48
5-9,3150.000000,3.000000,498.006105,194,"",5,3.000000,495.006105,101.668702,193.000000,0,305.006105,302.006105,a31e48
0-5,16380.000000,13.000000,520.006255,195,"",6,13.000000,507.006255,25.077404,194.000000,0,326.006255,313.006255,a31e48
5-6,420.000000,1.000000,491.006060,196,"",2,1.000000,490.006060,296.006060,195.000000,0,296.006060,295.006060,a31e48
0-4,12600.000000,12.000000,502.006045,197,"",5,12.000000,490.006045,25.500504,196.000000,0,306.006045,294.006045,a31e48
0-8,5670.000000,3.000000,596.006975,198,"",9,3.000000,593.006975,133.002325,197.000000,0,399.006975,396.006975,a31e48
7,630.000000,3.000000,493.006075,199,"",1,3.000000,490.006075,98.335358,198.000000,0,295.006075,292.006075,a31e48
0-9,6300.000000,3.000000,371.004665,2,"",10,3.000000,368.004665,123.334888,1.000000,0,370.004665,367.004665,a31e48
0-9,4200.000000,2.000000,66.000675,20,"",10,2.000000,64.000675,23.500337,19.000000,0,47.000675,45.000675,a31e48
0-7,5040.000000,3.000000,541.006720,200,"",8,3.000000,538.006720,114.002240,199.000000,0,342.006720,339.006720,a31e48
0-8,3780.000000,2.000000,139.001425,21,"",9,2.000000,137.001425,59.500713,20.000000,0,119.001425,117.001425,a31e48
0-5,1260.000000,1.000000,61.000630,22,"",6,1.000000,60.000630,40.000630,21.000000,0,40.000630,39.000630,a31e48
0-3,840.000000,1.000000,25.000210,23,"",4,1.000000,24.000210,3.000210,22.000000,0,3.000210,2.000210,a31e48
5-9,3150.000000,3.000000,26.000390,24,"",5,3.000000,23.000390,1.000130,23.000000,0,3.000390,0.000390,a31e48
0-6,4410.000000,3.000000,56.000420,25,"",7,3.000000,53.000420,10.666807,24.000000,0,32.000420,29.000420,a31e48
0-4,14700.000000,14.000000,40.000225,26,"",5,14.000000,26.000225,1.071445,25.000000,0,15.000225,1.000225,a31e48
5-6,5460.000000,13.000000,51.000510,27,"",2,13.000000,38.000510,1.923116,26.000000,0,25.000510,12.000510,a31e48
5-7,630.000000,1.000000,28.000435,28,"",3,1.000000,27.000435,1.000435,27.000000,0,1.000435,0.000435,a31e48
0-8,3780.000000,2.000000,577.006870,29,"",9,2.000000,575.006870,274.503435,28.000000,0,549.006870,547.006870,a31e48
0-8,1890.000000,1.000000,219.002445,3,"",9,1.000000,218.002445,217.002445,2.000000,0,217.002445,216.002445,a31e48
5-9,3150.000000,3.000000,32.000450,30,"",5,3.000000,29.000450,1.000150,29.000000,0,3.000450,0.000450,a31e48
0-7,5040.000000,3.000000,136.001365,31,"",8,3.000000,133.001365,35.333788,30.000000,0,106.001365,103.001365,a31e48
0-7,1680.000000,1.000000,251.002955,32,"",8,1.000000,250.002955,220.002955,31.000000,0,220.002955,219.002955,a31e48
0-8,20790.000000,11.000000,192.001875,33,"",9,11.000000,181.001875,14.545625,32.000000,0,160.001875,149.001875,a31e48
5-9,3150.000000,3.000000,38.000480,34,"",5,3.000000,35.000480,1.666827,33.000000,0,5.000480,2.000480,a31e48
0-8,1890.000000,1.000000,63.000660,35,"",9,1.000000,62.000660,29.000660,34.000000,0,29.000660,28.000660,a31e48
0-4,2100.000000,2.000000,44.000270,36,"",5,2.000000,42.000270,4.500135,35.000000,0,9.000270,7.000270,a31e48
0-5,3780.000000,3.000000,108.001110,37,"",6,3.000000,105.001110,24.000370,36.000000,0,72.001110,69.001110,a31e48
0-5,3780.000000,3.000000,89.000795,38,"",6,3.000000,86.000795,17.333598,37.000000,0,52.000795,49.000795,a31e48
7-9,9450.000000,15.000000,54.000510,39,"",3,15.000000,39.000510,1.066701,38.000000,0,16.000510,1.000510,a31e48
0-5,2520.000000,2.000000,197.002100,4,"",6,2.000000,195.002100,97.001050,3.000000,0,194.002100,192.002100,a31e48
0-6,1470.000000,1.000000,59.000600,40,"",7,1.000000,58.000600,20.000600,39.000000,0,20.000600,19.000600,a31e48
0-8,26460.000000,14.000000,105.000855,41,"",9,14.000000,91.000855,4.642918,40.000000,0,65.000855,51.000855,a31e48
0-5,1260.000000,1.000000,57.000570,42,"",6,1.000000,56.000570,16.000570,41.000000,0,16.000570,15.000570,a31e48
0-4,2100.000000,2.000000,85.000765,43,"",5,2.000000,83.000765,21.500383,42.000000,0,43.000765,41.000765,a31e48
0-6,4410.000000,3.000000,195.002040,44,"",7,3.000000,192.002040,50.667347,43.000000,0,152.002040,149.002040,a31e48
7-8,1260.000000,3.000000,61.000615,45,"",2,3.000000,58.000615,5.666872,44.000000,0,17.000615,14.000615,a31e48
0-9,6300.000000,3.000000,273.003210,46,"",10,3.000000,270.003210,76.001070,45.000000,0,228.003210,225.003210,a31e48
0-8,5670.000000,3.000000,223.002475,47,"",9,3.000000,220.002475,59.000825,46.000000,0,177.002475,174.002475,a31e48
6,210.000000,1.000000,67.000720,48,"",1,1.000000,66.000720,20.000720,47.000000,0,20.000720,19.000720,a31e48
0-8,1890.000000,1.000000,249.002925,49,"",9,1.000000,248.002925,201.002925,48.000000,0,201.002925,200.002925,a31e48
6-7,1260.000000,3.000000,7.000105,5,"",2,3.000000,4.000105,1.000035,4.000000,0,3.000105,0.000105,a31e48
0-4 6 9,4410.000000,3.000000,118.001245,50,"",7,3.000000,115.001245,23.000415,49.000000,0,69.001245,66.001245,a31e48
0-6,16170.000000,11.000000,166.001485,51,"",7,11.000000,155.001485,10.545590,50.000000,0,116.001485,105.001485,a31e48
0-8,3780.000000,2.000000,91.000840,52,"",9,2.000000,89.000840,20.000420,51.000000,0,40.000840,38.000840,a31e48
6-9,1680.000000,2.000000,88.000810,53,"",4,2.000000,86.000810,18.000405,52.000000,0,36.000810,34.000810,a31e48
0-4 6 9,14700.000000,10.000000,132.001320,54,"",7,10.000000,122.001320,7.900132,53.000000,0,79.001320,69.001320,a31e48
0-3,1680.000000,2.000000,113.001200,55,"",4,2.000000,111.001200,29.500600,54.000000,0,59.001200,57.001200,a31e48
9,420.000000,2.000000,91.000855,56,"",1,2.000000,89.000855,18.000427,55.000000,0,36.000855,34.000855,a31e48
0-9,31500.000000,15.000000,155.001455,57,"",10,15.000000,140.001455,6.600097,56.000000,0,99.001455,84.001455,a31e48
0-7,21840.000000,13.000000,179.001650,58,"",8,13.000000,166.001650,9.384742,57.000000,0,122.001650,109.001650,a31e48
6,2100.000000,10.000000,115.001125,59,"",1,10.000000,105.001125,5.700112,58.000000,0,57.001125,47.001125,a31e48
8-9,840.000000,2.000000,7.000105,6,"",2,2.000000,5.000105,1.000053,5.000000,0,2.000105,0.000105,a31e48
0-4,1050.000000,1.000000,110.001170,60,"",5,1.000000,109.001170,51.001170,59.000000,0,51.001170,50.001170,a31e48
5 7-8,8820.000000,14.000000,123.001185,61,"",3,14.000000,109.001185,4.500085,60.000000,0,63.001185,49.001185,a31e48
0-9,6300.000000,3.000000,255.002970,62,"",10,3.000000,252.002970,64.667657,61.000000,0,194.002970,191.002970,a31e48
4 9,1260.000000,3.000000,115.001200,63,"",2,3.000000,112.001200,17.667067,62.000000,0,53.001200,50.001200,a31e48
0-7,1680.000000,1.000000,180.001845,64,"",8,1.000000,179.001845,117.001845,63.000000,0,117.001845,116.001845,a31e48
0-1,1260.000000,3.000000,121.001275,65,"",2,3.000000,118.001275,19.000425,64.000000,0,57.001275,54.001275,a31e48
6-9,9240.000000,11.000000,206.002115,66,"",4,11.000000,195.002115,12.818374,65.000000,0,141.002115,130.002115,a31e48
4-8,1050.000000,1.000000,228.002580,67,"",5,1.000000,227.002580,162.002580,66.000000,0,162.002580,161.002580,a31e48
0-5,1260.000000,1.000000,232.002670,68,"",6,1.000000,231.002670,165.002670,67.000000,0,165.002670,164.002670,a31e48
0-4,2100.000000,2.000000,199.002130,69,"",5,2.000000,197.002130,65.501065,68.000000,0,131.002130,129.002130,a31e48
6-9,1680.000000,2.000000,10.000135,7,"",4,2.000000,8.000135,2.000068,6.000000,0,4.000135,2.000135,a31e48
7-8,840.000000,2.000000,159.001515,70,"",2,2.000000,157.001515,45.000758,69.000000,0,90.001515,88.001515,a31e48
7-8,420.000000,1.000000,164.001605,71,"",2,1.000000,163.001605,94.001605,70.000000,0,94.001605,93.001605,a31e48
0-3,840.000000,1.000000,201.002175,72,"",4,1.000000,200.002175,130.002175,71.000000,0,130.002175,129.002175,a31e48
3-9,2940.000000,2.000000,269.003165,73,"",7,2.000000,267.003165,98.501583,72.000000,0,197.003165,195.003165,a31e48
0-7,1680.000000,1.000000,247.002895,74,"",8,1.000000,246.002895,174.002895,73.000000,0,174.002895,173.002895,a31e48
0-5 7-8,1680.000000,1.000000,239.002775,75,"",8,1.000000,238.002775,165.002775,74.000000,0,165.002775,164.002775,a31e48
7-8,420.000000,1.000000,193.002055,76,"",2,1.000000,192.002055,118.002055,75.000000,0,118.002055,117.002055,a31e48
0-8,3780.000000,2.000000,276.003255,77,"",9,2.000000,274.003255,100.001628,76.000000,0,200.003255,198.003255,a31e48
9,210.000000,1.000000,194.002040,78,"",1,1.000000,193.002040,117.002040,77.000000,0,117.002040,116.002040,a31e48
0-2,1890.000000,3.000000,205.002205,79,"",3,3.000000,202.002205,42.334068,78.000000,0,127.002205,124.002205,a31e48
5,630.000000,3.000000,14.000195,8,"",1,3.000000,11.000195,2.333398,7.000000,0,7.000195,4.000195,a31e48
0-5 8-9,3360.000000,2.000000,235.002685,80,"",8,2.000000,233.002685,78.001343,79.000000,0,156.002685,154.002685,a31e48
0-6,17640.000000,12.000000,218.002265,81,"",7,12.000000,206.002265,11.500189,80.000000,0,138.002265,126.002265,a31e48
4-7,1680.000000,2.000000,226.002550,82,"",4,2.000000,224.002550,72.501275,81.000000,0,145.002550,143.002550,a31e48
0-3,2520.000000,3.000000,227.002535,83,"",4,3.000000,224.002535,48.334178,82.000000,0,145.002535,142.002535,a31e48
3-4,420.000000,1.000000,204.002220,84,"",2,1.000000,203.002220,121.002220,83.000000,0,121.002220,120.002220,a31e48
0-9,6300.000000,3.000000,419.005220,85,"",10,3.000000,416.005220,111.668407,84.000000,0,335.005220,332.005220,a31e48
0-8,3780.000000,2.000000,289.003465,86,"",9,2.000000,287.003465,102.001733,85.000000,0,204.003465,202.003465,a31e48
4-7,1680.000000,2.000000,230.002625,87,"",4,2.000000,228.002625,72.001313,86.000000,0,144.002625,142.002625,a31e48
0-3 9,2100.000000,2.000000,230.002580,88,"",5,2.000000,228.002580,71.501290,87.000000,0,143.002580,141.002580,a31e48
0-7,1680.000000,1.000000,291.003510,89,"",8,1.000000,290.003510,203.003510,88.000000,0,203.003510,202.003510,a31e48
0-5,2520.000000,2.000000,68.000705,9,"",6,2.000000,66.000705,30.000353,8.000000,0,60.000705,58.000705,a31e48
8,210.000000,1.000000,225.002565,90,"",1,1.000000,224.002565,136.002565,89.000000,0,136.002565,135.002565,a31e48
0-8,1890.000000,1.000000,325.004020,91,"",9,1.000000,324.004020,235.004020,90.000000,0,235.004020,234.004020,a31e48
0-8,24570.000000,13.000000,305.003540,92,"",9,13.000000,292.003540,16.461811,91.000000,0,214.003540,201.003540,a31e48
0-5,2520.000000,2.000000,245.002850,93,"",6,2.000000,243.002850,76.501425,92.000000,0,153.002850,151.002850,a31e48
6-7,840.000000,2.000000,233.002685,94,"",2,2.000000,231.002685,70.001343,93.000000,0,140.002685,138.002685,a31e48
0-5 7-9,5670.000000,3.000000,238.002745,95,"",9,3.000000,235.002745,48.000915,94.000000,0,144.002745,141.002745,a31e48
0-8,1890.000000,1.000000,610.007050,96,"",9,1.000000,609.007050,515.007050,95.000000,0,515.007050,514.007050,a31e48
6,2730.000000,13.000000,246.002730,97,"",1,13.000000,233.002730,11.538672,96.000000,0,150.002730,137.002730,a31e48
0-3,1680.000000,2.000000,265.003120,98,"",4,2.000000,263.003120,84.001560,97.000000,0,168.003120,166.003120,a31e48
0-6,1470.000000,1.000000,262.003090,99,"",7,1.000000,261.003090,164.003090,98.000000,0,164.003090,163.003090,a31e48
