time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
1.00006,1560.1,e,2100,2040
3.00003,5520.05,e,2100,1980
4.00008,7020.11,s,2100,1500
19.0001,38520.1,e,2100,2100
19.0001,38520.2,s,2100,1500
20.0001,40440.2,e,2100,1920
21.0001,41940.2,s,2100,1500
23.0002,45780.3,s,2100,1920
24.0001,47760.2,e,2100,1980
24.0002,47760.2,e,2100,1560
24.0002,47760.2,s,2100,2560
24.0002,47760.3,s,2100,1620
24.0002,47760.3,s,2100,1740
25.0002,49680.3,e,2100,1920
26.0002,51420.4,s,2100,1740
27.0002,53460.2,e,2100,2040
27.0002,53460.3,e,2100,1920
28.0002,55260.4,e,2100,1800
28.0003,55260.4,s,2100,1500
29.0003,57000.4,s,2100,1740
30.0003,58980.4,e,2100,1980
30.0003,58980.4,s,2100,1740
30.0003,58980.5,s,2100,1860
33.0003,65100.4,e,2100,2040
33.0003,65100.5,e,2100,1920
33.0004,65100.6,s,2100,1740
34.0004,67020.6,e,2100,1920
34.0004,67020.6,s,2100,1740
34.0004,67020.7,s,2100,1920
36.0004,71220.6,e,2100,2100
37.0004,73140.7,e,2100,1920
38.0005,74880.7,s,2100,1740
41.0005,81000.7,e,2100,2040
42.0005,82740.8,s,2100,1740
43.0003,84720.4,e,2100,1980
43.0005,84720.8,s,2100,1740
44.0005,86820.8,e,2100,2100
44.0006,86820.8,s,2100,1860
45.0005,88860.8,e,2100,2040
46.0006,90540.9,s,2100,1680
47.0006,92400.8,e,2100,1860
48.0006,94080.9,s,2100,1680
50.0006,98280.9,e,2100,2100
50.0006,98280.9,s,2100,1680
51.0006,100381,e,2100,2100
51.0006,100381,s,2100,1680
54.0006,106681,e,2100,2100
54.0007,106681,s,2100,1680
56.0006,110521,e,2100,1920
56.0007,110521,s,2100,1740
56.0007,110521,s,2100,2040
57.0007,112621,e,2100,2100
57.0007,112621,e,2100,1860
58.0007,114181,s,2100,1560
59.0007,116221,e,2100,2040
61.0007,120181,e,2100,1980
62.0008,121681,s,2100,1500
62.0008,121681,s,2100,1740
63.0008,123721,e,2100,2040
64.0008,125521,s,2100,1800
67.0008,131281,e,2100,1920
68.0008,133081,s,2100,1800
69.0008,135181,e,2100,2100
70.0009,136981,s,2100,1800
71.0009,138901,e,2100,1920
71.0009,138901,s,2100,1800
72.0009,140821,e,2100,1920
73.0009,142621,s,2100,1800
76.0008,148921,e,2100,2100
88.0009,170521,e,2100,1800
88.001,170521,s,2100,1500
89.001,172501,s,2100,1980
91.001,176701,e,2100,2100
98.001,190561,e,2100,1980
98.0011,190562,s,2100,1500
101.001,196322,e,2100,1920
102.001,197822,s,2100,1500
104.001,201662,e,2100,1920
105.001,203162,s,2100,1500
120.001,233762,e,2100,2040
120.001,233762,s,2100,1500
133.001,261062,e,2100,2100
133.001,261062,s,2100,1500
134.001,263102,e,2100,2040
135.001,264602,s,2100,1500
146.001,287702,e,2100,2100
146.001,287702,s,2100,1500
146.002,287702,s,2100,1920
149.001,294002,e,2100,2100
149.002,294002,s,2100,1680
150.002,296042,e,2100,2040
151.002,297722,s,2100,1680
152.002,299822,e,2100,2100
154.002,303182,s,2100,1680
156.002,307262,e,2100,2040
157.002,308942,s,2100,1680
157.002,308943,s,2100,1800
159.002,312902,e,2100,1980
159.002,312903,e,2100,1860
161.002,316262,e,2100,1680
161.002,316263,s,2100,1500
163.002,320463,e,2100,2100
163.002,320463,s,2100,1500
166.002,326763,e,2100,2100
166.002,326763,s,2100,1500
167.002,328863,e,2100,2100
167.002,328863,s,2100,1500
167.002,328863,s,2100,1740
169.002,332583,e,2100,1860
169.002,332583,e,2100,1620
170.002,334083,s,2100,1500
173.002,340203,e,2100,2040
174.002,341703,s,2100,1500
176.002,345903,e,2100,2100
176.002,345903,s,2100,1500
177.002,347883,s,2100,1980
179.002,352083,e,2100,2100
179.002,352083,e,2100,NA
179.002,352083,s,2100,1500
181.002,356043,e,2100,1980
181.002,356043,s,2100,1500
182.002,358083,e,2100,2040
183.002,359583,s,2100,1500
184.002,361383,e,2100,1800
185.002,362883,s,2100,1500
187.002,366843,e,2100,1980
188.002,368343,s,2100,1500
190.002,372303,e,2100,1980
191.002,373803,s,2100,1500
191.002,373803,s,2100,1920
194.002,380103,e,2100,2100
196.002,383943,s,2100,1920
197.002,385923,e,2100,1980
197.002,385923,s,2100,NA
199.002,390003,e,2100,2040
199.002,390003,s,2100,1920
200.002,392103,e,2100,2100
200.002,392103,s,2100,1920
201.002,394203,e,2100,2100
205.002,401883,e,2100,1920
205.002,401884,s,2100,1500
219.002,429604,e,2100,1980
219.003,429604,s,2100,1500
220.003,431404,s,2100,1800
222.003,435484,e,2100,2040
222.003,435484,e,2100,1740
223.003,436984,s,2100,1500
238.003,466684,e,2100,1980
238.003,466684,s,2100,1500
252.003,496084,e,2100,2100
252.003,496084,s,2100,1500
253.003,498184,e,2100,2100
253.003,498184,s,2100,1500
254.003,500224,e,2100,2040
255.003,501724,s,2100,1500
257.003,505804,e,2100,2040
258.003,507304,s,2100,1500
259.003,509404,e,2100,2100
259.003,509404,s,2100,1500
259.003,509404,s,2100,1560
259.003,509404,s,2100,1740
260.003,511504,e,2100,2100
260.003,511504,s,2100,1740
261.003,513604,e,2100,2100
262.003,515524,e,2100,1920
263.003,517384,e,2100,1860
264.003,518885,s,2100,1500
265.003,520625,e,2100,1740
265.003,520625,s,2100,1500
267.003,523865,s,2100,1620
268.003,525785,e,2100,1920
268.003,525785,e,2100,1800
269.003,527285,s,2100,1500
271.003,531245,e,2100,1980
272.003,532745,s,2100,1500
274.003,536945,e,2100,2100
274.003,536945,s,2100,1500
275.003,538985,e,2100,2040
276.003,540485,s,2100,1500
276.003,540485,s,2100,1620
276.003,540485,s,2100,1740
277.003,542585,e,2100,2100
277.003,542585,s,2100,1740
277.003,542585,s,2100,1920
279.003,546785,e,2100,2100
279.003,546785,e,2100,1980
280.003,548585,e,2100,1800
281.003,550205,s,2100,1620
283.003,554285,e,2100,2040
284.003,555905,s,2100,1620
286.003,560105,e,2100,2100
286.003,560105,s,2100,1620
286.003,560105,s,2100,1740
286.003,560105,s,2100,1800
287.003,562205,e,2100,2100
289.003,566165,e,2100,1980
291.003,570005,e,2100,1920
291.003,570005,s,2100,1800
293.003,574085,e,2100,2040
294.003,575885,s,2100,1800
297.003,581825,e,2100,1980
298.003,583625,e,2100,1800
298.003,583625,s,2100,1500
313.003,615125,e,2100,2100
313.003,615125,s,2100,1500
314.003,617045,s,2100,1920
315.003,619145,e,2100,2100
315.004,619145,s,2100,1680
315.004,619145,s,2100,1920
317.003,623225,e,2100,2040
318.004,625085,e,2100,1860
318.004,625085,s,2100,1740
320.004,628925,e,2100,1920
321.004,630665,s,2100,1740
324.004,636785,e,2100,2040
327.004,642005,e,2100,1740
327.004,642006,s,2100,1500
341.004,668886,e,2100,1920
341.004,668886,s,2100,1500
343.004,672606,e,2100,1860
344.004,674106,s,2100,1500
347.004,680406,e,2100,2100
347.004,680406,s,2100,1500
350.004,686346,e,2100,1980
351.004,687846,s,2100,1500
364.004,712806,e,2100,1920
364.004,712806,s,2100,1500
365.004,714726,e,2100,1920
366.004,716226,s,2100,1500
369.004,721986,e,2100,1920
370.004,723486,s,2100,1500
371.004,725406,e,2100,1920
372.004,726907,s,2100,1500
374.004,730987,e,2100,2040
375.004,732487,s,2100,1500
375.004,732487,s,2100,1740
376.004,734467,e,2100,1980
376.004,734467,e,2100,1740
377.004,735967,s,2100,1500
392.004,765667,e,2100,1980
392.005,765667,s,2100,1500
395.005,771607,e,2100,1980
396.005,773107,s,2100,1500
399.005,778867,e,2100,1920
400.005,780367,s,2100,1500
402.005,784447,e,2100,2040
403.005,785947,s,2100,1500
413.005,805747,e,2100,1980
413.005,805747,s,2100,1500
415.005,809587,e,2100,1920
415.005,809587,s,2100,1500
416.005,811267,e,2100,1680
416.005,811268,s,2100,1500
419.005,817568,e,2100,2100
419.005,817568,s,2100,1500
420.005,819308,e,2100,1740
421.005,820808,s,2100,1500
422.005,822908,e,2100,2100
422.005,822908,s,2100,1500
424.005,826988,s,2100,2040
433.005,845888,e,2100,2100
433.005,845888,s,2100,1560
435.005,849968,e,2100,2040
436.005,851948,s,2100,1980
437.005,854048,e,2100,2100
443.005,865928,e,2100,1980
443.005,865928,s,2100,1500
445.005,870008,e,2100,2040
446.005,871508,s,2100,1500
449.005,876728,e,2100,1740
450.005,878228,s,2100,1500
463.005,904748,e,2100,2040
463.006,904748,s,2100,1500
464.006,906848,e,2100,2100
464.006,906848,s,2100,1500
476.006,932048,e,2100,2100
476.006,932048,s,2100,1500
477.006,934148,e,2100,2100
477.006,934148,s,2100,1500
478.006,936188,e,2100,2040
479.006,937688,s,2100,1500
479.006,937688,s,2100,1680
480.006,939788,e,2100,2100
480.006,939788,s,2100,1920
481.006,941888,e,2100,2100
481.006,941889,s,2100,1920
484.006,948189,e,2100,2100
488.006,955869,s,2100,1920
489.006,957848,e,2100,1980
489.006,957849,e,2100,1560
489.006,957849,s,2100,1500
492.006,963789,e,2100,1980
493.006,965289,s,2100,1500
495.006,969249,e,2100,1980
496.006,970749,s,2100,1500
502.006,982629,s,2100,1980
503.006,984729,e,2100,2100
508.006,994629,e,2100,1980
508.006,994629,s,2100,1500
508.006,994629,s,2100,1800
508.006,994629,s,2100,2040
511.006,1.00093e+06,e,2100,2100
511.006,1.00093e+06,e,2100,1860
512.006,1.00273e+06,s,2100,1800
521.006,1.02163e+06,e,2100,2100
524.006,1.02703e+06,s,2100,1800
526.006,1.03111e+06,e,2100,2040
527.006,1.03291e+06,e,2100,1800
527.006,1.03291e+06,s,2100,1500
529.006,1.03711e+06,e,2100,2100
529.006,1.03711e+06,s,2100,1500
532.006,1.04305e+06,e,2100,1980
533.006,1.04455e+06,s,2100,1500
536.006,1.05085e+06,e,2100,2100
536.006,1.05085e+06,s,2100,1500
537.006,1.05295e+06,e,2100,2100
537.006,1.05295e+06,s,2100,1500
538.006,1.05493e+06,s,2100,1980
539.006,1.05697e+06,e,2100,2040
547.006,1.07281e+06,e,2100,1980
547.006,1.07281e+06,s,2100,1500
553.006,1.08433e+06,s,2100,1920
556.006,1.09063e+06,e,2100,2100
560.006,1.09831e+06,e,2100,1920
560.007,1.09831e+06,s,2100,1500
562.007,1.10215e+06,e,2100,1920
563.007,1.10365e+06,s,2100,1500
563.007,1.10365e+06,s,2100,1860
563.007,1.10365e+06,s,2100,1980
564.007,1.10575e+06,e,2100,2100
564.007,1.10575e+06,s,2100,1740
564.007,1.10575e+06,s,2100,1860
565.007,1.10785e+06,e,2100,2100
565.007,1.10785e+06,e,2100,1980
566.007,1.10971e+06,s,2100,1860
567.007,1.11169e+06,e,2100,1980
567.007,1.11169e+06,e,2100,1860
567.007,1.11169e+06,s,2100,NA
567.007,1.11169e+06,s,2100,1980
569.007,1.11577e+06,e,2100,2040
569.007,1.11577e+06,s,2100,1800
572.007,1.12207e+06,e,2100,2100
574.007,1.12567e+06,s,2100,1800
575.007,1.12771e+06,e,2100,2040
575.007,1.12771e+06,e,2100,1800
576.007,1.12927e+06,s,2100,1560
579.007,1.13539e+06,e,2100,2040
579.007,1.13539e+06,e,2100,1980
580.007,1.13689e+06,s,2100,1500
583.007,1.14283e+06,e,2100,1980
584.007,1.14433e+06,s,2100,1500
585.007,1.14643e+06,e,2100,2100
585.007,1.14643e+06,s,2100,1500
586.007,1.14835e+06,e,2100,1920
587.007,1.14985e+06,s,2100,1500
601.007,1.17757e+06,e,2100,1980
601.007,1.17757e+06,s,2100,1500
616.007,1.20817e+06,e,2100,2040
616.007,1.20817e+06,s,2100,1500
616.007,1.20817e+06,s,2100,1680
631.007,1.23697e+06,e,2100,1920
631.007,1.23697e+06,e,2100,1740
631.008,1.23697e+06,s,2100,1500
633.008,1.24105e+06,e,2100,2040
634.008,1.24255e+06,s,2100,1500
646.008,1.26559e+06,e,2100,1920
646.008,1.26559e+06,s,2100,1500
648.008,1.26979e+06,e,2100,2100
648.008,1.26979e+06,s,2100,1500
649.008,1.27153e+06,s,2100,1740
650.008,1.27357e+06,e,2100,2040
650.008,1.27357e+06,e,2100,1800
651.008,1.27507e+06,s,2100,1500
654.008,1.28065e+06,e,2100,1860
655.008,1.28215e+06,s,2100,1500
657.008,1.28587e+06,e,2100,1860
658.008,1.28737e+06,s,2100,1500
670.008,1.31185e+06,e,2100,2040
670.008,1.31185e+06,s,2100,1500
673.008,1.31815e+06,e,2100,2100
673.008,1.31815e+06,s,2100,1500
674.008,1.32025e+06,e,2100,2100
674.008,1.32025e+06,s,2100,1500
675.008,1.32223e+06,e,2100,1980
676.008,1.32373e+06,s,2100,1500
677.008,1.32583e+06,e,2100,2100
677.008,1.32583e+06,s,2100,1500
691.008,1.35187e+06,e,2100,1860
691.009,1.35187e+06,s,2100,1500
702.009,1.37365e+06,e,2100,1980
702.009,1.37365e+06,s,2100,1500
704.009,1.37761e+06,e,2100,1980
705.009,1.37911e+06,s,2100,1500
707.009,1.38307e+06,e,2100,1980
708.009,1.38457e+06,s,2100,1500
710.009,1.38877e+06,e,2100,2100
710.009,1.38877e+06,s,2100,1500
711.009,1.39081e+06,e,2100,2040
