time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,5,5
2.00003,0,0,0,6,4
2.00003,0,0,0,4,6
5.00003,0,0,0,6,4
5.00008,0,0,0,0,10
6.00008,0,0,0,6,4
6.00011,0,0,0,1,9
7.00011,0,0,0,6,4
8.00014,0,0,0,1,9
9.00014,0,0,0,0,10
10.0001,0,0,0,5,5
13.0001,0,0,0,9,1
14.0002,0,0,0,3,7
15.0002,0,0,0,9,1
16.0003,0,0,0,2,8
17.0003,0,0,0,9,1
18.0003,0,0,0,2,8
24.0001,0,0,0,3,7
27.0004,0,0,0,2,8
28.0004,0,0,0,3,7
32.0003,0,0,0,10,0
32.0005,0,0,0,5,5
32.0005,0,0,0,1,9
32.0005,0,0,0,0,10
33.0005,0,0,0,5,5
33.0005,0,0,0,9,1
33.0005,0,0,0,4,6
33.0005,0,0,0,5,5
36.0005,0,0,0,10,0
36.0006,0,0,0,0,10
48.0006,0,0,0,10,0
48.0006,0,0,0,0,10
49.0006,0,0,0,10,0
49.0006,0,0,0,3,7
50.0006,0,0,0,10,0
51.0006,0,0,0,2,8
61.0006,0,0,0,10,0
61.0008,0,0,0,2,8
62.0008,0,0,0,10,0
63.0008,0,0,0,0,10
65.0008,0,0,0,10,0
65.0008,0,0,0,2,8
65.0009,0,0,0,1,9
66.0008,0,0,0,9,1
66.0009,0,0,0,10,0
67.0009,0,0,0,1,9
69.0009,0,0,0,10,0
70.0009,0,0,0,2,8
73.0009,0,0,0,10,0
74.001,0,0,0,6,4
74.001,0,0,0,0,10
75.001,0,0,0,6,4
75.001,0,0,0,0,10
77.001,0,0,0,4,6
77.001,0,0,0,10,0
78.001,0,0,0,2,8
78.001,0,0,0,1,9
79.001,0,0,0,9,1
80.001,0,0,0,10,0
80.001,0,0,0,4,6
81.0011,0,0,0,2,8
82.001,0,0,0,8,2
83.0011,0,0,0,2,8
84.0011,0,0,0,4,6
84.0011,0,0,0,2,8
85.0011,0,0,0,8,2
85.0011,0,0,0,1,9
86.0011,0,0,0,3,7
87.0011,0,0,0,10,0
88.0012,0,0,0,2,8
91.0012,0,0,0,10,0
92.0012,0,0,0,4,6
92.0013,0,0,0,1,9
93.0013,0,0,0,4,6
94.0013,0,0,0,1,9
96.0013,0,0,0,4,6
98.0013,0,0,0,0,10
99.0013,0,0,0,4,6
99.0013,0,0,0,0,10
102.001,0,0,0,4,6
104.001,0,0,0,10,0
104.001,0,0,0,3,7
106.001,0,0,0,10,0
107.001,0,0,0,1,9
108.001,0,0,0,10,0
109.001,0,0,0,4,6
111.001,0,0,0,10,0
112.002,0,0,0,1,9
114.002,0,0,0,10,0
115.002,0,0,0,3,7
116.002,0,0,0,10,0
117.002,0,0,0,3,7
119.002,0,0,0,10,0
120.002,0,0,0,3,7
125.002,0,0,0,2,8
131.002,0,0,0,9,1
131.002,0,0,0,1,9
132.002,0,0,0,9,1
133.002,0,0,0,1,9
136.002,0,0,0,9,1
137.002,0,0,0,2,8
138.002,0,0,0,3,7
144.002,0,0,0,0,10
147.002,0,0,0,3,7
147.002,0,0,0,0,10
149.002,0,0,0,7,3
149.002,0,0,0,1,9
152.002,0,0,0,7,3
153.002,0,0,0,3,7
155.002,0,0,0,0,10
156.002,0,0,0,4,6
156.002,0,0,0,7,3
156.002,0,0,0,4,6
157.002,0,0,0,1,9
157.002,0,0,0,0,10
158.002,0,0,0,1,9
160.002,0,0,0,4,6
160.002,0,0,0,7,3
160.002,0,0,0,2,8
161.002,0,0,0,7,3
162.002,0,0,0,2,8
163.002,0,0,0,7,3
164.002,0,0,0,1,9
165.002,0,0,0,7,3
166.002,0,0,0,2,8
167.002,0,0,0,5,5
167.002,0,0,0,0,10
169.002,0,0,0,5,5
170.002,0,0,0,0,10
177.002,0,0,0,5,5
178.002,0,0,0,3,7
180.002,0,0,0,5,5
181.002,0,0,0,10,0
181.002,0,0,0,2,8
184.002,0,0,0,10,0
184.002,0,0,0,9,1
185.002,0,0,0,2,8
187.002,0,0,0,9,1
188.002,0,0,0,1,9
190.002,0,0,0,9,1
191.002,0,0,0,1,9
193.002,0,0,0,9,1
194.002,0,0,0,3,7
195.002,0,0,0,4,6
195.002,0,0,0,0,10
197.002,0,0,0,6,4
197.002,0,0,0,10,0
197.002,0,0,0,5,5
199.002,0,0,0,10,0
200.003,0,0,0,2,8
202.003,0,0,0,10,0
203.003,0,0,0,3,7
203.003,0,0,0,0,10
213.003,0,0,0,7,3
213.003,0,0,0,1,9
217.003,0,0,0,4,6
217.003,0,0,0,0,10
218.003,0,0,0,4,6
218.003,0,0,0,0,10
219.003,0,0,0,4,6
219.003,0,0,0,2,8
221.003,0,0,0,1,9
222.003,0,0,0,3,7
224.003,0,0,0,4,6
226.003,0,0,0,10,0
226.003,0,0,0,2,8
226.003,0,0,0,1,9
229.003,0,0,0,2,8
238.003,0,0,0,10,0
238.003,0,0,0,4,6
244.003,0,0,0,3,7
246.003,0,0,0,4,6
246.003,0,0,0,2,8
248.003,0,0,0,4,6
252.003,0,0,0,10,0
252.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,4,6
254.003,0,0,0,0,10
255.003,0,0,0,6,4
255.003,0,0,0,0,10
257.003,0,0,0,6,4
257.003,0,0,0,0,10
259.003,0,0,0,6,4
259.003,0,0,0,1,9
260.003,0,0,0,6,4
261.003,0,0,0,0,10
262.003,0,0,0,6,4
262.003,0,0,0,0,10
263.003,0,0,0,6,4
263.003,0,0,0,0,10
267.003,0,0,0,4,6
277.003,0,0,0,10,0
277.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,1,9
