time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
119.002,0,0,0,7,3
119.002,0,0,0,1,9
130.002,0,0,0,4,6
134.002,0,0,0,10,0
134.002,0,0,0,2,8
137.002,0,0,0,10,0
138.002,0,0,0,1,9
141.002,0,0,0,10,0
142.002,0,0,0,3,7
143.002,0,0,0,10,0
144.002,0,0,0,6,4
144.002,0,0,0,0,10
145.002,0,0,0,4,6
145.002,0,0,0,10,0
146.002,0,0,0,6,4
147.002,0,0,0,10,0
148.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,5,5
152.002,0,0,0,2,8
154.002,0,0,0,7,3
157.002,0,0,0,0,10
159.002,0,0,0,7,3
159.002,0,0,0,5,5
162.002,0,0,0,7,3
163.002,0,0,0,1,9
163.002,0,0,0,0,10
166.002,0,0,0,3,7
166.002,0,0,0,2,8
166.002,0,0,0,3,7
169.002,0,0,0,0,10
171.002,0,0,0,3,7
177.002,0,0,0,4,6
177.002,0,0,0,10,0
177.002,0,0,0,2,8
187.002,0,0,0,10,0
187.002,0,0,0,2,8
189.002,0,0,0,1,9
190.002,0,0,0,9,1
191.002,0,0,0,1,9
192.002,0,0,0,2,8
194.002,0,0,0,10,0
195.003,0,0,0,2,8
197.003,0,0,0,10,0
198.003,0,0,0,1,9
200.003,0,0,0,10,0
201.003,0,0,0,4,6
204.003,0,0,0,10,0
205.003,0,0,0,3,7
208.003,0,0,0,10,0
209.003,0,0,0,3,7
210.003,0,0,0,10,0
211.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,1,9
216.003,0,0,0,10,0
217.003,0,0,0,0,10
219.003,0,0,0,10,0
219.003,0,0,0,2,8
222.003,0,0,0,10,0
223.003,0,0,0,4,6
223.003,0,0,0,0,10
234.003,0,0,0,4,6
236.003,0,0,0,10,0
236.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,3,7
243.003,0,0,0,10,0
244.003,0,0,0,4,6
247.003,0,0,0,10,0
248.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,3,7
270.003,0,0,0,0,10
272.003,0,0,0,3,7
276.003,0,0,0,10,0
276.003,0,0,0,2,8
279.003,0,0,0,10,0
280.003,0,0,0,6,4
280.003,0,0,0,0,10
283.003,0,0,0,4,6
284.003,0,0,0,3,7
286.003,0,0,0,4,6
287.003,0,0,0,1,9
288.003,0,0,0,0,10
290.003,0,0,0,6,4
290.003,0,0,0,7,3
292.003,0,0,0,1,9
293.003,0,0,0,7,3
294.003,0,0,0,0,10
297.003,0,0,0,7,3
297.003,0,0,0,4,6
297.003,0,0,0,3,7
300.003,0,0,0,6,4
300.003,0,0,0,9,1
300.004,0,0,0,3,7
302.004,0,0,0,9,1
302.004,0,0,0,1,9
302.004,0,0,0,0,10
304.004,0,0,0,8,2
304.004,0,0,0,3,7
305.004,0,0,0,4,6
306.004,0,0,0,0,10
307.004,0,0,0,5,5
307.004,0,0,0,0,10
309.004,0,0,0,5,5
310.004,0,0,0,1,9
311.003,0,0,0,2,8
313.004,0,0,0,6,4
313.004,0,0,0,4,6
314.004,0,0,0,6,4
314.004,0,0,0,0,10
315.004,0,0,0,6,4
315.004,0,0,0,3,7
318.004,0,0,0,7,3
318.004,0,0,0,1,9
319.004,0,0,0,7,3
321.004,0,0,0,1,9
324.004,0,0,0,7,3
325.004,0,0,0,0,10
328.004,0,0,0,3,7
332.004,0,0,0,1,9
334.004,0,0,0,3,7
339.004,0,0,0,10,0
339.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,7,3
342.004,0,0,0,1,9
343.004,0,0,0,7,3
344.004,0,0,0,3,7
345.004,0,0,0,6,4
346.004,0,0,0,10,0
347.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,9,1
357.004,0,0,0,1,9
358.004,0,0,0,2,8
367.004,0,0,0,10,0
367.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,3,7
370.004,0,0,0,10,0
371.004,0,0,0,1,9
374.004,0,0,0,10,0
375.004,0,0,0,1,9
375.004,0,0,0,0,10
377.004,0,0,0,1,9
378.004,0,0,0,10,0
378.004,0,0,0,0,10
380.004,0,0,0,10,0
380.005,0,0,0,1,9
381.005,0,0,0,10,0
383.005,0,0,0,4,6
385.005,0,0,0,0,10
388.005,0,0,0,4,6
396.005,0,0,0,10,0
396.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,6,4
399.005,0,0,0,1,9
400.005,0,0,0,6,4
403.005,0,0,0,1,9
405.005,0,0,0,6,4
412.005,0,0,0,10,0
412.005,0,0,0,3,7
414.005,0,0,0,10,0
415.005,0,0,0,2,8
418.005,0,0,0,10,0
426.005,0,0,0,0,10
429.005,0,0,0,10,0
433.005,0,0,0,4,6
433.005,0,0,0,2,8
435.005,0,0,0,4,6
436.005,0,0,0,10,0
437.005,0,0,0,2,8
439.005,0,0,0,10,0
440.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,3,7
443.005,0,0,0,2,8
444.005,0,0,0,9,1
445.005,0,0,0,1,9
446.005,0,0,0,2,8
447.005,0,0,0,10,0
448.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,7,3
452.005,0,0,0,10,0
453.005,0,0,0,2,8
455.005,0,0,0,10,0
456.006,0,0,0,6,4
456.006,0,0,0,0,10
457.006,0,0,0,6,4
457.006,0,0,0,1,9
460.006,0,0,0,6,4
461.006,0,0,0,2,8
464.006,0,0,0,6,4
465.006,0,0,0,2,8
466.006,0,0,0,6,4
467.006,0,0,0,1,9
468.006,0,0,0,5,5
469.006,0,0,0,10,0
469.006,0,0,0,8,2
470.006,0,0,0,10,0
470.006,0,0,0,2,8
470.006,0,0,0,0,10
471.006,0,0,0,8,2
472.006,0,0,0,4,6
473.006,0,0,0,6,4
474.006,0,0,0,10,0
480.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,1,9
505.006,0,0,0,10,0
511.006,0,0,0,9,1
514.006,0,0,0,10,0
519.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,6,4
521.006,0,0,0,2,8
523.006,0,0,0,6,4
523.006,0,0,0,10,0
524.006,0,0,0,3,7
525.006,0,0,0,1,9
528.006,0,0,0,3,7
533.006,0,0,0,0,10
536.006,0,0,0,3,7
539.006,0,0,0,10,0
539.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,5,5
540.007,0,0,0,3,7
541.007,0,0,0,5,5
543.007,0,0,0,3,7
543.007,0,0,0,1,9
545.007,0,0,0,3,7
554.007,0,0,0,8,2
554.007,0,0,0,0,10
558.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,3,7
580.007,0,0,0,10,0
580.007,0,0,0,3,7
581.007,0,0,0,10,0
582.007,0,0,0,1,9
582.007,0,0,0,0,10
584.007,0,0,0,9,1
584.007,0,0,0,2,8
585.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,5,5
586.007,0,0,0,1,9
587.007,0,0,0,6,4
587.007,0,0,0,10,0
597.007,0,0,0,9,1
597.007,0,0,0,4,6
600.007,0,0,0,5,5
600.007,0,0,0,10,0
601.007,0,0,0,0,10
604.007,0,0,0,10,0
623.008,0,0,0,6,4
623.008,0,0,0,2,8
625.008,0,0,0,6,4
626.008,0,0,0,10,0
627.008,0,0,0,4,6
628.008,0,0,0,10,0
629.008,0,0,0,3,7
632.008,0,0,0,10,0
633.008,0,0,0,0,10
636.008,0,0,0,10,0
636.008,0,0,0,2,8
638.008,0,0,0,10,0
639.008,0,0,0,0,10
641.008,0,0,0,10,0
641.008,0,0,0,0,10
642.008,0,0,0,10,0
642.008,0,0,0,6,4
645.008,0,0,0,1,9
656.008,0,0,0,5,5
656.008,0,0,0,10,0
656.008,0,0,0,1,9
657.008,0,0,0,10,0
658.008,0,0,0,3,7
671.008,0,0,0,10,0
671.008,0,0,0,4,6
674.008,0,0,0,10,0
675.008,0,0,0,4,6
676.008,0,0,0,10,0
677.008,0,0,0,3,7
679.008,0,0,0,10,0
680.008,0,0,0,3,7
683.008,0,0,0,10,0
684.008,0,0,0,1,9
686.008,0,0,0,10,0
688.009,0,0,0,0,10
691.009,0,0,0,10,0
691.009,0,0,0,1,9
693.009,0,0,0,10,0
694.009,0,0,0,2,8
695.009,0,0,0,10,0
696.009,0,0,0,0,10
699.009,0,0,0,10,0
