time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
4.00011,6960.16,s,2100,1740
5.00011,8940.16,e,2100,1980
6.00009,10680.1,e,2100,1740
7.00014,12180.2,s,2100,1500
7.00015,12180.2,s,2100,1620
8.00015,14280.2,e,2100,2100
9.00013,15900.2,e,2100,1620
9.0002,15900.3,s,2100,1500
11.0002,19980.3,e,2100,2040
12.0002,21480.4,s,2100,1500
13.0002,23400.4,s,2100,1920
14.0002,25500.4,e,2100,2100
14.0002,25500.4,e,2100,NA
15.0003,27000.4,s,2100,1500
16.0003,28860.4,e,2100,1860
17.0003,30360.5,s,2100,1500
18.0003,32280.5,e,2100,1920
19.0003,33780.5,s,2100,1500
20.0004,35520.5,s,2100,1740
22.0004,39120.5,e,2100,1800
23.0004,40860.6,s,2100,1740
25.0004,45060.6,e,2100,2100
25.0004,45060.6,s,2100,1740
25.0004,45060.6,s,2100,1860
25.0004,45060.7,s,2100,1920
26.0004,47160.7,e,2100,2100
26.0005,47160.7,s,2100,1920
27.0004,49140.6,e,2100,1980
30.0003,54900.5,e,2100,1920
32.0006,58260.9,s,2100,1680
35.0006,63660.9,e,2100,1800
35.0006,63660.9,s,2100,1680
36.0005,65580.7,e,2100,1920
36.0006,65580.9,s,2100,1860
37.0004,67680.5,e,2100,2100
38.0004,69660.6,s,2100,1980
45.0006,84360.9,e,2100,2100
45.0006,84360.9,s,2100,1860
47.0006,88560.9,e,2100,2100
47.0006,88561,s,2100,1860
47.0007,88561,s,2100,1920
48.0007,90541,e,2100,1980
50.0004,94380.6,e,2100,1920
50.0006,94380.9,e,2100,1800
50.0007,94381,s,2100,1560
52.0007,98461,e,2100,2040
53.0007,100021,s,2100,1560
55.0007,104221,e,2100,2100
55.0007,104221,s,2100,1560
56.0007,106201,s,2100,1980
57.0007,108301,e,2100,2100
59.0006,112261,e,2100,1980
66.0007,125701,e,2100,1920
66.0009,125701,s,2100,1500
77.0009,148141,e,2100,2040
77.0011,148142,s,2100,1500
78.0011,150062,e,2100,1920
79.0011,151562,s,2100,1500
82.0012,157502,s,2100,1980
90.0011,173822,e,2100,2040
90.0013,173822,s,2100,1560
92.0013,177782,e,2100,1980
93.0013,179342,s,2100,1560
94.0013,181442,e,2100,2100
94.0013,181442,s,2100,1560
96.0012,185642,e,2100,2100
105.001,204002,e,2100,2040
106.001,205502,s,2100,1500
107.001,207602,e,2100,2100
107.001,207602,s,2100,1500
110.001,213722,e,2100,2040
111.001,215222,s,2100,1500
122.001,238322,e,2100,2100
122.001,238322,s,2100,1500
124.001,242402,e,2100,2040
125.001,243902,s,2100,1500
128.001,249662,e,2100,1920
129.002,251162,s,2100,1500
132.002,257282,e,2100,2040
133.002,258782,s,2100,1500
133.002,258782,s,2100,1620
135.002,262982,e,2100,2100
136.002,264962,e,2100,1980
137.002,266462,s,2100,1500
137.002,266462,s,2100,1620
138.002,268442,e,2100,1980
138.002,268442,s,2100,NA
139.002,270122,e,2100,1680
139.002,270123,s,2100,1620
139.002,270123,s,2100,1800
140.002,271982,e,2100,1860
141.002,273723,e,2100,1740
144.002,278763,s,2100,1680
147.002,284883,e,2100,2040
148.002,286563,s,2100,1680
150.002,290403,e,2100,1920
151.002,292083,s,2100,1680
152.002,294182,e,2100,2100
152.002,294182,s,2100,1920
153.002,296222,s,2100,2040
155.002,300422,e,2100,2100
156.002,302402,e,2100,1980
159.002,308163,s,2100,1920
162.002,314463,e,2100,2100
163.002,316383,e,2100,1920
164.002,317883,s,2100,1500
166.002,321603,e,2100,1860
166.002,321603,s,2100,1500
167.002,323283,e,2100,1680
167.002,323283,s,2100,1500
168.002,325143,e,2100,1860
169.002,326643,s,2100,1500
171.002,330603,e,2100,1980
172.002,332103,s,2100,1500
175.002,337683,e,2100,1860
176.002,339183,s,2100,1500
178.002,342783,e,2100,1800
179.002,344283,s,2100,1500
179.002,344283,s,2100,1980
180.002,346383,e,2100,2100
181.002,348363,e,2100,1980
181.002,348363,s,2100,1500
183.002,352443,e,2100,2040
184.002,353943,s,2100,1500
186.002,358023,e,2100,2040
187.002,359523,s,2100,1500
187.002,359523,s,2100,1800
190.002,365823,e,2100,2100
190.002,365823,e,2100,1800
190.002,365823,s,2100,1500
191.002,367563,s,2100,1740
193.002,371763,e,2100,2100
194.002,373623,e,2100,1860
194.002,373623,s,2100,1500
195.002,375243,s,2100,1620
196.002,377343,e,2100,2100
208.002,401103,e,2100,1980
208.002,401104,s,2100,1500
209.002,402904,s,2100,1800
223.002,431464,e,2100,2040
223.003,431464,s,2100,1740
224.002,433444,e,2100,1980
224.003,433444,s,2100,1740
224.003,433444,s,2100,1920
225.003,435544,e,2100,2100
225.003,435544,e,2100,1920
225.003,435544,s,2100,1740
226.003,437344,e,2100,1800
226.003,437344,s,2100,1560
227.003,439144,s,2100,1800
228.003,441124,e,2100,1980
229.003,443044,e,2100,1920
230.003,444724,e,2100,1680
230.003,444724,s,2100,1500
231.003,446584,e,2100,1860
232.003,448084,s,2100,1500
233.003,450184,e,2100,2100
233.003,450184,s,2100,1500
235.003,454264,e,2100,2040
236.003,455764,s,2100,1500
236.003,455764,s,2100,1620
237.003,457744,e,2100,1980
238.003,459364,s,2100,1620
239.003,461464,e,2100,2100
239.003,461464,e,2100,1980
240.003,462964,s,2100,1500
241.003,464824,e,2100,1860
242.003,466324,s,2100,1500
243.003,468124,e,2100,1800
244.003,469624,s,2100,1500
246.003,473704,e,2100,2040
247.003,475205,s,2100,1500
250.003,480785,e,2100,1860
251.003,482285,s,2100,1500
251.003,482285,s,2100,1920
252.003,484385,e,2100,2100
253.003,486305,e,2100,1920
253.003,486305,s,2100,1500
255.003,490265,e,2100,1980
256.003,491765,s,2100,1500
257.003,493565,e,2100,1800
258.003,495065,s,2100,1500
259.003,497165,e,2100,2100
259.003,497165,s,2100,1500
262.003,502925,e,2100,1920
263.003,504425,s,2100,1500
266.003,510545,e,2100,2040
267.003,512045,s,2100,1500
274.003,525905,s,2100,1980
276.003,529985,e,2100,2040
277.003,531965,s,2100,1980
280.003,538085,e,2100,2040
282.003,542045,e,2100,1980
282.004,542045,s,2100,1500
296.004,570605,e,2100,2040
296.004,570606,s,2100,1500
306.004,589806,e,2100,1920
306.004,589806,s,2100,1500
307.004,591606,e,2100,1800
307.004,591606,s,2100,1500
308.004,593346,s,2100,1740
310.004,597066,e,2100,1860
311.004,598686,e,2100,1620
311.004,598686,s,2100,1500
312.004,600666,e,2100,1980
312.004,600666,s,2100,1500
314.004,604506,e,2100,1920
315.004,606006,s,2100,1500
329.004,633726,e,2100,1980
329.004,633726,s,2100,1500
330.004,635586,e,2100,1860
331.004,637086,s,2100,1500
332.004,639186,e,2100,2100
332.004,639187,s,2100,1500
335.004,645487,e,2100,2100
335.004,645487,s,2100,1500
337.004,649567,e,2100,2040
338.004,651067,s,2100,1500
338.004,651067,s,2100,1920
340.004,655267,e,2100,2100
341.004,656947,e,2100,1680
342.004,658447,s,2100,1500
356.004,687847,e,2100,2100
356.004,687847,s,2100,1500
359.004,693787,e,2100,1980
360.005,695287,s,2100,1500
363.005,701587,e,2100,2100
363.005,701587,s,2100,1500
366.005,707887,e,2100,2100
366.005,707887,s,2100,1500
366.005,707887,s,2100,1680
367.005,709867,e,2100,1980
368.005,711547,s,2100,1680
369.005,713647,e,2100,2100
371.005,717487,e,2100,1920
372.005,718987,s,2100,1500
374.005,723187,e,2100,2100
374.005,723187,s,2100,1500
375.005,725227,e,2100,2040
376.005,726727,s,2100,1500
378.005,730927,e,2100,2100
378.005,730927,s,2100,1500
381.005,737047,e,2100,2040
382.005,738547,s,2100,1500
384.005,742387,e,2100,1920
384.005,742387,s,2100,1500
386.005,745507,e,2100,1560
387.005,747007,s,2100,1500
388.005,748807,e,2100,1800
389.005,750307,s,2100,1500
390.005,752407,e,2100,2100
390.005,752407,s,2100,1500
390.005,752407,s,2100,1740
391.005,754507,e,2100,2100
391.005,754507,s,2100,1740
392.005,756607,e,2100,2100
394.005,760327,e,2100,1860
394.005,760327,s,2100,1500
395.005,761887,s,2100,1560
396.005,763807,s,2100,1920
397.005,765907,e,2100,2100
398.005,767947,e,2100,2040
398.005,767947,e,2100,NA
399.005,769447,s,2100,1500
399.005,769447,s,2100,1740
399.005,769448,s,2100,1800
399.005,769448,s,2100,1860
400.005,771547,e,2100,2100
400.005,771547,e,2100,1860
400.005,771547,s,2100,NA
400.005,771548,e,2100,2040
401.005,773348,s,2100,1800
402.005,775447,e,2100,2100
402.005,775448,s,2100,1860
402.005,775448,e,2100,1980
403.005,777128,s,2100,1680
404.005,779228,e,2100,2100
404.005,779228,e,2100,NA
405.005,780788,s,2100,1560
407.005,784628,e,2100,1920
408.005,786188,s,2100,1560
410.005,790388,e,2100,2100
410.005,790388,s,2100,1560
410.005,790388,s,2100,1800
411.005,792368,e,2100,1980
412.005,794168,e,2100,1800
412.005,794168,s,2100,1560
414.005,797527,e,2100,1680
414.005,797528,s,2100,1620
414.005,797528,s,2100,1920
415.005,799628,e,2100,2100
417.005,803588,e,2100,1980
417.005,803588,e,2100,1680
418.005,805088,s,2100,1500
420.005,809168,e,2100,2040
421.005,810668,s,2100,1500
421.005,810668,s,2100,1800
424.005,816968,e,2100,2100
434.005,834968,e,2100,1800
434.005,834968,s,2100,1500
437.005,840728,e,2100,1920
438.006,842228,s,2100,1500
439.006,844268,e,2100,2040
440.006,845768,s,2100,1500
443.006,851888,e,2100,2040
444.006,853388,s,2100,1500
446.006,857348,s,2100,1980
448.006,861548,e,2100,2100
455.006,875408,e,2100,1980
457.006,878409,s,2100,1500
458.006,880269,e,2100,1860
459.006,881769,s,2100,1500
474.006,911469,e,2100,1980
474.006,911469,s,2100,1500
475.006,913569,e,2100,2100
475.006,913569,s,2100,1500
477.006,917529,e,2100,1980
478.006,919029,s,2100,1500
478.006,919029,s,2100,1980
479.006,921129,e,2100,2100
481.006,925089,e,2100,1980
481.006,925089,s,2100,1500
483.006,928809,s,2100,1860
484.006,930909,e,2100,2100
484.006,930909,s,2100,1740
485.006,932949,e,2100,2040
486.006,934689,e,2100,1740
486.006,934689,s,2100,1500
493.006,947710,s,2100,1860
501.006,964509,e,2100,2100
501.006,964509,s,2100,1740
504.006,970809,e,2100,2100
506.006,974289,e,2100,1740
517.006,990790,s,2100,1500
518.006,992710,e,2100,1920
519.006,994210,s,2100,1500
533.006,1.02109e+06,e,2100,1920
533.007,1.02109e+06,s,2100,1500
534.007,1.02307e+06,e,2100,1980
535.007,1.02457e+06,s,2100,1500
545.007,1.04497e+06,e,2100,2040
545.007,1.04497e+06,s,2100,1500
547.007,1.04893e+06,e,2100,1980
548.007,1.05043e+06,s,2100,1500
548.007,1.05043e+06,s,2100,1920
551.007,1.05673e+06,e,2100,2100
551.007,1.05673e+06,e,2100,1680
551.007,1.05673e+06,s,2100,1500
554.007,1.06195e+06,s,2100,1740
556.007,1.06603e+06,e,2100,2040
564.007,1.07995e+06,e,2100,1740
601.008,1.13545e+06,s,2100,1500
603.008,1.13941e+06,e,2100,1980
604.008,1.14091e+06,s,2100,1500
609.008,1.14991e+06,s,2100,1800
617.008,1.16671e+06,e,2100,2100
621.008,1.17391e+06,s,2100,1800
623.008,1.17775e+06,e,2100,1920
623.008,1.17775e+06,e,2100,1620
623.008,1.17775e+06,s,2100,1500
625.008,1.18111e+06,e,2100,1680
626.008,1.18261e+06,s,2100,1500
628.008,1.18669e+06,e,2100,2040
629.008,1.18819e+06,s,2100,1500
632.008,1.19449e+06,e,2100,2100
632.008,1.19449e+06,s,2100,1500
633.008,1.19647e+06,e,2100,1980
634.008,1.19797e+06,s,2100,1500
634.008,1.19797e+06,s,2100,1860
635.008,1.20007e+06,e,2100,2100
635.008,1.20007e+06,e,2100,1740
636.008,1.20157e+06,s,2100,1500
637.008,1.20367e+06,e,2100,2100
637.008,1.20367e+06,s,2100,1500
640.008,1.20997e+06,e,2100,2100
640.008,1.20997e+06,s,2100,1500
640.008,1.20997e+06,s,2100,1560
642.008,1.21393e+06,e,2100,1980
642.008,1.21393e+06,e,2100,1920
643.008,1.21543e+06,s,2100,1500
657.008,1.24483e+06,e,2100,2100
657.008,1.24483e+06,s,2100,1500
658.008,1.24669e+06,e,2100,1860
659.008,1.24819e+06,s,2100,1500
660.008,1.25011e+06,e,2100,1920
661.008,1.25161e+06,s,2100,1500
663.008,1.25581e+06,e,2100,2100
663.008,1.25581e+06,s,2100,1500
666.008,1.26157e+06,e,2100,1920
667.008,1.26307e+06,s,2100,1500
678.008,1.28485e+06,e,2100,1980
678.008,1.28485e+06,s,2100,1500
679.008,1.28671e+06,e,2100,1860
680.008,1.28821e+06,s,2100,1500
681.008,1.29025e+06,e,2100,2040
682.008,1.29175e+06,s,2100,1500
685.008,1.29805e+06,e,2100,2100
