time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
97.0011,0,0,0,0,10
98.0011,0,0,0,7,3
98.0012,0,0,0,1,9
100.001,0,0,0,7,3
101.001,0,0,0,1,9
103.001,0,0,0,7,3
104.001,0,0,0,0,10
106.001,0,0,0,7,3
106.001,0,0,0,4,6
106.001,0,0,0,0,10
108.001,0,0,0,3,7
108.001,0,0,0,7,3
109.001,0,0,0,1,9
109.001,0,0,0,4,6
112.001,0,0,0,10,0
113.001,0,0,0,4,6
113.001,0,0,0,2,8
113.001,0,0,0,0,10
115.001,0,0,0,6,4
115.001,0,0,0,0,10
116.001,0,0,0,2,8
116.001,0,0,0,4,6
123.001,0,0,0,3,7
125.001,0,0,0,4,6
127.001,0,0,0,10,0
127.001,0,0,0,5,5
130.001,0,0,0,10,0
131.001,0,0,0,1,9
133.002,0,0,0,0,10
134.001,0,0,0,9,1
134.002,0,0,0,2,8
135.002,0,0,0,9,1
136.002,0,0,0,10,0
136.002,0,0,0,6,4
137.002,0,0,0,10,0
138.002,0,0,0,9,1
138.002,0,0,0,2,8
140.002,0,0,0,3,7
140.002,0,0,0,1,9
143.002,0,0,0,3,7
148.002,0,0,0,10,0
148.002,0,0,0,1,9
158.002,0,0,0,10,0
158.002,0,0,0,5,5
160.002,0,0,0,10,0
161.002,0,0,0,0,10
162.002,0,0,0,10,0
175.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,3,7
180.002,0,0,0,10,0
181.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,4,6
183.002,0,0,0,3,7
183.002,0,0,0,0,10
185.002,0,0,0,6,4
185.002,0,0,0,2,8
186.002,0,0,0,5,5
186.002,0,0,0,9,1
187.002,0,0,0,3,7
189.002,0,0,0,9,1
190.002,0,0,0,2,8
191.002,0,0,0,9,1
192.002,0,0,0,0,10
196.002,0,0,0,1,9
197.002,0,0,0,0,10
200.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,2,8
206.002,0,0,0,10,0
207.002,0,0,0,4,6
208.002,0,0,0,10,0
208.002,0,0,0,6,4
209.003,0,0,0,0,10
212.003,0,0,0,6,4
212.003,0,0,0,0,10
214.003,0,0,0,6,4
215.003,0,0,0,2,8
218.003,0,0,0,6,4
219.003,0,0,0,2,8
220.003,0,0,0,6,4
221.003,0,0,0,5,5
221.003,0,0,0,0,10
222.003,0,0,0,5,5
223.002,0,0,0,9,1
223.003,0,0,0,10,0
223.003,0,0,0,3,7
224.003,0,0,0,0,10
226.003,0,0,0,7,3
226.003,0,0,0,10,0
226.003,0,0,0,5,5
228.003,0,0,0,0,10
229.003,0,0,0,5,5
229.003,0,0,0,2,8
231.003,0,0,0,7,3
231.003,0,0,0,10,0
232.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,3,7
238.003,0,0,0,0,10
240.003,0,0,0,3,7
240.003,0,0,0,1,9
240.003,0,0,0,0,10
241.003,0,0,0,2,8
241.003,0,0,0,3,7
241.003,0,0,0,1,9
251.003,0,0,0,8,2
251.003,0,0,0,1,9
253.003,0,0,0,3,7
254.003,0,0,0,10,0
255.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,3,7
258.003,0,0,0,10,0
259.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,1,9
275.003,0,0,0,10,0
275.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,6,4
276.003,0,0,0,1,9
276.003,0,0,0,0,10
277.003,0,0,0,4,6
279.003,0,0,0,9,1
280.004,0,0,0,1,9
283.004,0,0,0,9,1
284.004,0,0,0,1,9
285.004,0,0,0,9,1
286.003,0,0,0,10,0
286.004,0,0,0,1,9
286.004,0,0,0,0,10
289.004,0,0,0,9,1
289.004,0,0,0,10,0
289.004,0,0,0,1,9
302.004,0,0,0,10,0
302.004,0,0,0,7,3
302.004,0,0,0,3,7
307.004,0,0,0,0,10
310.004,0,0,0,3,7
310.004,0,0,0,0,10
312.004,0,0,0,3,7
314.004,0,0,0,6,4
314.004,0,0,0,4,6
315.004,0,0,0,8,2
315.004,0,0,0,3,7
316.004,0,0,0,8,2
317.004,0,0,0,10,0
317.004,0,0,0,2,8
318.004,0,0,0,10,0
318.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,1,9
340.004,0,0,0,0,10
341.004,0,0,0,1,9
344.004,0,0,0,0,10
347.004,0,0,0,1,9
351.004,0,0,0,10,0
351.004,0,0,0,3,7
351.004,0,0,0,1,9
353.004,0,0,0,8,2
354.004,0,0,0,10,0
354.004,0,0,0,9,1
354.004,0,0,0,3,7
355.004,0,0,0,0,10
357.004,0,0,0,1,9
357.004,0,0,0,7,3
358.004,0,0,0,10,0
358.004,0,0,0,7,3
358.004,0,0,0,4,6
359.004,0,0,0,0,10
360.004,0,0,0,4,6
361.004,0,0,0,7,3
364.004,0,0,0,0,10
369.004,0,0,0,3,7
378.004,0,0,0,10,0
378.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,0,10
385.005,0,0,0,10,0
388.005,0,0,0,5,5
390.005,0,0,0,10,0
395.005,0,0,0,7,3
395.005,0,0,0,3,7
396.005,0,0,0,6,4
396.005,0,0,0,10,0
397.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,5,5
403.005,0,0,0,10,0
404.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,3,7
412.005,0,0,0,2,8
412.005,0,0,0,1,9
412.005,0,0,0,0,10
413.005,0,0,0,1,9
414.005,0,0,0,8,2
414.005,0,0,0,9,1
414.005,0,0,0,10,0
414.005,0,0,0,2,8
424.005,0,0,0,10,0
424.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,6,4
427.005,0,0,0,1,9
429.005,0,0,0,6,4
430.005,0,0,0,10,0
430.005,0,0,0,5,5
431.005,0,0,0,1,9
432.005,0,0,0,6,4
432.005,0,0,0,10,0
433.005,0,0,0,3,7
433.005,0,0,0,2,8
435.005,0,0,0,9,1
436.005,0,0,0,2,8
446.005,0,0,0,3,7
446.006,0,0,0,0,10
448.005,0,0,0,7,3
448.005,0,0,0,0,10
449.005,0,0,0,7,3
449.006,0,0,0,10,0
450.005,0,0,0,1,9
451.005,0,0,0,10,0
452.006,0,0,0,7,3
452.006,0,0,0,2,8
453.006,0,0,0,5,5
453.006,0,0,0,10,0
454.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,2,8
458.006,0,0,0,1,9
461.006,0,0,0,9,1
461.006,0,0,0,10,0
462.006,0,0,0,4,6
462.006,0,0,0,2,8
464.006,0,0,0,8,2
465.006,0,0,0,10,0
465.006,0,0,0,5,5
465.006,0,0,0,2,8
466.006,0,0,0,7,3
466.006,0,0,0,0,10
468.006,0,0,0,3,7
468.006,0,0,0,10,0
469.006,0,0,0,1,9
474.006,0,0,0,0,10
475.006,0,0,0,1,9
482.006,0,0,0,10,0
482.006,0,0,0,2,8
494.006,0,0,0,10,0
494.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,6,4
498.006,0,0,0,0,10
500.006,0,0,0,4,6
501.006,0,0,0,10,0
502.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,2,8
544.006,0,0,0,10,0
544.006,0,0,0,3,7
545.006,0,0,0,10,0
546.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,2,8
552.007,0,0,0,10,0
553.007,0,0,0,3,7
555.007,0,0,0,0,10
556.007,0,0,0,7,3
556.007,0,0,0,2,8
557.007,0,0,0,7,3
558.007,0,0,0,10,0
559.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,2,8
564.007,0,0,0,10,0
565.007,0,0,0,6,4
566.007,0,0,0,3,7
568.007,0,0,0,7,3
568.007,0,0,0,10,0
569.007,0,0,0,1,9
570.007,0,0,0,10,0
575.007,0,0,0,3,7
577.007,0,0,0,10,0
578.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,7,3
595.007,0,0,0,10,0
595.007,0,0,0,5,5
596.007,0,0,0,10,0
597.007,0,0,0,5,5
599.007,0,0,0,10,0
600.007,0,0,0,2,8
601.007,0,0,0,10,0
602.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,0,10
618.007,0,0,0,10,0
618.007,0,0,0,0,10
620.007,0,0,0,10,0
