time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5940.09,e,2100,1980
4.00011,7440.16,s,2100,1500
5.00011,9300.16,s,2100,1860
7.00011,13500.2,e,2100,2100
7.00012,13500.2,s,2100,1860
7.00014,13500.2,s,2100,1920
8.00012,15600.2,e,2100,2100
8.00014,15600.2,e,2100,2040
9.00017,17460.3,s,2100,1860
11.0002,21540.3,s,2100,2040
12.0002,23640.3,e,2100,2100
13.0002,25560.3,e,2100,1920
14.0002,27420.4,s,2100,1860
15.0002,29520.4,e,2100,2100
15.0002,29520.4,s,2100,1860
16.0001,31620.1,e,2100,2100
16.0001,31620.2,s,2100,1740
16.0002,31620.4,e,2100,1920
18.0001,34980.2,e,2100,1680
18.0002,34980.2,s,2100,1500
20.0002,38340.3,s,2100,1680
21.0002,40260.2,e,2100,1920
22.0002,42000.3,s,2100,1740
22.0002,42000.4,s,2100,1980
23.0002,44040.3,e,2100,2040
24.0002,45840.4,e,2100,1800
25.0002,47580.3,e,2100,1740
26.0003,49080.4,s,2100,1500
29.0003,55380.4,e,2100,2100
29.0003,55380.5,s,2100,1500
29.0003,55380.5,s,2100,1860
29.0003,55380.5,s,2100,1920
29.0003,55380.5,s,2100,1980
32.0003,61500.4,e,2100,2040
32.0003,61500.5,e,2100,1680
33.0004,63120.5,s,2100,1620
34.0004,65100.5,s,2100,1980
35.0004,67200.5,e,2100,2100
36.0004,69180.5,e,2100,1980
37.0004,70800.6,s,2100,1620
37.0004,70800.6,s,2100,1800
37.0004,70800.7,s,2100,1920
39.0004,75000.7,e,2100,2100
40.0003,76920.5,e,2100,1920
40.0004,76920.6,e,2100,1860
40.0005,76920.7,s,2100,1680
43.0003,83220.4,e,2100,2100
50.0005,97500.7,e,2100,2040
51.0004,99120.6,e,2100,1620
51.0005,99120.7,s,2100,1500
52.0005,100921,e,2100,1800
52.0005,100921,s,2100,NA
53.0005,102721,e,2100,1800
53.0005,102721,s,2100,1500
53.0005,102721,s,2100,1680
54.0005,104821,e,2100,2100
54.0006,104821,s,2100,1680
55.0005,106801,e,2100,1980
55.0006,106801,s,2100,1800
56.0006,108841,e,2100,2040
57.0006,110581,e,2100,1740
