time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
1.00006,1560.1,e,2100,2040
3.00003,5520.05,e,2100,1980
4.00008,7020.11,s,2100,1500
19.0001,38520.1,e,2100,2100
20.0001,40020.2,s,2100,1500
20.0001,40020.2,s,2100,1920
23.0001,46140.2,e,2100,2040
23.0001,46140.2,e,2100,1620
24.0002,47640.2,s,2100,1500
24.0002,47640.3,s,2100,1920
24.0002,47640.3,s,2100,2040
25.0002,49740.3,e,2100,2100
27.0002,53820.2,e,2100,2040
27.0002,53820.3,e,2100,1620
27.0002,53820.4,s,2100,1500
28.0002,55920.4,e,2100,2100
28.0003,55920.4,s,2100,1500
31.0003,61860.4,e,2100,1980
32.0003,63360.5,s,2100,1500
32.0003,63360.5,s,2100,1800
34.0003,67440.5,e,2100,2040
34.0003,67440.5,e,2100,1740
35.0004,68940.6,s,2100,1500
35.0004,68940.6,s,2100,1680
35.0004,68940.6,s,2100,1860
38.0004,75060.6,e,2100,2040
38.0004,75060.6,e,2100,1860
39.0004,76740.7,s,2100,1680
41.0004,80820.7,e,2100,2040
42.0005,82500.7,s,2100,1680
42.0005,82500.8,s,2100,1860
43.0005,84480.7,e,2100,1980
44.0005,86280.8,s,2100,1800
45.0004,88320.5,e,2100,2040
45.0005,88320.7,e,2100,1860
46.0005,90060.8,s,2100,1740
49.0005,96180.8,e,2100,2040
50.0006,97920.9,s,2100,1740
51.0006,99960.9,e,2100,2040
52.0006,101701,s,2100,1740
53.0006,103621,s,2100,1920
55.0006,107821,e,2100,2100
55.0006,107821,e,2100,NA
55.0007,107821,s,2100,1740
56.0007,109621,s,2100,1800
57.0007,111661,e,2100,2040
58.0005,113461,e,2100,1800
58.0007,113461,e,2100,1560
58.0007,113461,s,2100,1500
59.0007,115201,s,2100,1740
60.0007,117121,e,2100,1920
61.0007,118861,e,2100,1740
61.0007,118861,s,2100,1500
61.0007,118861,s,2100,1740
61.0008,118861,s,2100,1860
61.0008,118861,s,2100,1980
62.0007,120961,e,2100,2100
62.0008,120961,e,2100,1980
63.0007,122821,e,2100,1860
63.0008,122821,s,2100,1620
64.0008,124861,e,2100,2040
66.0008,128701,e,2100,1920
67.0009,130201,s,2100,1500
71.0009,137401,s,2100,1800
82.0009,160501,e,2100,2100
85.0009,165901,e,2100,1800
86.0009,167401,s,2100,1500
99.0009,194701,e,2100,2100
99.001,194701,s,2100,1500
100.001,196741,e,2100,2040
101.001,198241,s,2100,1500
103.001,202441,e,2100,2100
103.001,202442,s,2100,1500
103.001,202442,s,2100,1920
105.001,206522,e,2100,2040
105.001,206522,e,2100,1620
106.001,208022,s,2100,1500
106.001,208022,s,2100,1860
107.001,210002,e,2100,1980
108.001,211622,e,2100,1620
108.001,211622,s,2100,NA
123.001,241322,e,2100,1980
123.001,241322,s,2100,1500
124.001,243122,e,2100,1800
125.001,244622,s,2100,1500
140.001,275222,e,2100,2040
140.002,275222,s,2100,1500
141.002,277262,e,2100,2040
142.002,278762,s,2100,1500
143.002,280682,e,2100,1920
144.002,282182,s,2100,1500
159.002,313682,e,2100,2100
159.002,313682,s,2100,1500
162.002,319802,e,2100,2040
163.002,321303,s,2100,1500
165.002,325503,e,2100,2100
165.002,325503,s,2100,1500
167.002,329703,e,2100,2100
167.002,329703,s,2100,1500
168.002,331803,e,2100,2100
168.002,331803,s,2100,1500
173.002,341703,s,2100,1980
175.002,345903,e,2100,2100
182.002,359763,e,2100,1980
182.002,359763,s,2100,1500
192.002,379563,e,2100,1980
192.002,379563,s,2100,1500
193.002,381483,e,2100,1920
194.002,382983,s,2100,1500
194.002,382983,s,2100,1920
196.002,387183,e,2100,2100
196.002,387183,s,2100,1920
197.002,389283,e,2100,2100
197.002,389283,s,2100,1680
199.002,393483,e,2100,2100
199.002,393483,s,2100,1680
199.002,393483,s,2100,1920
200.002,395583,e,2100,2100
201.002,397503,e,2100,1920
201.002,397503,s,2100,1680
203.002,401583,e,2100,2040
205.002,404943,s,2100,1680
206.002,407043,e,2100,2100
206.002,407043,s,2100,1680
207.002,409143,e,2100,2100
207.002,409143,s,2100,1680
211.002,417543,e,2100,2100
211.002,417543,s,2100,1920
214.002,423843,e,2100,2100
214.002,423843,s,2100,1920
216.002,427923,e,2100,2040
221.002,437523,e,2100,1920
222.002,439023,s,2100,1500
224.002,443223,e,2100,2100
224.002,443224,s,2100,1500
224.002,443224,s,2100,1620
225.002,445144,e,2100,1920
226.002,446764,e,2100,1620
226.002,446764,s,2100,1500
228.002,450724,e,2100,1980
228.002,450724,s,2100,1500
229.002,452464,e,2100,1740
230.002,453964,s,2100,1500
244.002,483364,e,2100,2100
244.002,483364,s,2100,1500
245.002,485404,e,2100,2040
245.002,485404,s,2100,NA
245.003,485404,s,2100,1560
246.002,487144,e,2100,1740
246.003,487144,e,2100,1680
247.003,488644,s,2100,1500
248.003,490744,e,2100,2100
248.003,490744,s,2100,1500
248.003,490744,s,2100,1860
250.003,494824,e,2100,2040
251.003,496684,e,2100,1860
252.003,498184,s,2100,1500
253.003,500044,e,2100,1860
253.003,500044,s,2100,1500
254.003,501664,s,2100,1620
254.003,501664,s,2100,1920
257.003,507964,e,2100,2100
257.003,507964,e,2100,1800
257.003,507964,s,2100,1620
259.003,511684,e,2100,1860
263.003,518164,s,2100,1620
264.003,520084,e,2100,1920
265.003,521704,s,2100,1620
266.003,523684,e,2100,1980
267.003,525304,s,2100,1620
268.003,527344,e,2100,2040
269.003,529264,e,2100,1920
270.003,530764,s,2100,1500
272.003,534244,e,2100,1740
273.003,535744,s,2100,1500
273.003,535744,s,2100,1620
275.003,539944,e,2100,2100
275.003,539944,s,2100,1620
276.003,541984,e,2100,2040
276.003,541984,s,2100,1920
279.003,548284,e,2100,2100
280.003,550204,s,2100,1920
281.003,552244,e,2100,2040
283.003,556085,s,2100,1920
285.003,560285,e,2100,2100
288.003,566044,e,2100,1920
288.003,566045,s,2100,1500
299.003,589145,e,2100,2100
299.003,589145,s,2100,1500
300.003,591245,e,2100,2100
300.003,591245,s,2100,1500
302.003,595205,e,2100,1980
303.003,596705,s,2100,1500
306.003,602105,s,2100,1800
307.003,603965,s,2100,1860
307.003,603965,s,2100,1920
309.003,608045,e,2100,2040
310.003,610025,e,2100,1980
310.003,610025,e,2100,1920
313.003,615425,s,2100,1800
315.003,619385,e,2100,1980
315.003,619385,e,2100,1680
316.003,620885,s,2100,1500
317.003,622925,e,2100,2040
318.003,624425,s,2100,1500
319.003,626465,e,2100,2040
320.003,627965,s,2100,1500
323.003,633005,e,2100,1680
324.003,634505,s,2100,1500
326.003,638585,e,2100,2040
327.004,640085,s,2100,1500
337.004,659885,e,2100,1980
337.004,659886,s,2100,1500
340.004,665826,e,2100,1980
341.004,667326,s,2100,1500
342.004,669426,e,2100,2100
342.004,669426,s,2100,1500
342.004,669426,s,2100,1980
344.004,673626,e,2100,2100
344.004,673626,s,2100,1620
345.004,675666,e,2100,2040
347.004,679506,e,2100,1920
348.004,681006,s,2100,1500
350.004,684966,e,2100,1980
351.004,686466,s,2100,1500
363.004,710946,e,2100,2040
363.004,710946,s,2100,1500
366.004,717246,e,2100,2100
366.004,717246,s,2100,1500
369.004,723186,e,2100,1980
370.004,724686,s,2100,1500
370.004,724686,s,2100,1860
371.004,726786,e,2100,2100
378.004,738966,s,2100,1740
381.004,745086,e,2100,2040
382.004,746826,e,2100,1740
382.004,746826,s,2100,1500
384.004,750906,e,2100,2040
385.004,752407,s,2100,1500
387.004,756487,e,2100,2040
404.005,781987,s,2100,1500
407.005,788287,e,2100,2100
407.005,788287,s,2100,1500
419.005,813487,e,2100,2100
419.005,813487,s,2100,1500
419.005,813487,s,2100,1920
421.005,817687,e,2100,2100
421.005,817687,s,2100,1680
422.005,819727,e,2100,2040
423.005,821587,e,2100,1860
424.005,823087,s,2100,1500
424.005,823087,s,2100,1920
425.005,825187,e,2100,2100
425.005,825187,e,2100,1680
425.005,825187,s,2100,NA
429.005,832867,s,2100,1920
430.005,834847,s,2100,1980
431.005,836947,e,2100,2100
439.005,852787,e,2100,1980
439.005,852787,s,2100,1560
440.005,854827,e,2100,2040
449.005,872647,e,2100,1980
449.005,872648,s,2100,1500
449.005,872648,s,2100,1740
450.005,874688,e,2100,2040
455.005,883688,s,2100,1800
456.005,885728,e,2100,2040
464.005,900128,e,2100,1800
464.005,900128,s,2100,1500
466.005,903968,e,2100,1920
467.005,905468,s,2100,1500
470.005,911408,e,2100,1980
471.005,912908,s,2100,1500
472.005,914948,e,2100,2040
473.005,916448,s,2100,1500
474.005,918548,e,2100,2100
474.006,918548,s,2100,1500
476.006,922388,e,2100,1920
477.006,923888,s,2100,1500
478.006,925988,e,2100,2100
478.006,925988,s,2100,1500
479.006,927848,s,2100,1860
480.006,929948,e,2100,2100
481.006,931808,s,2100,1860
481.006,931808,s,2100,2040
482.006,933908,e,2100,2100
482.006,933908,e,2100,1920
483.006,935768,s,2100,1860
486.006,942068,e,2100,2100
486.006,942068,s,2100,1860
488.006,946268,e,2100,2100
492.006,953708,e,2100,1860
492.006,953709,s,2100,1500
505.006,980229,e,2100,2040
505.006,980229,s,2100,1500
508.006,986529,e,2100,2100
508.006,986529,s,2100,1500
517.006,1.00435e+06,s,2100,1980
518.006,1.00645e+06,e,2100,2100
519.006,1.00843e+06,s,2100,1980
522.006,1.01455e+06,e,2100,2040
523.006,1.01653e+06,e,2100,1980
537.006,1.03753e+06,s,2100,1500
539.006,1.04173e+06,e,2100,2100
539.006,1.04173e+06,s,2100,1500
539.006,1.04173e+06,s,2100,1920
540.006,1.04383e+06,e,2100,2100
542.006,1.04767e+06,e,2100,1920
542.006,1.04767e+06,s,2100,1500
545.006,1.05397e+06,e,2100,2100
545.006,1.05397e+06,s,2100,1500
550.007,1.06357e+06,s,2100,1920
551.007,1.06555e+06,e,2100,1980
555.006,1.07323e+06,e,2100,1920
555.007,1.07323e+06,s,2100,1500
558.007,1.07917e+06,e,2100,1980
559.007,1.08067e+06,s,2100,1500
561.007,1.08439e+06,e,2100,1860
562.007,1.08589e+06,s,2100,1500
564.007,1.08985e+06,e,2100,1980
565.007,1.09135e+06,s,2100,1500
579.007,1.11907e+06,e,2100,1980
579.007,1.11907e+06,s,2100,1500
579.007,1.11907e+06,s,2100,1740
582.007,1.12519e+06,e,2100,2040
585.007,1.13041e+06,s,2100,1740
594.007,1.14877e+06,e,2100,2040
598.007,1.15597e+06,e,2100,1800
598.007,1.15597e+06,s,2100,1500
598.007,1.15597e+06,s,2100,1980
600.007,1.16017e+06,e,2100,2100
600.007,1.16017e+06,s,2100,1980
603.007,1.16647e+06,e,2100,2100
607.007,1.17439e+06,s,2100,1980
609.007,1.17859e+06,e,2100,2100
610.007,1.18057e+06,e,2100,1980
610.007,1.18057e+06,s,2100,1500
610.007,1.18057e+06,s,2100,1620
610.007,1.18057e+06,s,2100,1860
611.007,1.18267e+06,e,2100,2100
613.007,1.18663e+06,e,2100,1980
614.007,1.18837e+06,s,2100,1740
616.007,1.19233e+06,e,2100,1980
617.007,1.19407e+06,s,2100,1740
618.007,1.19605e+06,e,2100,1980
621.007,1.20127e+06,e,2100,1740
621.008,1.20127e+06,s,2100,1500
624.008,1.20721e+06,e,2100,1980
625.008,1.20871e+06,s,2100,1500
632.008,1.22257e+06,s,2100,1980
636.008,1.23073e+06,e,2100,2040
636.008,1.23073e+06,s,2100,1560
637.008,1.23259e+06,e,2100,1860
638.008,1.23415e+06,s,2100,1560
644.008,1.24639e+06,e,2100,2040
648.008,1.25431e+06,e,2100,1980
648.008,1.25431e+06,s,2100,1500
651.008,1.26061e+06,e,2100,2100
651.008,1.26061e+06,s,2100,1500
651.008,1.26061e+06,s,2100,1860
654.008,1.26673e+06,e,2100,2040
654.008,1.26673e+06,e,2100,1680
655.008,1.26823e+06,s,2100,1500
658.008,1.27417e+06,e,2100,1980
659.008,1.27567e+06,s,2100,1500
671.008,1.29871e+06,s,2100,1920
672.008,1.30081e+06,e,2100,2100
686.008,1.32433e+06,e,2100,1680
686.008,1.32433e+06,s,2100,1500
697.008,1.34677e+06,e,2100,2040
697.008,1.34677e+06,s,2100,1500
698.008,1.34887e+06,e,2100,2100
698.009,1.34887e+06,s,2100,1500
699.009,1.35079e+06,e,2100,1920
700.009,1.35229e+06,s,2100,1500
702.009,1.35625e+06,e,2100,1980
703.009,1.35775e+06,s,2100,1500
704.009,1.35985e+06,e,2100,2100
704.009,1.35985e+06,s,2100,1500
706.009,1.36393e+06,e,2100,2040
707.009,1.36543e+06,s,2100,1500
719.009,1.38847e+06,e,2100,1920
719.009,1.38847e+06,s,2100,1500
722.009,1.39441e+06,e,2100,1980
723.009,1.39591e+06,s,2100,1500
725.009,1.39987e+06,e,2100,1980
726.009,1.40137e+06,s,2100,1500
728.009,1.40557e+06,e,2100,2100
728.009,1.40557e+06,s,2100,1500
743.009,1.43617e+06,e,2100,2040
743.009,1.43617e+06,s,2100,1500
744.009,1.43815e+06,e,2100,1980
745.009,1.43965e+06,s,2100,1500
747.009,1.44313e+06,e,2100,1740
748.009,1.44463e+06,s,2100,1500
750.009,1.44871e+06,e,2100,2040
751.009,1.45021e+06,s,2100,1500
752.009,1.45231e+06,e,2100,2100
