allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,282.003480,116,"",10,2.000000,280.003480,83.501740,115.000000,0,167.003480,165.003480,72df3b
0-1,420.000000,1.000000,283.003510,117,"",2,1.000000,282.003510,167.003510,116.000000,0,167.003510,166.003510,72df3b
2-3,5460.000000,13.000000,295.003525,118,"",2,13.000000,282.003525,13.692579,117.000000,0,178.003525,165.003525,72df3b
0-1 9,1260.000000,2.000000,290.003585,119,"",3,2.000000,288.003585,86.001793,118.000000,0,172.003585,170.003585,72df3b
2-8,2940.000000,2.000000,40.000405,12,"",7,2.000000,38.000405,14.500203,11.000000,0,29.000405,27.000405,72df3b
0-3,840.000000,1.000000,334.004185,120,"",4,1.000000,333.004185,215.004185,119.000000,0,215.004185,214.004185,72df3b
0-5,2520.000000,2.000000,298.003705,121,"",6,2.000000,296.003705,89.001853,120.000000,0,178.003705,176.003705,72df3b
0-8,1890.000000,1.000000,300.003750,122,"",9,1.000000,299.003750,179.003750,121.000000,0,179.003750,178.003750,72df3b
0-7,1680.000000,1.000000,353.004305,123,"",8,1.000000,352.004305,231.004305,122.000000,0,231.004305,230.004305,72df3b
6-9,840.000000,1.000000,311.003900,124,"",4,1.000000,310.003900,188.003900,123.000000,0,188.003900,187.003900,72df3b
0-8,3780.000000,2.000000,492.006195,125,"",9,2.000000,490.006195,184.003098,124.000000,0,368.006195,366.006195,72df3b
1-7,14700.000000,10.000000,521.006405,126,"",7,10.000000,511.006405,39.600641,125.000000,0,396.006405,386.006405,72df3b
9,630.000000,3.000000,318.003990,127,"",1,3.000000,315.003990,64.001330,126.000000,0,192.003990,189.003990,72df3b
0-4,3150.000000,3.000000,381.004710,128,"",5,3.000000,378.004710,84.668237,127.000000,0,254.004710,251.004710,72df3b
8-9,1260.000000,3.000000,322.004020,129,"",2,3.000000,319.004020,64.668007,128.000000,0,194.004020,191.004020,72df3b
1,630.000000,3.000000,17.000060,13,"",1,3.000000,14.000060,1.666687,12.000000,0,5.000060,2.000060,72df3b
0-6,4410.000000,3.000000,323.004020,130,"",7,3.000000,320.004020,64.668007,129.000000,0,194.004020,191.004020,72df3b
7,2100.000000,10.000000,330.004035,131,"",1,10.000000,320.004035,20.000403,130.000000,0,200.004035,190.004035,72df3b
0-3,1680.000000,2.000000,415.005190,132,"",4,2.000000,413.005190,142.002595,131.000000,0,284.005190,282.005190,72df3b
0-6,1470.000000,1.000000,424.005340,133,"",7,1.000000,423.005340,292.005340,132.000000,0,292.005340,291.005340,72df3b
0-8,5670.000000,3.000000,586.007290,134,"",9,3.000000,583.007290,151.002430,133.000000,0,453.007290,450.007290,72df3b
0-8,1890.000000,1.000000,410.004935,135,"",9,1.000000,409.004935,276.004935,134.000000,0,276.004935,275.004935,72df3b
0-8,28350.000000,15.000000,409.004920,136,"",9,15.000000,394.004920,18.266995,135.000000,0,274.004920,259.004920,72df3b
4-6,1890.000000,3.000000,336.004200,137,"",3,3.000000,333.004200,66.668067,136.000000,0,200.004200,197.004200,72df3b
4,420.000000,2.000000,338.004245,138,"",1,2.000000,336.004245,100.502122,137.000000,0,201.004245,199.004245,72df3b
7,210.000000,1.000000,335.004200,139,"",1,1.000000,334.004200,197.004200,138.000000,0,197.004200,196.004200,72df3b
2-8,1470.000000,1.000000,15.000075,14,"",7,1.000000,14.000075,2.000075,13.000000,0,2.000075,1.000075,72df3b
0-6,19110.000000,13.000000,366.004335,140,"",7,13.000000,353.004335,17.461872,139.000000,0,227.004335,214.004335,72df3b
0-8,3780.000000,2.000000,388.004830,141,"",9,2.000000,386.004830,124.002415,140.000000,0,248.004830,246.004830,72df3b
5-6,420.000000,1.000000,337.004260,142,"",2,1.000000,336.004260,196.004260,141.000000,0,196.004260,195.004260,72df3b
8-9,840.000000,2.000000,354.004320,143,"",2,2.000000,352.004320,106.002160,142.000000,0,212.004320,210.004320,72df3b
0-8,3780.000000,2.000000,412.005145,144,"",9,2.000000,410.005145,134.502573,143.000000,0,269.005145,267.005145,72df3b
0-4,1050.000000,1.000000,426.005370,145,"",5,1.000000,425.005370,282.005370,144.000000,0,282.005370,281.005370,72df3b
0-9,2100.000000,1.000000,450.005715,146,"",10,1.000000,449.005715,305.005715,145.000000,0,305.005715,304.005715,72df3b
0-9,4200.000000,2.000000,533.006570,147,"",10,2.000000,531.006570,193.503285,146.000000,0,387.006570,385.006570,72df3b
0-9,4200.000000,2.000000,495.006225,148,"",10,2.000000,493.006225,174.003113,147.000000,0,348.006225,346.006225,72df3b
0-4,1050.000000,1.000000,462.005760,149,"",5,1.000000,461.005760,314.005760,148.000000,0,314.005760,313.005760,72df3b
2-7,1260.000000,1.000000,17.000090,15,"",6,1.000000,16.000090,3.000090,14.000000,0,3.000090,2.000090,72df3b
4-8,10500.000000,10.000000,423.005205,150,"",5,10.000000,413.005205,27.400520,149.000000,0,274.005205,264.005205,72df3b
0-2,1890.000000,3.000000,419.005235,151,"",3,3.000000,416.005235,89.668412,150.000000,0,269.005235,266.005235,72df3b
0-8,24570.000000,13.000000,440.005400,152,"",9,13.000000,427.005400,22.231185,151.000000,0,289.005400,276.005400,72df3b
0-3,2520.000000,3.000000,443.005580,153,"",4,3.000000,440.005580,97.001860,152.000000,0,291.005580,288.005580,72df3b
9,210.000000,1.000000,405.005055,154,"",1,1.000000,404.005055,252.005055,153.000000,0,252.005055,251.005055,72df3b
9,420.000000,2.000000,409.005100,155,"",1,2.000000,407.005100,127.502550,154.000000,0,255.005100,253.005100,72df3b
4-8,3150.000000,3.000000,467.005805,156,"",5,3.000000,464.005805,104.001935,155.000000,0,312.005805,309.005805,72df3b
0-5,13860.000000,11.000000,461.005730,157,"",6,11.000000,450.005730,27.727794,156.000000,0,305.005730,294.005730,72df3b
0-8,1890.000000,1.000000,489.006165,158,"",9,1.000000,488.006165,332.006165,157.000000,0,332.006165,331.006165,72df3b
2-5 7-9,2940.000000,2.000000,449.005655,159,"",7,2.000000,447.005655,145.502827,158.000000,0,291.005655,289.005655,72df3b
0-6 8-9,5670.000000,3.000000,327.004065,16,"",9,3.000000,324.004065,104.001355,15.000000,0,312.004065,309.004065,72df3b
0-8,1890.000000,1.000000,575.007170,160,"",9,1.000000,574.007170,416.007170,159.000000,0,416.007170,415.007170,72df3b
0-9,6300.000000,3.000000,500.006255,161,"",10,3.000000,497.006255,113.335418,160.000000,0,340.006255,337.006255,72df3b
0-9,2100.000000,1.000000,530.006540,162,"",10,1.000000,529.006540,369.006540,161.000000,0,369.006540,368.006540,72df3b
0-7,5040.000000,3.000000,483.006045,163,"",8,3.000000,480.006045,107.002015,162.000000,0,321.006045,318.006045,72df3b
4-9,3780.000000,3.000000,443.005595,164,"",6,3.000000,440.005595,93.335198,163.000000,0,280.005595,277.005595,72df3b
0-9,2100.000000,1.000000,445.005610,165,"",10,1.000000,444.005610,281.005610,164.000000,0,281.005610,280.005610,72df3b
0-1,840.000000,2.000000,447.005640,166,"",2,2.000000,445.005640,141.002820,165.000000,0,282.005640,280.005640,72df3b
2-5,840.000000,1.000000,446.005655,167,"",4,1.000000,445.005655,280.005655,166.000000,0,280.005655,279.005655,72df3b
6,420.000000,2.000000,447.005670,168,"",1,2.000000,445.005670,140.002835,167.000000,0,280.005670,278.005670,72df3b
7-8,840.000000,2.000000,480.005985,169,"",2,2.000000,478.005985,156.002992,168.000000,0,312.005985,310.005985,72df3b
0-1,420.000000,1.000000,33.000315,17,"",2,1.000000,32.000315,17.000315,16.000000,0,17.000315,16.000315,72df3b
6-9,10920.000000,13.000000,463.005745,170,"",4,13.000000,450.005745,22.615827,169.000000,0,294.005745,281.005745,72df3b
0-1,840.000000,2.000000,469.005850,171,"",2,2.000000,467.005850,149.502925,170.000000,0,299.005850,297.005850,72df3b
0-3,2520.000000,3.000000,466.005790,172,"",4,3.000000,463.005790,98.335263,171.000000,0,295.005790,292.005790,72df3b
0-8,1890.000000,1.000000,485.006105,173,"",9,1.000000,484.006105,313.006105,172.000000,0,313.006105,312.006105,72df3b
0-7,1680.000000,1.000000,487.006135,174,"",8,1.000000,486.006135,314.006135,173.000000,0,314.006135,313.006135,72df3b
2-3,840.000000,2.000000,469.005865,175,"",2,2.000000,467.005865,147.502933,174.000000,0,295.005865,293.005865,72df3b
0-6,14700.000000,10.000000,480.005895,176,"",7,10.000000,470.005895,30.500589,175.000000,0,305.005895,295.005895,72df3b
0-7,1680.000000,1.000000,577.007200,177,"",8,1.000000,576.007200,401.007200,176.000000,0,401.007200,400.007200,72df3b
0-9,6300.000000,3.000000,551.006795,178,"",10,3.000000,548.006795,124.668932,177.000000,0,374.006795,371.006795,72df3b
7-9,1260.000000,2.000000,477.005955,179,"",3,2.000000,475.005955,149.502978,178.000000,0,299.005955,297.005955,72df3b
0-2,8190.000000,13.000000,31.000105,18,"",3,13.000000,18.000105,1.076931,17.000000,0,14.000105,1.000105,72df3b
0-9,6300.000000,3.000000,503.006270,180,"",10,3.000000,500.006270,108.002090,179.000000,0,324.006270,321.006270,72df3b
9,210.000000,1.000000,479.006000,181,"",1,1.000000,478.006000,299.006000,180.000000,0,299.006000,298.006000,72df3b
0-1,840.000000,2.000000,505.006285,182,"",2,2.000000,503.006285,162.003142,181.000000,0,324.006285,322.006285,72df3b
1-5,1050.000000,1.000000,522.006435,183,"",5,1.000000,521.006435,340.006435,182.000000,0,340.006435,339.006435,72df3b
0-2,630.000000,1.000000,510.006375,184,"",3,1.000000,509.006375,327.006375,183.000000,0,327.006375,326.006375,72df3b
0-8,3780.000000,2.000000,553.006825,185,"",9,2.000000,551.006825,184.503413,184.000000,0,369.006825,367.006825,72df3b
1-5,1050.000000,1.000000,524.006465,186,"",5,1.000000,523.006465,339.006465,185.000000,0,339.006465,338.006465,72df3b
0-7,5040.000000,3.000000,559.006900,187,"",8,3.000000,556.006900,124.335633,186.000000,0,373.006900,370.006900,72df3b
0-5,1260.000000,1.000000,534.006600,188,"",6,1.000000,533.006600,347.006600,187.000000,0,347.006600,346.006600,72df3b
7-9,1890.000000,3.000000,510.006345,189,"",3,3.000000,507.006345,107.335448,188.000000,0,322.006345,319.006345,72df3b
2-8,4410.000000,3.000000,45.000465,19,"",7,3.000000,42.000465,9.000155,18.000000,0,27.000465,24.000465,72df3b
6-9,10080.000000,12.000000,548.006630,190,"",4,12.000000,536.006630,29.917219,189.000000,0,359.006630,347.006630,72df3b
0-8,3780.000000,2.000000,555.006870,191,"",9,2.000000,553.006870,182.503435,190.000000,0,365.006870,363.006870,72df3b
0-8,1890.000000,1.000000,573.007140,192,"",9,1.000000,572.007140,382.007140,191.000000,0,382.007140,381.007140,72df3b
9,210.000000,1.000000,554.006840,193,"",1,1.000000,553.006840,362.006840,192.000000,0,362.006840,361.006840,72df3b
0-5,15120.000000,12.000000,572.006960,194,"",6,12.000000,560.006960,31.583913,193.000000,0,379.006960,367.006960,72df3b
0,2730.000000,13.000000,524.006390,195,"",1,13.000000,511.006390,25.385107,194.000000,0,330.006390,317.006390,72df3b
0-2,1260.000000,2.000000,546.006750,196,"",3,2.000000,544.006750,175.503375,195.000000,0,351.006750,349.006750,72df3b
4-5,1260.000000,3.000000,538.006645,197,"",2,3.000000,535.006645,114.002215,196.000000,0,342.006645,339.006645,72df3b
8-9,6300.000000,15.000000,526.006420,198,"",2,15.000000,511.006420,21.933761,197.000000,0,329.006420,314.006420,72df3b
0-3,2520.000000,3.000000,538.006630,199,"",4,3.000000,535.006630,113.335543,198.000000,0,340.006630,337.006630,72df3b
1-9,24570.000000,13.000000,14.000030,2,"",9,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,72df3b
0-6,2940.000000,2.000000,72.000855,20,"",7,2.000000,70.000855,26.500428,19.000000,0,53.000855,51.000855,72df3b
0-4,3150.000000,3.000000,528.006495,200,"",5,3.000000,525.006495,109.668832,199.000000,0,329.006495,326.006495,72df3b
3-8,13860.000000,11.000000,33.000165,21,"",6,11.000000,22.000165,1.181833,20.000000,0,13.000165,2.000165,72df3b
0-8,5670.000000,3.000000,193.002265,22,"",9,3.000000,190.002265,57.334088,21.000000,0,172.002265,169.002265,72df3b
2-6,2100.000000,2.000000,48.000525,23,"",5,2.000000,46.000525,13.000263,22.000000,0,26.000525,24.000525,72df3b
0-1,420.000000,1.000000,104.001170,24,"",2,1.000000,103.001170,81.001170,23.000000,0,81.001170,80.001170,72df3b
0-9,23100.000000,11.000000,84.000885,25,"",10,11.000000,73.000885,5.454626,24.000000,0,60.000885,49.000885,72df3b
0-5 9,2940.000000,2.000000,103.001095,26,"",7,2.000000,101.001095,39.000547,25.000000,0,78.001095,76.001095,72df3b
7-9,630.000000,1.000000,36.000345,27,"",3,1.000000,35.000345,10.000345,26.000000,0,10.000345,9.000345,72df3b
0-1,6300.000000,15.000000,58.000480,28,"",2,15.000000,43.000480,2.066699,27.000000,0,31.000480,16.000480,72df3b
7-8,5880.000000,14.000000,62.000555,29,"",2,14.000000,48.000555,2.428611,28.000000,0,34.000555,20.000555,72df3b
0-9,2100.000000,1.000000,89.000930,3,"",10,1.000000,88.000930,87.000930,2.000000,0,87.000930,86.000930,72df3b
0-9,4200.000000,2.000000,497.006240,30,"",10,2.000000,495.006240,234.003120,29.000000,0,468.006240,466.006240,72df3b
6 9,1260.000000,3.000000,53.000570,31,"",2,3.000000,50.000570,7.666857,30.000000,0,23.000570,20.000570,72df3b
2-5,1680.000000,2.000000,54.000585,32,"",4,2.000000,52.000585,11.500293,31.000000,0,23.000585,21.000585,72df3b
0-9,4200.000000,2.000000,86.000900,33,"",10,2.000000,84.000900,27.000450,32.000000,0,54.000900,52.000900,72df3b
2-5,12600.000000,15.000000,70.000630,34,"",4,15.000000,55.000630,2.466709,33.000000,0,37.000630,22.000630,72df3b
0-9,4200.000000,2.000000,88.000915,35,"",10,2.000000,86.000915,27.000457,34.000000,0,54.000915,52.000915,72df3b
6-8,1260.000000,2.000000,223.002580,36,"",3,2.000000,221.002580,94.001290,35.000000,0,188.002580,186.002580,72df3b
0-6,17640.000000,12.000000,378.004530,37,"",7,12.000000,366.004530,28.500377,36.000000,0,342.004530,330.004530,72df3b
0-1 6,630.000000,1.000000,60.000690,38,"",3,1.000000,59.000690,23.000690,37.000000,0,23.000690,22.000690,72df3b
0-1 6-8,2100.000000,2.000000,64.000735,39,"",5,2.000000,62.000735,13.000368,38.000000,0,26.000735,24.000735,72df3b
2-9,1680.000000,1.000000,34.000315,4,"",8,1.000000,33.000315,31.000315,3.000000,0,31.000315,30.000315,72df3b
2-5,2520.000000,3.000000,52.000570,40,"",4,3.000000,49.000570,4.333523,39.000000,0,13.000570,10.000570,72df3b
0-7,1680.000000,1.000000,116.001335,41,"",8,1.000000,115.001335,76.001335,40.000000,0,76.001335,75.001335,72df3b
0-6,4410.000000,3.000000,385.004770,42,"",7,3.000000,382.004770,114.668257,41.000000,0,344.004770,341.004770,72df3b
0-6,20580.000000,14.000000,131.001365,43,"",7,14.000000,117.001365,6.357240,42.000000,0,89.001365,75.001365,72df3b
0-5,1260.000000,1.000000,186.002190,44,"",6,1.000000,185.002190,143.002190,43.000000,0,143.002190,142.002190,72df3b
8,2940.000000,14.000000,170.001770,45,"",1,14.000000,156.001770,9.000126,44.000000,0,126.001770,112.001770,72df3b
0-5 8,1470.000000,1.000000,107.001215,46,"",7,1.000000,106.001215,62.001215,45.000000,0,62.001215,61.001215,72df3b
0-7,3360.000000,2.000000,185.002160,47,"",8,2.000000,183.002160,69.501080,46.000000,0,139.002160,137.002160,72df3b
0-5,2520.000000,2.000000,112.001260,48,"",6,2.000000,110.001260,32.500630,47.000000,0,65.001260,63.001260,72df3b
2-5 8,2100.000000,2.000000,105.001185,49,"",5,2.000000,103.001185,28.500593,48.000000,0,57.001185,55.001185,72df3b
3-9,4410.000000,3.000000,21.000120,5,"",7,3.000000,18.000120,5.666707,4.000000,0,17.000120,14.000120,72df3b
0-8,3780.000000,2.000000,153.001695,50,"",9,2.000000,151.001695,52.000848,49.000000,0,104.001695,102.001695,72df3b
0-5,17640.000000,14.000000,179.001905,51,"",6,14.000000,165.001905,9.214422,50.000000,0,129.001905,115.001905,72df3b
0-7,1680.000000,1.000000,93.000975,52,"",8,1.000000,92.000975,42.000975,51.000000,0,42.000975,41.000975,72df3b
0-9,2100.000000,1.000000,95.000990,53,"",10,1.000000,94.000990,43.000990,52.000000,0,43.000990,42.000990,72df3b
0-4,1050.000000,1.000000,96.001020,54,"",5,1.000000,95.001020,43.001020,53.000000,0,43.001020,42.001020,72df3b
0-7,1680.000000,1.000000,98.001050,55,"",8,1.000000,97.001050,44.001050,54.000000,0,44.001050,43.001050,72df3b
0-5,1260.000000,1.000000,100.001080,56,"",6,1.000000,99.001080,45.001080,55.000000,0,45.001080,44.001080,72df3b
8,630.000000,3.000000,101.001065,57,"",1,3.000000,98.001065,15.000355,56.000000,0,45.001065,42.001065,72df3b
0-5,3780.000000,3.000000,115.001275,58,"",6,3.000000,112.001275,19.333758,57.000000,0,58.001275,55.001275,72df3b
6-7,6300.000000,15.000000,115.001095,59,"",2,15.000000,100.001095,3.800073,58.000000,0,57.001095,42.001095,72df3b
2-9,1680.000000,1.000000,42.000435,6,"",8,1.000000,41.000435,37.000435,5.000000,0,37.000435,36.000435,72df3b
8-9,1260.000000,3.000000,113.001275,60,"",2,3.000000,110.001275,18.000425,59.000000,0,54.001275,51.001275,72df3b
0-7,1680.000000,1.000000,393.004890,61,"",8,1.000000,392.004890,333.004890,60.000000,0,333.004890,332.004890,72df3b
0-5,17640.000000,14.000000,145.001395,62,"",6,14.000000,131.001395,6.000100,61.000000,0,84.001395,70.001395,72df3b
0-8,5670.000000,3.000000,182.002115,63,"",9,3.000000,179.002115,40.000705,62.000000,0,120.002115,117.002115,72df3b
0-7,5040.000000,3.000000,582.007245,64,"",8,3.000000,579.007245,173.002415,63.000000,0,519.007245,516.007245,72df3b
0-2,7560.000000,12.000000,229.002520,65,"",3,12.000000,217.002520,13.750210,64.000000,0,165.002520,153.002520,72df3b
2-9,5040.000000,3.000000,506.006300,66,"",8,3.000000,503.006300,147.002100,65.000000,0,441.006300,438.006300,72df3b
0-8,3780.000000,2.000000,198.002355,67,"",9,2.000000,196.002355,66.001178,66.000000,0,132.002355,130.002355,72df3b
7-9,6300.000000,10.000000,136.001485,68,"",3,10.000000,126.001485,6.900149,67.000000,0,69.001485,59.001485,72df3b
8-9,1260.000000,3.000000,186.002175,69,"",2,3.000000,183.002175,39.334058,68.000000,0,118.002175,115.002175,72df3b
0,2100.000000,10.000000,17.000120,7,"",1,10.000000,7.000120,1.100012,6.000000,0,11.000120,1.000120,72df3b
6-8,1260.000000,2.000000,142.001530,70,"",3,2.000000,140.001530,36.500765,69.000000,0,73.001530,71.001530,72df3b
0-5,1260.000000,1.000000,146.001605,71,"",6,1.000000,145.001605,76.001605,70.000000,0,76.001605,75.001605,72df3b
0-8,5670.000000,3.000000,150.001635,72,"",9,3.000000,147.001635,26.333878,71.000000,0,79.001635,76.001635,72df3b
0-7,1680.000000,1.000000,215.002490,73,"",8,1.000000,214.002490,143.002490,72.000000,0,143.002490,142.002490,72df3b
0-7,18480.000000,11.000000,165.001740,74,"",8,11.000000,154.001740,8.363795,73.000000,0,92.001740,81.001740,72df3b
4-7,840.000000,1.000000,202.002430,75,"",4,1.000000,201.002430,128.002430,74.000000,0,128.002430,127.002430,72df3b
0-6,1470.000000,1.000000,195.002325,76,"",7,1.000000,194.002325,120.002325,75.000000,0,120.002325,119.002325,72df3b
3-5,1890.000000,3.000000,221.002550,77,"",3,3.000000,218.002550,48.334183,76.000000,0,145.002550,142.002550,72df3b
0-5,13860.000000,11.000000,315.003825,78,"",6,11.000000,304.003825,21.636711,77.000000,0,238.003825,227.003825,72df3b
0-2 4-9,18900.000000,10.000000,213.002445,79,"",9,10.000000,203.002445,13.500245,78.000000,0,135.002445,125.002445,72df3b
0-9,6300.000000,3.000000,92.000945,8,"",10,3.000000,89.000945,28.333648,7.000000,0,85.000945,82.000945,72df3b
3,2310.000000,11.000000,211.002415,80,"",1,11.000000,200.002415,12.000220,79.000000,0,132.002415,121.002415,72df3b
0-8,3780.000000,2.000000,317.003975,81,"",9,2.000000,315.003975,118.501987,80.000000,0,237.003975,235.003975,72df3b
0-2,630.000000,1.000000,217.002505,82,"",3,1.000000,216.002505,136.002505,81.000000,0,136.002505,135.002505,72df3b
3-9,2940.000000,2.000000,218.002520,83,"",7,2.000000,216.002520,68.001260,82.000000,0,136.002520,134.002520,72df3b
0-2,1890.000000,3.000000,202.002400,84,"",3,3.000000,199.002400,39.667467,83.000000,0,119.002400,116.002400,72df3b
0-9,6300.000000,3.000000,392.004860,85,"",10,3.000000,389.004860,102.668287,84.000000,0,308.004860,305.004860,72df3b
0-3 7-9,2940.000000,2.000000,338.004215,86,"",7,2.000000,336.004215,126.502107,85.000000,0,253.004215,251.004215,72df3b
0-6 8,1680.000000,1.000000,329.004110,87,"",8,1.000000,328.004110,243.004110,86.000000,0,243.004110,242.004110,72df3b
4-8,14700.000000,14.000000,296.003540,88,"",5,14.000000,282.003540,14.928824,87.000000,0,209.003540,195.003540,72df3b
0-7,5040.000000,3.000000,320.004005,89,"",8,3.000000,317.004005,77.334668,88.000000,0,232.004005,229.004005,72df3b
0-6 8-9,1890.000000,1.000000,328.004080,9,"",9,1.000000,327.004080,320.004080,8.000000,0,320.004080,319.004080,72df3b
0-2 4-7,4410.000000,3.000000,232.002760,90,"",7,3.000000,229.002760,47.667587,89.000000,0,143.002760,140.002760,72df3b
4-7,2520.000000,3.000000,226.002670,91,"",4,3.000000,223.002670,45.334223,90.000000,0,136.002670,133.002670,72df3b
9,2100.000000,10.000000,231.002595,92,"",1,10.000000,221.002595,14.000260,91.000000,0,140.002595,130.002595,72df3b
0-7,3360.000000,2.000000,332.004140,93,"",8,2.000000,330.004140,120.002070,92.000000,0,240.004140,238.004140,72df3b
0-7,3360.000000,2.000000,303.003780,94,"",8,2.000000,301.003780,105.001890,93.000000,0,210.003780,208.003780,72df3b
3,3150.000000,15.000000,236.002640,95,"",1,15.000000,221.002640,9.466843,94.000000,0,142.002640,127.002640,72df3b
0-6,1470.000000,1.000000,508.006330,96,"",7,1.000000,507.006330,413.006330,95.000000,0,413.006330,412.006330,72df3b
0-9,29400.000000,14.000000,352.004290,97,"",10,14.000000,338.004290,18.286021,96.000000,0,256.004290,242.004290,72df3b
4-7,840.000000,1.000000,228.002730,98,"",4,1.000000,227.002730,131.002730,97.000000,0,131.002730,130.002730,72df3b
0-2 4-8,16800.000000,10.000000,243.002820,99,"",8,10.000000,233.002820,14.500282,98.000000,0,145.002820,135.002820,72df3b
