time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00003,3660.04,s,2100,1920
2.00006,3660.1,e,2100,2040
3.00003,5460.05,e,2100,1800
3.00003,5460.05,s,2100,1689.6
4.00003,7260.05,e,2100,1800
4.00003,7260.05,e,2100,NA
4.00003,7260.05,s,2100,1280
5.00003,9000.05,s,2100,1740
6.00003,10800,e,2100,1800
6.00003,10800,e,2100,NA
7.00008,12300.1,s,2100,1500
10.0001,17880.1,e,2100,1860
10.0001,17880.2,s,2100,1500
11.0001,19440.2,s,2100,1560
12.0001,21360.2,s,2100,1920
14.0001,25560.2,e,2100,2100
14.0002,25560.2,s,2100,1740
14.0002,25560.3,s,2100,2040
15.0001,27660.2,e,2100,2100
15.0002,27660.3,s,2100,1920
16.0002,29700.3,e,2100,2040
18.0002,33660.3,s,2100,1980
21.0002,39960.3,e,2100,2100
22.0001,41940.2,e,2100,1980
22.0002,41940.4,s,2100,1920
23.0002,44040.4,e,2100,2100
23.0002,44040.4,s,2100,1920
25.0002,48240.4,e,2100,2100
27.0002,52080.3,e,2100,1920
27.0003,52080.5,s,2100,1800
28.0002,54180.2,e,2100,2100
28.0002,54180.2,s,2100,1800
30.0002,58260.2,e,2100,2040
31.0002,60060.3,s,2100,1800
33.0002,63900.3,e,2100,1920
33.0002,63900.3,s,2100,1800
34.0002,65880.3,e,2100,1980
35.0003,67680.5,s,2100,1800
38.0003,73980.5,e,2100,2100
38.0003,73980.5,s,2100,1800
41.0003,79920.4,e,2100,1980
41.0003,79920.5,e,2100,1680
41.0004,79920.5,s,2100,1500
41.0004,79920.6,s,2100,1920
42.0004,81900.6,s,2100,1980
43.0004,84000.6,e,2100,2100
44.0004,86040.5,e,2100,2040
44.0004,86040.6,e,2100,1620
44.0004,86040.7,s,2100,1500
45.0004,88020.7,e,2100,1980
45.0005,88020.7,s,2100,1500
45.0005,88020.7,s,2100,1800
47.0005,92220.7,e,2100,2100
47.0005,92220.7,s,2100,1800
55.0005,109021,e,2100,2100
59.0005,116221,e,2100,1800
59.0006,116221,s,2100,1500
69.0006,136621,e,2100,2040
69.0007,136621,s,2100,1500
71.0007,140821,e,2100,2100
71.0008,140821,s,2100,1500
73.0008,144661,e,2100,1920
74.0008,146161,s,2100,1500
76.0008,150121,e,2100,1980
77.0008,151621,s,2100,1500
78.0008,153481,s,2100,1860
79.0008,155581,e,2100,2100
79.0009,155581,s,2100,1860
80.0008,157681,e,2100,2100
80.0009,157681,s,2100,1740
81.0009,159781,e,2100,2100
83.0009,163501,s,2100,1860
91.0009,180301,e,2100,2100
92.0009,182041,s,2100,1740
92.0009,182041,s,2100,1920
94.0009,186241,e,2100,2100
94.0009,186241,e,2100,1920
94.0009,186241,s,2100,1740
96.0009,189961,e,2100,1860
97.0009,191581,e,2100,1620
97.0009,191581,s,2100,1500
99.0009,195541,e,2100,1980
99.001,195542,s,2100,1500
102.001,201662,e,2100,2040
103.001,203162,s,2100,1500
106.001,209102,e,2100,1980
107.001,210602,s,2100,1500
110.001,216902,e,2100,2100
110.001,216902,s,2100,1500
