time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
282.004,0,0,0,10,0
283.004,0,0,0,1,9
285.004,0,0,0,10,0
286.004,0,0,0,2,8
286.004,0,0,0,1,9
288.004,0,0,0,2,8
289.004,0,0,0,10,0
290.004,0,0,0,3,7
293.004,0,0,0,10,0
294.004,0,0,0,2,8
294.004,0,0,0,1,9
296.004,0,0,0,9,1
296.004,0,0,0,10,0
297.004,0,0,0,2,8
297.004,0,0,0,1,9
298.004,0,0,0,2,8
299.004,0,0,0,10,0
300.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,3,7
303.004,0,0,0,10,0
304.004,0,0,0,2,8
305.004,0,0,0,10,0
306.004,0,0,0,4,6
306.004,0,0,0,0,10
307.004,0,0,0,6,4
307.004,0,0,0,4,6
307.004,0,0,0,2,8
308.004,0,0,0,4,6
308.004,0,0,0,2,8
309.004,0,0,0,4,6
309.004,0,0,0,0,10
310.004,0,0,0,2,8
321.004,0,0,0,6,4
321.004,0,0,0,1,9
322.004,0,0,0,5,5
322.004,0,0,0,2,8
323.004,0,0,0,7,3
324.004,0,0,0,0,10
325.004,0,0,0,3,7
326.004,0,0,0,0,10
327.004,0,0,0,7,3
327.004,0,0,0,4,6
327.004,0,0,0,0,10
328.004,0,0,0,4,6
329.004,0,0,0,7,3
329.004,0,0,0,1,9
330.004,0,0,0,4,6
330.004,0,0,0,1,9
333.004,0,0,0,4,6
334.004,0,0,0,2,8
337.004,0,0,0,4,6
338.004,0,0,0,0,10
339.004,0,0,0,6,4
341.004,0,0,0,1,9
343.004,0,0,0,6,4
344.004,0,0,0,0,10
345.004,0,0,0,6,4
345.004,0,0,0,3,7
348.004,0,0,0,6,4
351.005,0,0,0,0,10
353.004,0,0,0,4,6
353.004,0,0,0,3,7
353.005,0,0,0,1,9
354.005,0,0,0,7,3
355.005,0,0,0,0,10
356.005,0,0,0,2,8
357.005,0,0,0,9,1
358.005,0,0,0,1,9
359.005,0,0,0,0,10
360.005,0,0,0,8,2
360.005,0,0,0,0,10
362.005,0,0,0,1,9
363.004,0,0,0,2,8
365.005,0,0,0,0,10
366.005,0,0,0,2,8
374.005,0,0,0,10,0
374.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,3,7
379.005,0,0,0,0,10
381.005,0,0,0,7,3
381.005,0,0,0,10,0
381.005,0,0,0,3,7
382.005,0,0,0,10,0
382.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,2,8
383.005,0,0,0,0,10
385.005,0,0,0,8,2
385.005,0,0,0,6,4
385.005,0,0,0,0,10
386.005,0,0,0,2,8
387.005,0,0,0,8,2
388.005,0,0,0,1,9
390.005,0,0,0,8,2
391.005,0,0,0,2,8
394.005,0,0,0,4,6
394.005,0,0,0,10,0
395.005,0,0,0,4,6
400.005,0,0,0,2,8
402.005,0,0,0,4,6
403.005,0,0,0,1,9
403.005,0,0,0,0,10
406.005,0,0,0,3,7
407.005,0,0,0,1,9
408.005,0,0,0,7,3
409.005,0,0,0,3,7
412.005,0,0,0,7,3
413.005,0,0,0,6,4
413.005,0,0,0,5,5
414.005,0,0,0,6,4
414.005,0,0,0,1,9
415.005,0,0,0,2,8
417.005,0,0,0,4,6
417.005,0,0,0,9,1
417.005,0,0,0,2,8
418.005,0,0,0,3,7
420.005,0,0,0,10,0
421.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,2,8
422.005,0,0,0,1,9
424.005,0,0,0,2,8
425.005,0,0,0,10,0
426.006,0,0,0,1,9
429.006,0,0,0,10,0
430.006,0,0,0,3,7
430.006,0,0,0,2,8
432.006,0,0,0,3,7
433.006,0,0,0,10,0
434.006,0,0,0,5,5
434.006,0,0,0,0,10
436.006,0,0,0,5,5
436.006,0,0,0,10,0
436.006,0,0,0,6,4
437.006,0,0,0,0,10
439.006,0,0,0,4,6
440.006,0,0,0,10,0
441.006,0,0,0,4,6
441.006,0,0,0,2,8
441.006,0,0,0,1,9
443.006,0,0,0,7,3
444.006,0,0,0,0,10
447.006,0,0,0,7,3
447.006,0,0,0,3,7
447.006,0,0,0,2,8
448.006,0,0,0,6,4
449.006,0,0,0,3,7
450.006,0,0,0,4,6
451.006,0,0,0,7,3
452.006,0,0,0,9,1
452.006,0,0,0,0,10
456.006,0,0,0,1,9
466.006,0,0,0,10,0
466.006,0,0,0,2,8
467.006,0,0,0,10,0
468.006,0,0,0,1,9
469.006,0,0,0,10,0
470.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,7,3
480.006,0,0,0,0,10
483.006,0,0,0,3,7
484.006,0,0,0,1,9
486.006,0,0,0,3,7
493.006,0,0,0,10,0
493.006,0,0,0,6,4
493.006,0,0,0,0,10
495.006,0,0,0,4,6
506.006,0,0,0,10,0
506.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,3,7
511.006,0,0,0,10,0
512.007,0,0,0,3,7
514.007,0,0,0,10,0
515.007,0,0,0,4,6
525.007,0,0,0,10,0
525.007,0,0,0,1,9
526.007,0,0,0,10,0
527.007,0,0,0,4,6
529.007,0,0,0,10,0
530.007,0,0,0,0,10
532.007,0,0,0,10,0
532.007,0,0,0,2,8
535.007,0,0,0,10,0
536.007,0,0,0,1,9
547.007,0,0,0,10,0
547.007,0,0,0,4,6
549.007,0,0,0,10,0
550.007,0,0,0,5,5
553.007,0,0,0,10,0
554.007,0,0,0,2,8
557.007,0,0,0,10,0
558.007,0,0,0,2,8
573.007,0,0,0,10,0
573.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,5,5
592.007,0,0,0,10,0
593.008,0,0,0,4,6
603.008,0,0,0,10,0
603.008,0,0,0,0,10
605.008,0,0,0,10,0
