allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,630.000000,3.000000,22.000345,12,"",1,3.000000,19.000345,3.666782,11.000000,0,11.000345,8.000345,d1b762
7-9,630.000000,1.000000,430.005250,120,"",3,1.000000,429.005250,311.005250,119.000000,0,311.005250,310.005250,d1b762
7,3150.000000,15.000000,416.004845,121,"",1,15.000000,401.004845,19.733656,120.000000,0,296.004845,281.004845,d1b762
0-7,3360.000000,2.000000,476.005715,122,"",8,2.000000,474.005715,177.502858,121.000000,0,355.005715,353.005715,d1b762
0-2 6,1680.000000,2.000000,469.005610,123,"",4,2.000000,467.005610,173.502805,122.000000,0,347.005610,345.005610,d1b762
0-6,4410.000000,3.000000,400.004770,124,"",7,3.000000,397.004770,92.334923,123.000000,0,277.004770,274.004770,d1b762
3-5 8,12600.000000,15.000000,470.005490,125,"",4,15.000000,455.005490,23.067033,124.000000,0,346.005490,331.005490,d1b762
0-6,1470.000000,1.000000,478.005760,126,"",7,1.000000,477.005760,353.005760,125.000000,0,353.005760,352.005760,d1b762
0-9,4200.000000,2.000000,562.006840,127,"",10,2.000000,560.006840,218.003420,126.000000,0,436.006840,434.006840,d1b762
0-2,630.000000,1.000000,460.005475,128,"",3,1.000000,459.005475,333.005475,127.000000,0,333.005475,332.005475,d1b762
0-6,22050.000000,15.000000,559.006630,129,"",7,15.000000,544.006630,28.733775,128.000000,0,431.006630,416.006630,d1b762
0-7,5040.000000,3.000000,62.000735,13,"",8,3.000000,59.000735,16.666912,12.000000,0,50.000735,47.000735,d1b762
5-9,1050.000000,1.000000,507.006180,130,"",5,1.000000,506.006180,378.006180,129.000000,0,378.006180,377.006180,d1b762
0-4 6-8,23520.000000,14.000000,534.006270,131,"",8,14.000000,520.006270,28.857591,130.000000,0,404.006270,390.006270,d1b762
6-7 9,6930.000000,11.000000,467.005490,132,"",3,11.000000,456.005490,30.545954,131.000000,0,336.005490,325.005490,d1b762
0-4 9,3780.000000,3.000000,519.006285,133,"",6,3.000000,516.006285,129.002095,132.000000,0,387.006285,384.006285,d1b762
0-5,1260.000000,1.000000,500.006105,134,"",6,1.000000,499.006105,367.006105,133.000000,0,367.006105,366.006105,d1b762
3-5 8-9,11550.000000,11.000000,455.005460,135,"",5,11.000000,444.005460,29.182315,134.000000,0,321.005460,310.005460,d1b762
0-2,8820.000000,14.000000,458.005445,136,"",3,14.000000,444.005445,23.071817,135.000000,0,323.005445,309.005445,d1b762
0-6,1470.000000,1.000000,502.006135,137,"",7,1.000000,501.006135,366.006135,136.000000,0,366.006135,365.006135,d1b762
5-9,3150.000000,3.000000,506.006165,138,"",5,3.000000,503.006165,123.002055,137.000000,0,369.006165,366.006165,d1b762
0-9,2100.000000,1.000000,701.008235,139,"",10,1.000000,700.008235,563.008235,138.000000,0,563.008235,562.008235,d1b762
0-8,28350.000000,15.000000,77.000810,14,"",9,15.000000,62.000810,4.266721,13.000000,0,64.000810,49.000810,d1b762
0-6,14700.000000,10.000000,489.005775,140,"",7,10.000000,479.005775,35.000577,139.000000,0,350.005775,340.005775,d1b762
0-6,14700.000000,10.000000,499.005955,141,"",7,10.000000,489.005955,35.900595,140.000000,0,359.005955,349.005955,d1b762
3-9,4410.000000,3.000000,614.007290,142,"",7,3.000000,611.007290,157.669097,141.000000,0,473.007290,470.007290,d1b762
0-4 9,3780.000000,3.000000,511.006210,143,"",6,3.000000,508.006210,123.002070,142.000000,0,369.006210,366.006210,d1b762
0-4,2100.000000,2.000000,505.006150,144,"",5,2.000000,503.006150,181.003075,143.000000,0,362.006150,360.006150,d1b762
0-4 9,1260.000000,1.000000,512.006225,145,"",6,1.000000,511.006225,368.006225,144.000000,0,368.006225,367.006225,d1b762
8,630.000000,3.000000,478.005730,146,"",1,3.000000,475.005730,111.001910,145.000000,0,333.005730,330.005730,d1b762
7-9,630.000000,1.000000,480.005790,147,"",3,1.000000,479.005790,334.005790,146.000000,0,334.005790,333.005790,d1b762
0-9,2100.000000,1.000000,596.007080,148,"",10,1.000000,595.007080,449.007080,147.000000,0,449.007080,448.007080,d1b762
7,420.000000,2.000000,482.005820,149,"",1,2.000000,480.005820,167.002910,148.000000,0,334.005820,332.005820,d1b762
0-5,15120.000000,12.000000,328.003600,15,"",6,12.000000,316.003600,26.166967,14.000000,0,314.003600,302.003600,d1b762
0-6,14700.000000,10.000000,544.006480,150,"",7,10.000000,534.006480,39.500648,149.000000,0,395.006480,385.006480,d1b762
0-9,2100.000000,1.000000,560.006825,151,"",10,1.000000,559.006825,410.006825,150.000000,0,410.006825,409.006825,d1b762
0-5,1260.000000,1.000000,563.006855,152,"",6,1.000000,562.006855,412.006855,151.000000,0,412.006855,411.006855,d1b762
0-7,5040.000000,3.000000,662.007845,153,"",8,3.000000,659.007845,170.002615,152.000000,0,510.007845,507.007845,d1b762
1-4 9,3150.000000,3.000000,515.006255,154,"",5,3.000000,512.006255,120.668752,153.000000,0,362.006255,359.006255,d1b762
6-8,7560.000000,12.000000,519.006225,155,"",3,12.000000,507.006225,30.417185,154.000000,0,365.006225,353.006225,d1b762
5,2310.000000,11.000000,518.006210,156,"",1,11.000000,507.006210,33.000565,155.000000,0,363.006210,352.006210,d1b762
0-4,3150.000000,3.000000,704.008250,157,"",5,3.000000,701.008250,182.669417,156.000000,0,548.008250,545.008250,d1b762
0-9,21000.000000,10.000000,595.007065,158,"",10,10.000000,585.007065,43.800707,157.000000,0,438.007065,428.007065,d1b762
0,420.000000,2.000000,514.006240,159,"",1,2.000000,512.006240,178.003120,158.000000,0,356.006240,354.006240,d1b762
0-7,5040.000000,3.000000,18.000285,16,"",8,3.000000,15.000285,1.000095,15.000000,0,3.000285,0.000285,d1b762
5,630.000000,3.000000,521.006225,160,"",1,3.000000,518.006225,120.668742,159.000000,0,362.006225,359.006225,d1b762
5-9,10500.000000,10.000000,711.008265,161,"",5,10.000000,701.008265,55.100827,160.000000,0,551.008265,541.008265,d1b762
0-5,12600.000000,10.000000,573.006870,162,"",6,10.000000,563.006870,41.200687,161.000000,0,412.006870,402.006870,d1b762
0-8,20790.000000,11.000000,585.006915,163,"",9,11.000000,574.006915,38.455174,162.000000,0,423.006915,412.006915,d1b762
6-9,9240.000000,11.000000,573.006870,164,"",4,11.000000,562.006870,37.273352,163.000000,0,410.006870,399.006870,d1b762
0-6,4410.000000,3.000000,724.008535,165,"",7,3.000000,721.008535,186.669512,164.000000,0,560.008535,557.008535,d1b762
0-7,20160.000000,12.000000,767.009030,166,"",8,12.000000,755.009030,50.167419,165.000000,0,602.009030,590.009030,d1b762
5-9,2100.000000,2.000000,681.007950,167,"",5,2.000000,679.007950,257.503975,166.000000,0,515.007950,513.007950,d1b762
7-9,1260.000000,2.000000,556.006765,168,"",3,2.000000,554.006765,194.503382,167.000000,0,389.006765,387.006765,d1b762
4-9,13860.000000,11.000000,607.007110,169,"",6,11.000000,596.007110,39.909737,168.000000,0,439.007110,428.007110,d1b762
0-8,24570.000000,13.000000,32.000330,17,"",9,13.000000,19.000330,1.230795,16.000000,0,16.000330,3.000330,d1b762
0-7,18480.000000,11.000000,648.007515,170,"",8,11.000000,637.007515,43.546138,169.000000,0,479.007515,468.007515,d1b762
3-9,20580.000000,14.000000,628.007305,171,"",7,14.000000,614.007305,32.714808,170.000000,0,458.007305,444.007305,d1b762
0-3,840.000000,1.000000,597.007095,172,"",4,1.000000,596.007095,426.007095,171.000000,0,426.007095,425.007095,d1b762
0-6,1470.000000,1.000000,768.009210,173,"",7,1.000000,767.009210,596.009210,172.000000,0,596.009210,595.009210,d1b762
0-2,9450.000000,15.000000,620.007245,174,"",3,15.000000,605.007245,29.800483,173.000000,0,447.007245,432.007245,d1b762
2-3,1260.000000,3.000000,600.007125,175,"",2,3.000000,597.007125,142.002375,174.000000,0,426.007125,423.007125,d1b762
0-2,1260.000000,2.000000,603.007185,176,"",3,2.000000,601.007185,214.003593,175.000000,0,428.007185,426.007185,d1b762
3-9,4410.000000,3.000000,610.007260,177,"",7,3.000000,607.007260,144.669087,176.000000,0,434.007260,431.007260,d1b762
0-1,420.000000,1.000000,598.007110,178,"",2,1.000000,597.007110,421.007110,177.000000,0,421.007110,420.007110,d1b762
3-9,1470.000000,1.000000,611.007275,179,"",7,1.000000,610.007275,433.007275,178.000000,0,433.007275,432.007275,d1b762
0-3,9240.000000,11.000000,142.001665,18,"",4,11.000000,131.001665,11.363788,17.000000,0,125.001665,114.001665,d1b762
0-7,1680.000000,1.000000,770.009240,180,"",8,1.000000,769.009240,591.009240,179.000000,0,591.009240,590.009240,d1b762
0-6,4410.000000,3.000000,774.009270,181,"",7,3.000000,771.009270,198.003090,180.000000,0,594.009270,591.009270,d1b762
0-6,16170.000000,11.000000,736.008595,182,"",7,11.000000,725.008595,50.455327,181.000000,0,555.008595,544.008595,d1b762
0-9,4200.000000,2.000000,738.008745,183,"",10,2.000000,736.008745,278.004372,182.000000,0,556.008745,554.008745,d1b762
0-4,1050.000000,1.000000,709.008325,184,"",5,1.000000,708.008325,526.008325,183.000000,0,526.008325,525.008325,d1b762
2,2520.000000,12.000000,632.007275,185,"",1,12.000000,620.007275,37.333940,184.000000,0,448.007275,436.007275,d1b762
0-1,840.000000,2.000000,622.007260,186,"",2,2.000000,620.007260,218.503630,185.000000,0,437.007260,435.007260,d1b762
0,210.000000,1.000000,625.007320,187,"",1,1.000000,624.007320,439.007320,186.000000,0,439.007320,438.007320,d1b762
0-8,28350.000000,15.000000,697.007980,188,"",9,15.000000,682.007980,34.000532,187.000000,0,510.007980,495.007980,d1b762
0-7,1680.000000,1.000000,633.007440,189,"",8,1.000000,632.007440,445.007440,188.000000,0,445.007440,444.007440,d1b762
0-5,12600.000000,10.000000,106.001320,19,"",6,10.000000,96.001320,8.800132,18.000000,0,88.001320,78.001320,d1b762
0-9,29400.000000,14.000000,677.007890,190,"",10,14.000000,663.007890,34.857706,189.000000,0,488.007890,474.007890,d1b762
0-1 3-8,1680.000000,1.000000,631.007410,191,"",8,1.000000,630.007410,441.007410,190.000000,0,441.007410,440.007410,d1b762
0-8,3780.000000,2.000000,699.008205,192,"",9,2.000000,697.008205,254.004103,191.000000,0,508.008205,506.008205,d1b762
0-8,1890.000000,1.000000,776.009330,193,"",9,1.000000,775.009330,584.009330,192.000000,0,584.009330,583.009330,d1b762
0-7,1680.000000,1.000000,754.009000,194,"",8,1.000000,753.009000,561.009000,193.000000,0,561.009000,560.009000,d1b762
7-9,1260.000000,2.000000,636.007470,195,"",3,2.000000,634.007470,221.003735,194.000000,0,442.007470,440.007470,d1b762
0-4,15750.000000,15.000000,753.008775,196,"",5,15.000000,738.008775,37.200585,195.000000,0,558.008775,543.008775,d1b762
0-6,4410.000000,3.000000,780.009345,197,"",7,3.000000,777.009345,194.669782,196.000000,0,584.009345,581.009345,d1b762
0-8,18900.000000,10.000000,721.008385,198,"",9,10.000000,711.008385,52.400839,197.000000,0,524.008385,514.008385,d1b762
0-4,2100.000000,2.000000,681.007935,199,"",5,2.000000,679.007935,241.503968,198.000000,0,483.007935,481.007935,d1b762
0,630.000000,3.000000,5.000060,2,"",1,3.000000,2.000060,1.333353,1.000000,0,4.000060,1.000060,d1b762
0-6,16170.000000,11.000000,130.001620,20,"",7,11.000000,119.001620,10.091056,19.000000,0,111.001620,100.001620,d1b762
0-8,1890.000000,1.000000,678.007920,200,"",9,1.000000,677.007920,479.007920,199.000000,0,479.007920,478.007920,d1b762
0-5,2520.000000,2.000000,212.002730,21,"",6,2.000000,210.002730,96.001365,20.000000,0,192.002730,190.002730,d1b762
0-8,24570.000000,13.000000,48.000570,22,"",9,13.000000,35.000570,2.076967,21.000000,0,27.000570,14.000570,d1b762
0-5 7-9,5670.000000,3.000000,210.002640,23,"",9,3.000000,207.002640,62.667547,22.000000,0,188.002640,185.002640,d1b762
7-9,8820.000000,14.000000,138.001665,24,"",3,14.000000,124.001665,8.214405,23.000000,0,115.001665,101.001665,d1b762
0-2,1260.000000,2.000000,86.001140,25,"",3,2.000000,84.001140,31.000570,24.000000,0,62.001140,60.001140,d1b762
0-9,4200.000000,2.000000,108.001425,26,"",10,2.000000,106.001425,41.500712,25.000000,0,83.001425,81.001425,d1b762
0-8,1890.000000,1.000000,109.001455,27,"",9,1.000000,108.001455,83.001455,26.000000,0,83.001455,82.001455,d1b762
0-9,23100.000000,11.000000,59.000720,28,"",10,11.000000,48.000720,2.909156,27.000000,0,32.000720,21.000720,d1b762
0-5,1260.000000,1.000000,111.001485,29,"",6,1.000000,110.001485,83.001485,28.000000,0,83.001485,82.001485,d1b762
1-8,1680.000000,1.000000,3.000075,3,"",8,1.000000,2.000075,1.000075,2.000000,0,1.000075,0.000075,d1b762
0-8,1890.000000,1.000000,377.004455,30,"",9,1.000000,376.004455,348.004455,29.000000,0,348.004455,347.004455,d1b762
0-7,3360.000000,2.000000,34.000525,31,"",8,2.000000,32.000525,2.000263,30.000000,0,4.000525,2.000525,d1b762
9,630.000000,3.000000,46.000675,32,"",1,3.000000,43.000675,5.000225,31.000000,0,15.000675,12.000675,d1b762
0-4,2100.000000,2.000000,114.001515,33,"",5,2.000000,112.001515,41.000758,32.000000,0,82.001515,80.001515,d1b762
8-9,420.000000,1.000000,60.000750,34,"",2,1.000000,59.000750,27.000750,33.000000,0,27.000750,26.000750,d1b762
4-7,840.000000,1.000000,139.001770,35,"",4,1.000000,138.001770,105.001770,34.000000,0,105.001770,104.001770,d1b762
7-9,1260.000000,2.000000,124.001650,36,"",3,2.000000,122.001650,44.500825,35.000000,0,89.001650,87.001650,d1b762
0-9,6300.000000,3.000000,239.002940,37,"",10,3.000000,236.002940,67.667647,36.000000,0,203.002940,200.002940,d1b762
0-9,6300.000000,3.000000,283.003285,38,"",10,3.000000,280.003285,82.001095,37.000000,0,246.003285,243.003285,d1b762
0-8,24570.000000,13.000000,230.002835,39,"",9,13.000000,217.002835,14.769449,38.000000,0,192.002835,179.002835,d1b762
1-3,6300.000000,10.000000,15.000075,4,"",3,10.000000,5.000075,1.200008,3.000000,0,12.000075,2.000075,d1b762
6-9,2520.000000,3.000000,104.001380,40,"",4,3.000000,101.001380,21.667127,39.000000,0,65.001380,62.001380,d1b762
5-8,840.000000,1.000000,172.002130,41,"",4,1.000000,171.002130,132.002130,40.000000,0,132.002130,131.002130,d1b762
0-8,28350.000000,15.000000,197.002280,42,"",9,15.000000,182.002280,10.400152,41.000000,0,156.002280,141.002280,d1b762
0-6,1470.000000,1.000000,131.001635,43,"",7,1.000000,130.001635,89.001635,42.000000,0,89.001635,88.001635,d1b762
0-8,1890.000000,1.000000,265.003075,44,"",9,1.000000,264.003075,222.003075,43.000000,0,222.003075,221.003075,d1b762
0-4,13650.000000,13.000000,180.002070,45,"",5,13.000000,167.002070,10.461698,44.000000,0,136.002070,123.002070,d1b762
0-7,21840.000000,13.000000,167.001875,46,"",8,13.000000,154.001875,9.384760,45.000000,0,122.001875,109.001875,d1b762
0-4 9,1260.000000,1.000000,181.002250,47,"",6,1.000000,180.002250,135.002250,46.000000,0,135.002250,134.002250,d1b762
0-9,25200.000000,12.000000,154.001845,48,"",10,12.000000,142.001845,8.916820,47.000000,0,107.001845,95.001845,d1b762
0-7,1680.000000,1.000000,284.003315,49,"",8,1.000000,283.003315,236.003315,48.000000,0,236.003315,235.003315,d1b762
0-8,5670.000000,3.000000,118.001560,5,"",9,3.000000,115.001560,38.000520,4.000000,0,114.001560,111.001560,d1b762
8-9,1260.000000,3.000000,142.001770,50,"",2,3.000000,139.001770,31.000590,49.000000,0,93.001770,90.001770,d1b762
0-7,23520.000000,14.000000,280.003090,51,"",8,14.000000,266.003090,16.428792,50.000000,0,230.003090,216.003090,d1b762
0-8,5670.000000,3.000000,216.002775,52,"",9,3.000000,213.002775,55.000925,51.000000,0,165.002775,162.002775,d1b762
0-7,1680.000000,1.000000,286.003345,53,"",8,1.000000,285.003345,234.003345,52.000000,0,234.003345,233.003345,d1b762
0-8,1890.000000,1.000000,379.004485,54,"",9,1.000000,378.004485,326.004485,53.000000,0,326.004485,325.004485,d1b762
0-5,12600.000000,10.000000,207.002505,55,"",6,10.000000,197.002505,15.300251,54.000000,0,153.002505,143.002505,d1b762
5-8,2520.000000,3.000000,181.002235,56,"",4,3.000000,178.002235,42.000745,55.000000,0,126.002235,123.002235,d1b762
0-6,4410.000000,3.000000,349.004050,57,"",7,3.000000,346.004050,97.668017,56.000000,0,293.004050,290.004050,d1b762
0-9,2100.000000,1.000000,353.004125,58,"",10,1.000000,352.004125,296.004125,57.000000,0,296.004125,295.004125,d1b762
0-5,2520.000000,2.000000,263.003030,59,"",6,2.000000,261.003030,102.501515,58.000000,0,205.003030,203.003030,d1b762
4-9,1260.000000,1.000000,6.000090,6,"",6,1.000000,5.000090,1.000090,5.000000,0,1.000090,0.000090,d1b762
6-9,840.000000,1.000000,203.002565,60,"",4,1.000000,202.002565,144.002565,59.000000,0,144.002565,143.002565,d1b762
3-6,2520.000000,3.000000,245.003015,61,"",4,3.000000,242.003015,61.667672,60.000000,0,185.003015,182.003015,d1b762
0-2,6300.000000,10.000000,249.002970,62,"",3,10.000000,239.002970,18.800297,61.000000,0,188.002970,178.002970,d1b762
6,630.000000,3.000000,207.002610,63,"",1,3.000000,204.002610,48.334203,62.000000,0,145.002610,142.002610,d1b762
9,2940.000000,14.000000,236.002895,64,"",1,14.000000,222.002895,12.357350,63.000000,0,173.002895,159.002895,d1b762
0-9,6300.000000,3.000000,434.005280,65,"",10,3.000000,431.005280,123.335093,64.000000,0,370.005280,367.005280,d1b762
0-7,5040.000000,3.000000,360.004215,66,"",8,3.000000,357.004215,98.334738,65.000000,0,295.004215,292.004215,d1b762
4-7,2520.000000,3.000000,293.003390,67,"",4,3.000000,290.003390,75.667797,66.000000,0,227.003390,224.003390,d1b762
5,420.000000,2.000000,233.002895,68,"",1,2.000000,231.002895,83.001448,67.000000,0,166.002895,164.002895,d1b762
0-4,1050.000000,1.000000,232.002880,69,"",5,1.000000,231.002880,164.002880,68.000000,0,164.002880,163.002880,d1b762
0 4-6,840.000000,1.000000,7.000150,7,"",4,1.000000,6.000150,1.000150,6.000000,0,1.000150,0.000150,d1b762
0-5,12600.000000,10.000000,261.003015,70,"",6,10.000000,251.003015,19.200302,69.000000,0,192.003015,182.003015,d1b762
0-3,1680.000000,2.000000,292.003375,71,"",4,2.000000,290.003375,111.001687,70.000000,0,222.003375,220.003375,d1b762
0-3,840.000000,1.000000,364.004290,72,"",4,1.000000,363.004290,293.004290,71.000000,0,293.004290,292.004290,d1b762
0-9,6300.000000,3.000000,290.003360,73,"",10,3.000000,287.003360,72.667787,72.000000,0,218.003360,215.003360,d1b762
2-5,2520.000000,3.000000,300.003480,74,"",4,3.000000,297.003480,75.667827,73.000000,0,227.003480,224.003480,d1b762
6-9,10080.000000,12.000000,263.003030,75,"",4,12.000000,251.003030,15.750252,74.000000,0,189.003030,177.003030,d1b762
0-4,2100.000000,2.000000,303.003525,76,"",5,2.000000,301.003525,114.001762,75.000000,0,228.003525,226.003525,d1b762
8-9,1260.000000,3.000000,270.003120,77,"",2,3.000000,267.003120,64.667707,76.000000,0,194.003120,191.003120,d1b762
8-9,420.000000,1.000000,267.003105,78,"",2,1.000000,266.003105,190.003105,77.000000,0,190.003105,189.003105,d1b762
0-9,2100.000000,1.000000,331.003795,79,"",10,1.000000,330.003795,253.003795,78.000000,0,253.003795,252.003795,d1b762
7,630.000000,3.000000,10.000165,8,"",1,3.000000,7.000165,1.000055,7.000000,0,3.000165,0.000165,d1b762
0-9,6300.000000,3.000000,371.004350,80,"",10,3.000000,368.004350,97.334783,79.000000,0,292.004350,289.004350,d1b762
0-1,1260.000000,3.000000,299.003465,81,"",2,3.000000,296.003465,73.001155,80.000000,0,219.003465,216.003465,d1b762
8-9,5460.000000,13.000000,303.003405,82,"",2,13.000000,290.003405,17.077185,81.000000,0,222.003405,209.003405,d1b762
0-9,2100.000000,1.000000,376.004425,83,"",10,1.000000,375.004425,294.004425,82.000000,0,294.004425,293.004425,d1b762
0-4 8-9,4410.000000,3.000000,307.003435,84,"",7,3.000000,304.003435,74.667812,83.000000,0,224.003435,221.003435,d1b762
0-5,1260.000000,1.000000,440.005385,85,"",6,1.000000,439.005385,356.005385,84.000000,0,356.005385,355.005385,d1b762
5-7,1890.000000,3.000000,342.003945,86,"",3,3.000000,339.003945,85.667982,85.000000,0,257.003945,254.003945,d1b762
5-8,1680.000000,2.000000,339.003915,87,"",4,2.000000,337.003915,126.501957,86.000000,0,253.003915,251.003915,d1b762
0-4,15750.000000,15.000000,346.003810,88,"",5,15.000000,331.003810,17.266921,87.000000,0,259.003810,244.003810,d1b762
0-1 3-8,1680.000000,1.000000,629.007380,89,"",8,1.000000,628.007380,541.007380,88.000000,0,541.007380,540.007380,d1b762
0-7,1680.000000,1.000000,354.004155,9,"",8,1.000000,353.004155,346.004155,8.000000,0,346.004155,345.004155,d1b762
0-4,3150.000000,3.000000,310.003465,90,"",5,3.000000,307.003465,73.667822,89.000000,0,221.003465,218.003465,d1b762
0-3,2520.000000,3.000000,383.004530,91,"",4,3.000000,380.004530,97.668177,90.000000,0,293.004530,290.004530,d1b762
5-7,9450.000000,15.000000,316.003540,92,"",3,15.000000,301.003540,15.000236,91.000000,0,225.003540,210.003540,d1b762
5-9,2100.000000,2.000000,333.003825,93,"",5,2.000000,331.003825,120.501913,92.000000,0,241.003825,239.003825,d1b762
0-8,3780.000000,2.000000,363.004260,94,"",9,2.000000,361.004260,135.002130,93.000000,0,270.004260,268.004260,d1b762
6-7,840.000000,2.000000,325.003705,95,"",2,2.000000,323.003705,115.501853,94.000000,0,231.003705,229.003705,d1b762
8,210.000000,1.000000,324.003720,96,"",1,1.000000,323.003720,229.003720,95.000000,0,229.003720,228.003720,d1b762
0-3,840.000000,1.000000,329.003780,97,"",4,1.000000,328.003780,233.003780,96.000000,0,233.003780,232.003780,d1b762
0-4,1050.000000,1.000000,356.004185,98,"",5,1.000000,355.004185,259.004185,97.000000,0,259.004185,258.004185,d1b762
0-6,4410.000000,3.000000,438.005325,99,"",7,3.000000,435.005325,113.335108,98.000000,0,340.005325,337.005325,d1b762
