time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
344.005,0,0,0,2,8
346.005,0,0,0,7,3
347.005,0,0,0,10,0
347.005,0,0,0,2,8
347.005,0,0,0,0,10
349.005,0,0,0,8,2
349.005,0,0,0,10,0
349.005,0,0,0,4,6
351.005,0,0,0,10,0
352.005,0,0,0,1,9
354.005,0,0,0,10,0
355.005,0,0,0,4,6
355.005,0,0,0,2,8
356.005,0,0,0,4,6
357.005,0,0,0,1,9
358.005,0,0,0,7,3
359.005,0,0,0,10,0
359.005,0,0,0,6,4
359.005,0,0,0,4,6
361.005,0,0,0,8,2
362.005,0,0,0,10,0
362.005,0,0,0,5,5
364.005,0,0,0,10,0
365.005,0,0,0,2,8
366.005,0,0,0,10,0
366.005,0,0,0,8,2
366.005,0,0,0,1,9
368.005,0,0,0,8,2
369.005,0,0,0,10,0
370.005,0,0,0,0,10
373.005,0,0,0,10,0
373.005,0,0,0,1,9
383.005,0,0,0,10,0
383.005,0,0,0,4,6
384.005,0,0,0,2,8
386.005,0,0,0,8,2
387.005,0,0,0,10,0
387.005,0,0,0,3,7
393.005,0,0,0,0,10
395.005,0,0,0,3,7
398.005,0,0,0,10,0
398.006,0,0,0,2,8
400.006,0,0,0,10,0
401.006,0,0,0,4,6
401.006,0,0,0,0,10
402.006,0,0,0,6,4
402.006,0,0,0,0,10
403.006,0,0,0,4,6
403.006,0,0,0,10,0
404.006,0,0,0,2,8
417.006,0,0,0,10,0
417.006,0,0,0,2,8
429.006,0,0,0,10,0
429.006,0,0,0,1,9
430.006,0,0,0,10,0
431.006,0,0,0,0,10
434.006,0,0,0,10,0
434.006,0,0,0,0,10
436.006,0,0,0,10,0
436.006,0,0,0,0,10
446.006,0,0,0,10,0
446.006,0,0,0,3,7
446.006,0,0,0,1,9
448.006,0,0,0,8,2
448.006,0,0,0,7,3
448.006,0,0,0,6,4
448.006,0,0,0,1,9
449.006,0,0,0,6,4
450.006,0,0,0,7,3
450.006,0,0,0,8,2
450.006,0,0,0,6,4
451.006,0,0,0,8,2
452.006,0,0,0,0,10
453.006,0,0,0,8,2
453.006,0,0,0,0,10
456.006,0,0,0,8,2
456.006,0,0,0,0,10
460.006,0,0,0,2,8
466.006,0,0,0,0,10
469.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,3,7
476.006,0,0,0,10,0
477.006,0,0,0,3,7
477.006,0,0,0,2,8
478.006,0,0,0,3,7
479.006,0,0,0,10,0
480.006,0,0,0,6,4
480.006,0,0,0,2,8
480.006,0,0,0,1,9
482.006,0,0,0,5,5
482.006,0,0,0,9,1
483.006,0,0,0,10,0
483.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,4,6
487.006,0,0,0,0,10
489.006,0,0,0,6,4
492.007,0,0,0,3,7
493.007,0,0,0,6,4
495.007,0,0,0,3,7
496.007,0,0,0,6,4
498.006,0,0,0,10,0
498.007,0,0,0,0,10
501.007,0,0,0,10,0
501.007,0,0,0,7,3
503.007,0,0,0,10,0
504.007,0,0,0,6,4
507.007,0,0,0,10,0
513.007,0,0,0,2,8
514.007,0,0,0,10,0
515.007,0,0,0,8,2
517.007,0,0,0,0,10
518.007,0,0,0,2,8
520.007,0,0,0,10,0
521.007,0,0,0,0,10
523.007,0,0,0,10,0
528.007,0,0,0,9,1
528.007,0,0,0,6,4
530.007,0,0,0,2,8
531.007,0,0,0,5,5
531.007,0,0,0,9,1
532.007,0,0,0,6,4
532.007,0,0,0,0,10
535.007,0,0,0,3,7
535.007,0,0,0,9,1
536.007,0,0,0,4,6
539.007,0,0,0,5,5
541.007,0,0,0,3,7
551.007,0,0,0,8,2
551.007,0,0,0,1,9
552.007,0,0,0,0,10
553.007,0,0,0,7,3
553.007,0,0,0,1,9
556.007,0,0,0,3,7
556.007,0,0,0,9,1
557.007,0,0,0,4,6
559.007,0,0,0,9,1
560.007,0,0,0,2,8
563.007,0,0,0,9,1
564.008,0,0,0,2,8
566.008,0,0,0,9,1
567.007,0,0,0,10,0
567.008,0,0,0,5,5
569.008,0,0,0,1,9
571.008,0,0,0,5,5
573.008,0,0,0,0,10
576.008,0,0,0,5,5
581.008,0,0,0,10,0
581.008,0,0,0,3,7
596.008,0,0,0,10,0
596.008,0,0,0,3,7
607.008,0,0,0,10,0
607.008,0,0,0,3,7
621.008,0,0,0,10,0
621.008,0,0,0,3,7
622.008,0,0,0,10,0
623.008,0,0,0,0,10
634.008,0,0,0,10,0
634.008,0,0,0,5,5
635.008,0,0,0,10,0
636.008,0,0,0,1,9
638.008,0,0,0,10,0
639.008,0,0,0,2,8
653.008,0,0,0,10,0
653.009,0,0,0,1,9
654.009,0,0,0,10,0
655.009,0,0,0,1,9
656.009,0,0,0,10,0
659.009,0,0,0,0,10
661.009,0,0,0,10,0
663.009,0,0,0,0,10
677.009,0,0,0,10,0
677.009,0,0,0,1,9
678.009,0,0,0,10,0
679.009,0,0,0,3,7
690.009,0,0,0,10,0
690.009,0,0,0,1,9
692.009,0,0,0,10,0
693.009,0,0,0,2,8
696.009,0,0,0,10,0
697.009,0,0,0,1,9
699.009,0,0,0,10,0
700.009,0,0,0,1,9
701.009,0,0,0,10,0
