time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00011,0,0,0,8,2
2.00012,0,0,0,1,9
4.00012,0,0,0,8,2
5.0001,0,0,0,10,0
5.00015,0,0,0,5,5
5.00017,0,0,0,3,7
7.00017,0,0,0,5,5
9.00021,0,0,0,1,9
11.0002,0,0,0,5,5
11.0002,0,0,0,4,6
15.0003,0,0,0,0,10
17.0003,0,0,0,4,6
19.0002,0,0,0,9,1
19.0004,0,0,0,5,5
20.0004,0,0,0,0,10
22.0004,0,0,0,4,6
23.0004,0,0,0,1,9
23.0004,0,0,0,0,10
24.0002,0,0,0,1,9
24.0004,0,0,0,4,6
24.0004,0,0,0,5,5
25.0003,0,0,0,0,10
26.0003,0,0,0,5,5
26.0003,0,0,0,0,10
32.0004,0,0,0,5,5
33.0004,0,0,0,1,9
38.0003,0,0,0,6,4
39.0005,0,0,0,0,10
40.0005,0,0,0,6,4
40.0005,0,0,0,2,8
41.0005,0,0,0,6,4
42.0006,0,0,0,3,7
43.0004,0,0,0,7,3
45.0006,0,0,0,1,9
48.0006,0,0,0,7,3
49.0006,0,0,0,0,10
52.0006,0,0,0,7,3
52.0007,0,0,0,1,9
54.0006,0,0,0,4,6
54.0007,0,0,0,0,10
55.0007,0,0,0,6,4
55.0007,0,0,0,10,0
55.0007,0,0,0,6,4
56.0007,0,0,0,0,10
58.0007,0,0,0,6,4
58.0007,0,0,0,3,7
60.0007,0,0,0,6,4
61.0008,0,0,0,0,10
67.0007,0,0,0,4,6
70.0008,0,0,0,0,10
71.0008,0,0,0,4,6
74.0008,0,0,0,10,0
74.0008,0,0,0,1,9
77.0008,0,0,0,10,0
78.0009,0,0,0,1,9
92.0009,0,0,0,10,0
92.0011,0,0,0,3,7
92.0011,0,0,0,1,9
95.0011,0,0,0,8,2
95.0011,0,0,0,10,0
96.0012,0,0,0,1,9
98.0012,0,0,0,10,0
99.0012,0,0,0,2,8
112.001,0,0,0,10,0
112.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,1,9
130.001,0,0,0,10,0
130.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,7,3
144.002,0,0,0,3,7
145.002,0,0,0,0,10
145.002,0,0,0,4,6
148.002,0,0,0,7,3
148.002,0,0,0,2,8
149.002,0,0,0,7,3
150.002,0,0,0,3,7
153.002,0,0,0,7,3
154.002,0,0,0,0,10
155.002,0,0,0,3,7
157.002,0,0,0,10,0
158.002,0,0,0,4,6
159.002,0,0,0,2,8
160.002,0,0,0,8,2
161.002,0,0,0,3,7
162.002,0,0,0,5,5
162.002,0,0,0,10,0
163.002,0,0,0,4,6
164.002,0,0,0,3,7
165.002,0,0,0,9,1
165.002,0,0,0,10,0
166.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,3,7
172.002,0,0,0,1,9
174.002,0,0,0,3,7
175.002,0,0,0,10,0
176.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,1,9
193.002,0,0,0,10,0
193.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,2,8
197.002,0,0,0,10,0
198.002,0,0,0,3,7
211.002,0,0,0,10,0
211.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,6,4
230.003,0,0,0,2,8
230.003,0,0,0,1,9
231.003,0,0,0,5,5
231.003,0,0,0,9,1
232.003,0,0,0,0,10
233.003,0,0,0,1,9
234.003,0,0,0,10,0
234.003,0,0,0,2,8
235.003,0,0,0,10,0
236.003,0,0,0,2,8
236.003,0,0,0,1,9
237.003,0,0,0,9,1
238.003,0,0,0,0,10
239.003,0,0,0,1,9
239.003,0,0,0,10,0
241.003,0,0,0,3,7
241.003,0,0,0,1,9
253.003,0,0,0,3,7
254.003,0,0,0,10,0
254.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,3,7
262.003,0,0,0,10,0
262.003,0,0,0,7,3
262.003,0,0,0,1,9
263.003,0,0,0,7,3
264.003,0,0,0,2,8
265.003,0,0,0,7,3
266.003,0,0,0,1,9
267.003,0,0,0,7,3
268.003,0,0,0,0,10
270.003,0,0,0,7,3
271.003,0,0,0,1,9
272.003,0,0,0,4,6
272.003,0,0,0,0,10
273.003,0,0,0,6,4
273.003,0,0,0,0,10
274.003,0,0,0,4,6
274.003,0,0,0,10,0
275.003,0,0,0,6,4
275.003,0,0,0,1,9
277.003,0,0,0,5,5
278.003,0,0,0,10,0
279.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,9,1
283.003,0,0,0,1,9
284.003,0,0,0,9,1
285.003,0,0,0,6,4
285.003,0,0,0,1,9
286.003,0,0,0,6,4
287.003,0,0,0,3,7
288.003,0,0,0,6,4
288.003,0,0,0,4,6
289.003,0,0,0,1,9
290.003,0,0,0,4,6
291.003,0,0,0,6,4
291.004,0,0,0,4,6
293.003,0,0,0,5,5
293.004,0,0,0,0,10
294.004,0,0,0,2,8
294.004,0,0,0,7,3
295.004,0,0,0,2,8
296.003,0,0,0,5,5
298.004,0,0,0,10,0
299.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,2,8
300.004,0,0,0,0,10
301.004,0,0,0,8,2
301.004,0,0,0,0,10
303.004,0,0,0,2,8
304.004,0,0,0,10,0
305.004,0,0,0,2,8
307.004,0,0,0,10,0
308.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,6,4
312.004,0,0,0,0,10
313.004,0,0,0,6,4
316.004,0,0,0,2,8
326.004,0,0,0,6,4
326.004,0,0,0,0,10
328.004,0,0,0,4,6
329.004,0,0,0,1,9
332.004,0,0,0,4,6
333.004,0,0,0,0,10
336.004,0,0,0,4,6
340.004,0,0,0,10,0
341.004,0,0,0,2,8
341.004,0,0,0,0,10
343.004,0,0,0,8,2
343.004,0,0,0,0,10
344.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,1,9
377.004,0,0,0,10,0
378.004,0,0,0,4,6
379.004,0,0,0,10,0
380.004,0,0,0,5,5
380.004,0,0,0,0,10
382.004,0,0,0,5,5
383.004,0,0,0,10,0
385.004,0,0,0,1,9
386.004,0,0,0,10,0
387.004,0,0,0,0,10
398.004,0,0,0,10,0
398.004,0,0,0,0,10
399.004,0,0,0,10,0
399.004,0,0,0,6,4
399.004,0,0,0,3,7
399.004,0,0,0,1,9
400.004,0,0,0,4,6
401.004,0,0,0,6,4
402.004,0,0,0,10,0
402.004,0,0,0,8,2
402.004,0,0,0,4,6
404.004,0,0,0,6,4
405.004,0,0,0,10,0
405.004,0,0,0,2,8
408.004,0,0,0,10,0
409.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,2,8
412.005,0,0,0,10,0
413.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,1,9
428.005,0,0,0,10,0
429.005,0,0,0,5,5
429.005,0,0,0,0,10
430.005,0,0,0,5,5
431.005,0,0,0,0,10
432.005,0,0,0,5,5
432.005,0,0,0,2,8
433.005,0,0,0,7,3
433.005,0,0,0,5,5
433.005,0,0,0,3,7
433.005,0,0,0,2,8
434.005,0,0,0,3,7
435.005,0,0,0,5,5
435.005,0,0,0,7,3
435.005,0,0,0,3,7
437.005,0,0,0,2,8
439.005,0,0,0,3,7
447.005,0,0,0,6,4
447.005,0,0,0,0,10
449.005,0,0,0,6,4
450.005,0,0,0,10,0
450.005,0,0,0,1,9
460.005,0,0,0,10,0
460.005,0,0,0,2,8
463.005,0,0,0,10,0
464.005,0,0,0,3,7
464.005,0,0,0,0,10
465.005,0,0,0,7,3
465.005,0,0,0,0,10
467.005,0,0,0,3,7
468.005,0,0,0,10,0
469.005,0,0,0,2,8
481.005,0,0,0,10,0
481.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,3,7
486.006,0,0,0,10,0
486.006,0,0,0,8,2
486.006,0,0,0,7,3
486.006,0,0,0,0,10
487.006,0,0,0,2,8
487.006,0,0,0,3,7
489.006,0,0,0,2,8
491.006,0,0,0,3,7
492.006,0,0,0,0,10
493.006,0,0,0,3,7
493.006,0,0,0,0,10
496.006,0,0,0,3,7
501.006,0,0,0,10,0
501.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,2,8
509.006,0,0,0,1,9
510.006,0,0,0,9,1
510.006,0,0,0,8,2
510.006,0,0,0,0,10
520.006,0,0,0,8,2
520.006,0,0,0,6,4
521.006,0,0,0,0,10
523.006,0,0,0,1,9
523.006,0,0,0,0,10
523.006,0,0,0,2,8
523.006,0,0,0,1,9
524.006,0,0,0,2,8
524.006,0,0,0,3,7
524.006,0,0,0,9,1
524.006,0,0,0,10,0
524.006,0,0,0,9,1
525.006,0,0,0,6,4
525.006,0,0,0,2,8
526.006,0,0,0,6,4
527.006,0,0,0,7,3
527.006,0,0,0,2,8
539.006,0,0,0,5,5
541.006,0,0,0,1,9
542.006,0,0,0,6,4
543.006,0,0,0,2,8
553.006,0,0,0,6,4
554.006,0,0,0,0,10
555.006,0,0,0,4,6
555.006,0,0,0,3,7
555.006,0,0,0,9,1
556.006,0,0,0,1,9
557.006,0,0,0,2,8
558.006,0,0,0,10,0
558.006,0,0,0,8,2
558.006,0,0,0,4,6
559.006,0,0,0,6,4
559.006,0,0,0,10,0
559.006,0,0,0,5,5
561.006,0,0,0,10,0
562.006,0,0,0,2,8
564.006,0,0,0,10,0
565.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,3,7
577.007,0,0,0,10,0
577.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,1,9
613.007,0,0,0,10,0
614.007,0,0,0,2,8
617.007,0,0,0,10,0
618.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,3,7
623.007,0,0,0,10,0
624.007,0,0,0,3,7
627.007,0,0,0,10,0
628.007,0,0,0,0,10
630.007,0,0,0,10,0
630.007,0,0,0,1,9
644.007,0,0,0,10,0
644.007,0,0,0,2,8
647.007,0,0,0,10,0
648.007,0,0,0,0,10
651.007,0,0,0,10,0
651.007,0,0,0,1,9
654.007,0,0,0,10,0
661.007,0,0,0,3,7
664.007,0,0,0,10,0
