time,energy,event_type,wattmin,epower
314.004,604986,s,2100,1500
315.004,606906,e,2100,1920
316.004,608406,s,2100,1500
316.004,608406,s,2100,1740
318.004,612366,e,2100,1980
319.004,614106,e,2100,1740
320.004,615606,s,2100,1500
334.004,645006,e,2100,2100
334.004,645006,s,2100,1500
334.004,645006,s,2100,1800
335.004,647106,e,2100,2100
335.004,647106,s,2100,1800
337.004,651186,e,2100,2040
337.004,651186,e,2100,1740
337.004,651186,s,2100,1500
340.004,656766,e,2100,1860
340.004,656766,s,2100,1500
343.004,662166,s,2100,1800
344.004,664086,s,2100,1920
346.004,668286,e,2100,2100
346.004,668286,e,2100,NA
346.004,668286,s,2100,1800
352.004,679446,e,2100,1860
354.004,682566,s,2100,1560
355.004,684606,e,2100,2040
356.004,686166,s,2100,1560
358.004,690366,e,2100,2100
368.004,710766,e,2100,2040
369.004,712266,s,2100,1500
372.004,718026,e,2100,1920
373.004,719527,s,2100,1500
376.004,725647,e,2100,2040
377.004,727147,s,2100,1500
378.004,729247,e,2100,2100
378.004,729247,s,2100,1500
378.004,729247,s,2100,1620
378.004,729247,s,2100,1860
379.004,731347,e,2100,2100
380.004,733207,e,2100,1860
380.004,733207,s,2100,1620
380.005,733207,s,2100,1860
381.004,735307,e,2100,2100
381.005,735307,s,2100,1860
383.005,739387,e,2100,2040
383.005,739387,e,2100,1800
384.005,741007,s,2100,1620
391.004,755707,e,2100,2100
395.005,763627,e,2100,1980
396.005,765127,s,2100,1500
397.005,767107,e,2100,1980
398.005,768607,s,2100,1500
399.005,770587,e,2100,1980
400.005,772087,s,2100,1500
402.005,775927,e,2100,1920
403.005,777427,s,2100,1500
406.005,783727,e,2100,2100
406.005,783727,s,2100,1500
406.005,783727,s,2100,1800
408.005,787807,e,2100,2040
408.005,787807,e,2100,1740
409.005,789307,s,2100,1500
411.005,793267,e,2100,1980
412.005,794767,s,2100,1500
415.005,800527,e,2100,1920
416.005,802027,s,2100,1500
418.005,806227,e,2100,2100
418.005,806227,s,2100,1500
418.005,806227,s,2100,1680
420.005,810067,e,2100,1920
432.005,830947,e,2100,1740
432.005,830948,s,2100,1500
435.005,837248,e,2100,2100
435.005,837248,s,2100,1500
436.005,839348,e,2100,2100
436.005,839348,s,2100,1500
439.005,845288,e,2100,1980
440.005,846788,s,2100,1500
443.005,852728,e,2100,1980
444.005,854228,s,2100,1500
445.005,856268,e,2100,2040
446.005,857768,s,2100,1500
456.005,878768,e,2100,2100
456.005,878768,s,2100,1500
458.005,882608,e,2100,1920
459.005,884108,s,2100,1500
472.005,910628,e,2100,2040
472.005,910628,s,2100,1500
473.005,912668,e,2100,2040
474.005,914168,s,2100,1500
486.005,939368,e,2100,2100
486.006,939368,s,2100,1500
490.006,947048,s,2100,1920
501.006,970148,e,2100,2100
501.006,970148,s,2100,1680
501.006,970148,s,2100,1980
501.006,970148,s,2100,2040
503.006,974348,e,2100,2100
503.006,974348,e,2100,1800
503.006,974348,s,2100,NA
504.006,976028,s,2100,1680
504.006,976028,s,2100,1860
505.006,977948,e,2100,1920
506.006,979688,e,2100,1740
507.006,981368,e,2100,1680
511.006,987848,e,2100,1620
511.006,987848,s,2100,1560
512.006,989948,e,2100,2100
512.006,989949,s,2100,1560
514.006,994028,e,2100,2040
524.006,1.01383e+06,e,2100,1980
524.006,1.01383e+06,s,2100,1500
528.006,1.02175e+06,s,2100,1980
529.006,1.02385e+06,e,2100,2100
536.006,1.03771e+06,e,2100,1980
536.006,1.03771e+06,s,2100,1500
539.006,1.04401e+06,e,2100,2100
539.006,1.04401e+06,s,2100,1500
539.006,1.04401e+06,s,2100,1740
540.006,1.04605e+06,e,2100,2040
541.006,1.04785e+06,e,2100,1800
542.006,1.04935e+06,s,2100,1500
545.006,1.05511e+06,e,2100,1920
550.006,1.06261e+06,s,2100,1500
551.006,1.06471e+06,e,2100,2100
551.006,1.06471e+06,s,2100,1500
559.006,1.08007e+06,s,2100,1920
559.006,1.08007e+06,s,2100,1980
565.006,1.09267e+06,e,2100,2100
565.006,1.09267e+06,s,2100,1680
568.006,1.09825e+06,e,2100,1860
569.006,1.09993e+06,s,2100,1680
572.006,1.10569e+06,e,2100,1920
572.006,1.10569e+06,e,2100,1680
573.006,1.10731e+06,e,2100,1620
573.006,1.10731e+06,s,2100,1500
580.007,1.12117e+06,s,2100,1980
583.007,1.12747e+06,e,2100,2100
585.006,1.13143e+06,e,2100,1980
585.007,1.13143e+06,s,2100,1500
588.007,1.13773e+06,e,2100,2100
588.007,1.13773e+06,s,2100,1500
589.007,1.13983e+06,e,2100,2100
589.007,1.13983e+06,s,2100,1500
590.007,1.14187e+06,e,2100,2040
591.007,1.14337e+06,s,2100,1500
596.007,1.15357e+06,s,2100,2040
597.007,1.15567e+06,e,2100,2100
605.007,1.17199e+06,e,2100,2040
605.007,1.17199e+06,s,2100,1500
606.007,1.17391e+06,s,2100,1920
608.007,1.17811e+06,e,2100,2100
611.007,1.18315e+06,s,2100,1680
611.007,1.18315e+06,s,2100,1920
613.007,1.18723e+06,e,2100,2040
614.007,1.18903e+06,e,2100,1800
614.007,1.18903e+06,s,2100,1680
616.007,1.19287e+06,e,2100,1920
617.007,1.19455e+06,e,2100,1680
617.007,1.19455e+06,s,2100,1500
617.007,1.19455e+06,s,2100,1920
619.007,1.19863e+06,e,2100,2040
620.007,1.20025e+06,e,2100,1620
620.007,1.20025e+06,s,2100,1500
622.007,1.20421e+06,e,2100,1980
622.007,1.20421e+06,s,2100,1500
623.007,1.20607e+06,e,2100,1860
625.007,1.20907e+06,s,2100,1500
626.007,1.21099e+06,e,2100,1920
627.007,1.21249e+06,s,2100,1500
629.007,1.21633e+06,e,2100,1920
630.007,1.21783e+06,s,2100,1500
633.007,1.22395e+06,e,2100,2040
634.007,1.22545e+06,s,2100,1500
649.007,1.25335e+06,e,2100,1860
649.008,1.25335e+06,s,2100,1500
652.008,1.25947e+06,e,2100,2040
653.008,1.26097e+06,s,2100,1500
668.008,1.29247e+06,e,2100,2100
668.008,1.29247e+06,s,2100,1500
669.008,1.29445e+06,e,2100,1980
670.008,1.29595e+06,s,2100,1500
672.008,1.29979e+06,e,2100,1920
673.008,1.30129e+06,s,2100,1500
676.008,1.30759e+06,e,2100,2100
676.008,1.30759e+06,s,2100,1500
679.008,1.31371e+06,e,2100,2040
680.008,1.31521e+06,s,2100,1500
681.008,1.31707e+06,e,2100,1860
682.008,1.31857e+06,s,2100,1500
683.008,1.32067e+06,e,2100,2100
683.008,1.32067e+06,s,2100,1500
684.008,1.32277e+06,e,2100,2100
684.008,1.32277e+06,s,2100,1500
686.008,1.32697e+06,e,2100,2100
686.008,1.32697e+06,s,2100,1500
688.008,1.33093e+06,e,2100,1980
