time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
3.00008,0,0,0,6,4
5.00011,0,0,0,3,7
6.00012,0,0,0,1,9
8.0001,0,0,0,4,6
8.00012,0,0,0,6,4
9.00017,0,0,0,3,7
11.0002,0,0,0,1,9
12.0001,0,0,0,2,8
16.0001,0,0,0,5,5
17.0003,0,0,0,0,10
18.0003,0,0,0,5,5
19.0003,0,0,0,0,10
20.0002,0,0,0,3,7
20.0002,0,0,0,1,9
21.0002,0,0,0,3,7
21.0003,0,0,0,8,2
22.0002,0,0,0,3,7
22.0002,0,0,0,0,10
25.0002,0,0,0,3,7
25.0002,0,0,0,0,10
32.0002,0,0,0,5,5
34.0002,0,0,0,7,3
34.0003,0,0,0,2,8
36.0002,0,0,0,5,5
36.0003,0,0,0,1,9
37.0003,0,0,0,6,4
38.0003,0,0,0,1,9
41.0003,0,0,0,6,4
42.0004,0,0,0,0,10
43.0004,0,0,0,6,4
44.0004,0,0,0,1,9
50.0003,0,0,0,5,5
57.0004,0,0,0,10,0
57.0006,0,0,0,1,9
58.0006,0,0,0,10,0
59.0006,0,0,0,3,7
61.0006,0,0,0,10,0
62.0007,0,0,0,2,8
64.0007,0,0,0,10,0
65.0007,0,0,0,0,10
66.0007,0,0,0,10,0
66.0008,0,0,0,2,8
68.0008,0,0,0,10,0
69.0008,0,0,0,3,7
71.0008,0,0,0,0,10
72.0008,0,0,0,7,3
72.0008,0,0,0,10,0
72.0008,0,0,0,3,7
75.0008,0,0,0,10,0
75.0009,0,0,0,2,8
76.0009,0,0,0,10,0
77.0009,0,0,0,9,1
77.0009,0,0,0,0,10
78.0009,0,0,0,1,9
78.0009,0,0,0,10,0
79.001,0,0,0,1,9
80.001,0,0,0,10,0
81.001,0,0,0,0,10
82.001,0,0,0,10,0
82.001,0,0,0,6,4
82.001,0,0,0,1,9
85.001,0,0,0,5,5
85.001,0,0,0,10,0
86.0011,0,0,0,1,9
88.0011,0,0,0,10,0
89.0011,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,1,9
102.001,0,0,0,0,10
104.001,0,0,0,9,1
104.001,0,0,0,2,8
105.001,0,0,0,3,7
106.001,0,0,0,10,0
106.001,0,0,0,7,3
107.001,0,0,0,0,10
109.001,0,0,0,7,3
109.001,0,0,0,3,7
110.001,0,0,0,7,3
110.001,0,0,0,4,6
111.001,0,0,0,0,10
113.001,0,0,0,4,6
114.001,0,0,0,0,10
120.001,0,0,0,3,7
121.001,0,0,0,6,4
122.001,0,0,0,1,9
125.001,0,0,0,6,4
125.001,0,0,0,10,0
126.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,1,9
128.001,0,0,0,10,0
129.001,0,0,0,2,8
129.001,0,0,0,0,10
130.001,0,0,0,8,2
130.001,0,0,0,1,9
132.001,0,0,0,3,7
132.001,0,0,0,10,0
133.001,0,0,0,4,6
133.001,0,0,0,0,10
134.001,0,0,0,4,6
141.002,0,0,0,3,7
144.002,0,0,0,4,6
146.001,0,0,0,10,0
146.002,0,0,0,5,5
146.002,0,0,0,4,6
147.002,0,0,0,5,5
149.002,0,0,0,10,0
150.002,0,0,0,2,8
151.002,0,0,0,0,10
153.002,0,0,0,2,8
162.002,0,0,0,10,0
162.002,0,0,0,4,6
164.002,0,0,0,10,0
165.002,0,0,0,3,7
168.002,0,0,0,10,0
169.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,7,3
186.002,0,0,0,10,0
187.002,0,0,0,2,8
188.002,0,0,0,10,0
189.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,4,6
192.002,0,0,0,0,10
193.002,0,0,0,4,6
193.002,0,0,0,0,10
194.002,0,0,0,4,6
195.002,0,0,0,10,0
195.002,0,0,0,2,8
195.002,0,0,0,1,9
197.002,0,0,0,9,1
198.002,0,0,0,3,7
200.002,0,0,0,9,1
201.002,0,0,0,0,10
204.002,0,0,0,9,1
204.002,0,0,0,2,8
207.002,0,0,0,3,7
207.002,0,0,0,10,0
208.002,0,0,0,4,6
209.002,0,0,0,10,0
210.002,0,0,0,8,2
210.002,0,0,0,4,6
213.002,0,0,0,6,4
213.002,0,0,0,10,0
214.002,0,0,0,1,9
215.002,0,0,0,10,0
216.002,0,0,0,1,9
218.002,0,0,0,10,0
219.002,0,0,0,8,2
219.003,0,0,0,4,6
222.002,0,0,0,6,4
222.003,0,0,0,10,0
223.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,9,1
226.003,0,0,0,4,6
226.003,0,0,0,0,10
228.003,0,0,0,1,9
228.003,0,0,0,5,5
229.003,0,0,0,0,10
231.003,0,0,0,5,5
231.003,0,0,0,0,10
237.003,0,0,0,5,5
237.003,0,0,0,1,9
244.003,0,0,0,6,4
244.003,0,0,0,3,7
244.003,0,0,0,0,10
246.003,0,0,0,3,7
249.003,0,0,0,7,3
250.003,0,0,0,0,10
251.003,0,0,0,7,3
253.003,0,0,0,1,9
256.003,0,0,0,7,3
257.003,0,0,0,2,8
259.003,0,0,0,5,5
260.003,0,0,0,10,0
261.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,4,6
264.003,0,0,0,2,8
265.003,0,0,0,8,2
266.003,0,0,0,10,0
266.003,0,0,0,2,8
279.003,0,0,0,10,0
279.003,0,0,0,1,9
289.003,0,0,0,10,0
289.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,2,8
294.003,0,0,0,10,0
295.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,2,8
300.003,0,0,0,10,0
301.004,0,0,0,6,4
302.004,0,0,0,5,5
304.004,0,0,0,9,1
305.004,0,0,0,0,10
306.004,0,0,0,9,1
306.004,0,0,0,6,4
306.004,0,0,0,0,10
309.004,0,0,0,3,7
312.004,0,0,0,4,6
312.004,0,0,0,3,7
312.004,0,0,0,0,10
314.004,0,0,0,3,7
314.004,0,0,0,2,8
314.004,0,0,0,1,9
314.004,0,0,0,0,10
315.004,0,0,0,1,9
315.004,0,0,0,2,8
316.004,0,0,0,3,7
317.004,0,0,0,9,1
317.004,0,0,0,10,0
317.004,0,0,0,1,9
320.004,0,0,0,10,0
320.004,0,0,0,2,8
321.004,0,0,0,1,9
323.004,0,0,0,9,1
324.004,0,0,0,10,0
324.004,0,0,0,6,4
324.004,0,0,0,2,8
325.004,0,0,0,6,4
326.004,0,0,0,3,7
327.004,0,0,0,6,4
328.004,0,0,0,0,10
329.004,0,0,0,6,4
329.004,0,0,0,4,6
331.004,0,0,0,6,4
331.004,0,0,0,4,6
333.004,0,0,0,0,10
334.004,0,0,0,2,8
336.004,0,0,0,6,4
336.004,0,0,0,10,0
337.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,3,7
343.004,0,0,0,10,0
344.004,0,0,0,1,9
345.004,0,0,0,10,0
346.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,7,3
347.004,0,0,0,4,6
349.004,0,0,0,7,3
350.004,0,0,0,6,4
350.004,0,0,0,0,10
353.004,0,0,0,1,9
353.004,0,0,0,7,3
354.004,0,0,0,0,10
355.004,0,0,0,7,3
355.004,0,0,0,1,9
355.004,0,0,0,0,10
356.004,0,0,0,1,9
358.004,0,0,0,7,3
359.004,0,0,0,4,6
360.004,0,0,0,7,3
360.004,0,0,0,0,10
361.004,0,0,0,7,3
361.004,0,0,0,2,8
362.004,0,0,0,5,5
363.004,0,0,0,10,0
364.004,0,0,0,4,6
365.004,0,0,0,10,0
366.004,0,0,0,1,9
374.005,0,0,0,0,10
377.005,0,0,0,1,9
379.004,0,0,0,10,0
379.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,1,9
383.005,0,0,0,10,0
384.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,4,6
388.005,0,0,0,10,0
389.005,0,0,0,8,2
389.005,0,0,0,6,4
390.005,0,0,0,8,2
390.005,0,0,0,5,5
391.005,0,0,0,8,2
392.005,0,0,0,10,0
393.005,0,0,0,5,5
393.005,0,0,0,1,9
395.005,0,0,0,6,4
396.005,0,0,0,10,0
397.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,3,7
402.005,0,0,0,10,0
403.005,0,0,0,7,3
403.005,0,0,0,6,4
404.005,0,0,0,9,1
405.005,0,0,0,10,0
405.005,0,0,0,3,7
407.005,0,0,0,10,0
408.005,0,0,0,3,7
411.005,0,0,0,10,0
412.005,0,0,0,7,3
413.005,0,0,0,3,7
414.005,0,0,0,7,3
415.005,0,0,0,10,0
416.005,0,0,0,5,5
423.005,0,0,0,2,8
425.005,0,0,0,0,10
431.005,0,0,0,5,5
431.005,0,0,0,0,10
432.005,0,0,0,5,5
433.005,0,0,0,1,9
435.005,0,0,0,4,6
435.005,0,0,0,6,4
