time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
5.00011,9120.18,s,2100,1860
5.00012,9120.21,s,2100,1920
6.00012,11160.2,e,2100,2040
7.00011,13080.2,e,2100,1920
11.0002,20520.3,s,2100,1860
13.0001,24360.1,e,2100,1920
14.0002,26100.3,e,2100,1740
16,29460,e,2100,1680
16.0003,29460.4,s,2100,1500
17.0003,31500.4,s,2100,2040
18.0003,33600.4,e,2100,2100
26.0003,49920.4,e,2100,2040
26.0004,49920.6,s,2100,1500
27.0004,51780.6,e,2100,1860
27.0004,51780.7,s,2100,1500
28.0005,53340.7,s,2100,1560
29.0004,55200.6,e,2100,1860
29.0005,55200.7,e,2100,1800
29.0005,55200.7,s,2100,1500
31.0005,58560.7,e,2100,1680
32.0005,60060.8,s,2100,1500
34.0005,64140.8,e,2100,2040
34.0005,64140.8,s,2100,1500
34.0006,64140.8,s,2100,1560
36.0006,68340.8,e,2100,2100
36.0006,68340.9,s,2100,1560
36.0006,68340.9,s,2100,1680
37.0005,70140.8,e,2100,1800
37.0006,70140.9,e,2100,1740
39.0006,73380.9,e,2100,1620
40.0006,74881,s,2100,1500
41.0007,76681,s,2100,1800
42.0006,78601,e,2100,1920
43.0007,80221,e,2100,1620
43.0007,80221,s,2100,1500
44.0007,81781,e,2100,1560
44.0007,81781.1,s,2100,1500
45.0007,83761.1,e,2100,1980
46.0007,85261.1,s,2100,1500
46.0007,85261.1,s,2100,1740
46.0007,85261.1,s,2100,1800
49.0007,91561.1,e,2100,2100
49.0008,91561.2,s,2100,1800
49.0008,91561.2,s,2100,1920
51.0008,95761.2,e,2100,2100
51.0008,95761.2,s,2100,1920
52.0008,97741.3,s,2100,1980
53.0008,99781.2,e,2100,2040
55.0008,103741,e,2100,1980
57.0007,107581,e,2100,1920
61.0007,114301,e,2100,1680
61.0008,114301,e,2100,1620
64.001,118802,s,2100,1500
65.001,120662,e,2100,1860
66.001,122162,s,2100,1500
67.0011,123902,s,2100,1740
68.0011,125942,e,2100,2040
69.001,127682,e,2100,1740
70.0011,129182,s,2100,1500
80.0011,149582,e,2100,2040
80.0012,149582,s,2100,1500
81.0012,151682,e,2100,2100
81.0013,151682,s,2100,1500
83.0013,155642,e,2100,1980
84.0013,157142,s,2100,1500
86.0013,161222,e,2100,2040
87.0014,162722,s,2100,1500
90.0014,168662,e,2100,1980
107.002,194162,s,2100,1500
109.002,197403,s,2100,1620
110.002,199442,e,2100,2040
117.002,212883,s,2100,1920
120.002,219003,e,2100,2040
124.002,226683,e,2100,1920
124.002,226683,s,2100,1500
126.002,230763,e,2100,2040
127.002,232263,s,2100,1500
136.002,249543,s,2100,1920
137.002,251523,e,2100,1980
141.002,259203,e,2100,1920
141.002,259203,s,2100,1500
144.002,265143,e,2100,1980
145.002,266643,s,2100,1500
148.002,272223,e,2100,1860
149.002,273723,s,2100,1500
150.002,275703,e,2100,1980
150.002,275703,s,2100,1500
151.002,277263,s,2100,1560
152.002,279183,e,2100,1920
154.002,282903,e,2100,1860
155.002,284404,s,2100,1500
158.002,290344,e,2100,1980
159.002,291844,s,2100,1500
160.002,293824,s,2100,1980
161.002,295864,e,2100,2040
161.002,295864,s,2100,NA
164.002,301984,e,2100,2040
169.002,311884,e,2100,1980
169.003,311884,s,2100,1500
172.003,317824,e,2100,1980
173.003,319324,s,2100,1500
176.003,325624,e,2100,2100
211.003,378125,s,2100,1500
213.003,381605,e,2100,1740
214.003,383105,s,2100,1500
227.003,409625,e,2100,2040
227.003,409625,s,2100,1500
230.003,415925,e,2100,2100
230.003,415925,s,2100,1500
230.003,415925,s,2100,1740
233.003,422045,e,2100,2040
235.004,425645,s,2100,1800
236.004,427745,e,2100,2100
239.004,433145,s,2100,1800
239.004,433145,s,2100,2040
240.004,435245,e,2100,2100
242.004,438965,e,2100,1860
242.004,438966,s,2100,1800
244.003,442925,e,2100,1980
244.004,442925,s,2100,1680
245.004,445025,e,2100,2100
245.004,445025,e,2100,1920
246.004,446526,s,2100,1500
254.004,461886,s,2100,1920
260.004,474126,e,2100,2040
260.004,474126,s,2100,1620
261.004,476046,e,2100,1920
262.004,477666,s,2100,1620
262.004,477666,s,2100,1860
263.004,479766,e,2100,2100
264.004,481626,e,2100,1860
267.004,486846,s,2100,1740
268.004,488886,e,2100,2040
272.004,495846,e,2100,1740
272.004,495846,s,2100,1500
273.004,497946,e,2100,2100
276.004,502446,s,2100,1500
277.004,504546,e,2100,2100
285.004,516546,s,2100,1500
286.004,518226,e,2100,1680
287.004,519726,s,2100,1500
288.004,521466,e,2100,1740
289.004,522967,s,2100,1500
292.004,528907,e,2100,1980
293.004,530407,s,2100,1500
294.004,532207,s,2100,1800
296.004,536407,e,2100,2100
308.004,558007,e,2100,1800
308.005,558007,s,2100,1500
309.005,559987,e,2100,1980
310.005,561487,s,2100,1500
311.005,563227,s,2100,1740
316.005,572827,s,2100,1920
318.005,576907,e,2100,2040
321.005,582667,e,2100,1920
321.005,582667,s,2100,1740
325.005,590587,e,2100,1980
327.005,594067,s,2100,1740
329.005,598027,s,2100,1980
330.005,600127,e,2100,2100
334.005,607567,e,2100,1860
334.005,607567,s,2100,1620
336.005,611527,e,2100,1980
337.005,613148,s,2100,1620
340.005,619447,e,2100,2100
