allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,23520.000000,14.000000,566.006510,198,"",8,14.000000,552.006510,26.357608,197.000000,0,369.006510,355.006510,a03417
0-4,2100.000000,2.000000,533.006195,199,"",5,2.000000,531.006195,167.503098,198.000000,0,335.006195,333.006195,a03417
0-8,3780.000000,2.000000,121.001530,2,"",9,2.000000,119.001530,60.000765,1.000000,0,120.001530,118.001530,a03417
0-1 5 7-8,2100.000000,2.000000,59.000840,20,"",5,2.000000,57.000840,20.000420,19.000000,0,40.000840,38.000840,a03417
0-7,1680.000000,1.000000,530.006165,200,"",8,1.000000,529.006165,331.006165,199.000000,0,331.006165,330.006165,a03417
0-9,29400.000000,14.000000,110.001395,21,"",10,14.000000,96.001395,6.428671,20.000000,0,90.001395,76.001395,a03417
2-4 6-8,13860.000000,11.000000,47.000645,22,"",6,11.000000,36.000645,2.363695,21.000000,0,26.000645,15.000645,a03417
0-9,6300.000000,3.000000,137.001575,23,"",10,3.000000,134.001575,38.333858,22.000000,0,115.001575,112.001575,a03417
2,630.000000,3.000000,29.000495,24,"",1,3.000000,26.000495,2.000165,23.000000,0,6.000495,3.000495,a03417
0-9,25200.000000,12.000000,134.001560,25,"",10,12.000000,122.001560,9.166797,24.000000,0,110.001560,98.001560,a03417
0-8,1890.000000,1.000000,165.001800,26,"",9,1.000000,164.001800,140.001800,25.000000,0,140.001800,139.001800,a03417
3,420.000000,2.000000,28.000510,27,"",1,2.000000,26.000510,1.000255,26.000000,0,2.000510,0.000510,a03417
2,210.000000,1.000000,30.000555,28,"",1,1.000000,29.000555,3.000555,27.000000,0,3.000555,2.000555,a03417
0-1,5460.000000,13.000000,41.000525,29,"",2,13.000000,28.000525,1.000040,28.000000,0,13.000525,0.000525,a03417
3-9,2940.000000,2.000000,31.000525,3,"",7,2.000000,29.000525,14.500262,2.000000,0,29.000525,27.000525,a03417
0-7,3360.000000,2.000000,225.002325,30,"",8,2.000000,223.002325,98.001163,29.000000,0,196.002325,194.002325,a03417
5 9,5040.000000,12.000000,46.000645,31,"",2,12.000000,34.000645,1.333387,30.000000,0,16.000645,4.000645,a03417
2-5,1680.000000,2.000000,33.000600,32,"",4,2.000000,31.000600,1.000300,31.000000,0,2.000600,0.000600,a03417
6-8,1890.000000,3.000000,35.000615,33,"",3,3.000000,32.000615,1.000205,32.000000,0,3.000615,0.000615,a03417
2-4,630.000000,1.000000,35.000630,34,"",3,1.000000,34.000630,2.000630,33.000000,0,2.000630,1.000630,a03417
0-6,2940.000000,2.000000,139.001590,35,"",7,2.000000,137.001590,52.500795,34.000000,0,105.001590,103.001590,a03417
0-1 5 7-9,1260.000000,1.000000,66.000945,36,"",6,1.000000,65.000945,31.000945,35.000000,0,31.000945,30.000945,a03417
0-9,2100.000000,1.000000,119.001500,37,"",10,1.000000,118.001500,83.001500,36.000000,0,83.001500,82.001500,a03417
1,210.000000,1.000000,42.000555,38,"",1,1.000000,41.000555,5.000555,37.000000,0,5.000555,4.000555,a03417
0-9,4200.000000,2.000000,155.001650,39,"",10,2.000000,153.001650,58.500825,38.000000,0,117.001650,115.001650,a03417
0-2,1890.000000,3.000000,7.000105,4,"",3,3.000000,4.000105,1.333368,3.000000,0,4.000105,1.000105,a03417
0-1 5 7,2520.000000,3.000000,63.000885,40,"",4,3.000000,60.000885,8.000295,39.000000,0,24.000885,21.000885,a03417
0-9,4200.000000,2.000000,94.001350,41,"",10,2.000000,92.001350,27.000675,40.000000,0,54.001350,52.001350,a03417
0,420.000000,2.000000,43.000540,42,"",1,2.000000,41.000540,1.000270,41.000000,0,2.000540,0.000540,a03417
0-8,3780.000000,2.000000,157.001680,43,"",9,2.000000,155.001680,57.500840,42.000000,0,115.001680,113.001680,a03417
2-4,630.000000,1.000000,48.000690,44,"",3,1.000000,47.000690,5.000690,43.000000,0,5.000690,4.000690,a03417
2-4 6,11760.000000,14.000000,67.000780,45,"",4,14.000000,53.000780,1.642913,44.000000,0,23.000780,9.000780,a03417
0-1 5 9,8400.000000,10.000000,57.000645,46,"",4,10.000000,47.000645,1.200064,45.000000,0,12.000645,2.000645,a03417
0-9,4200.000000,2.000000,160.001710,47,"",10,2.000000,158.001710,57.000855,46.000000,0,114.001710,112.001710,a03417
0-7,5040.000000,3.000000,163.001740,48,"",8,3.000000,160.001740,38.667247,47.000000,0,116.001740,113.001740,a03417
0-6,4410.000000,3.000000,261.002790,49,"",7,3.000000,258.002790,71.000930,48.000000,0,213.002790,210.002790,a03417
3-6,1680.000000,2.000000,6.000120,5,"",4,2.000000,4.000120,1.000060,4.000000,0,2.000120,0.000120,a03417
2-4 6,840.000000,1.000000,71.001020,50,"",4,1.000000,70.001020,22.001020,49.000000,0,22.001020,21.001020,a03417
0-7,16800.000000,10.000000,177.001845,51,"",8,10.000000,167.001845,12.700185,50.000000,0,127.001845,117.001845,a03417
0-7,1680.000000,1.000000,149.001710,52,"",8,1.000000,148.001710,98.001710,51.000000,0,98.001710,97.001710,a03417
0-7,1680.000000,1.000000,95.001380,53,"",8,1.000000,94.001380,43.001380,52.000000,0,43.001380,42.001380,a03417
0-1 5 7,12600.000000,15.000000,81.000975,54,"",4,15.000000,66.000975,1.866732,53.000000,0,28.000975,13.000975,a03417
2-4 6 8,2100.000000,2.000000,69.000990,55,"",5,2.000000,67.000990,7.500495,54.000000,0,15.000990,13.000990,a03417
0-9,6300.000000,3.000000,113.001410,56,"",10,3.000000,110.001410,19.333803,55.000000,0,58.001410,55.001410,a03417
8-9,1260.000000,3.000000,73.001035,57,"",2,3.000000,70.001035,5.667012,56.000000,0,17.001035,14.001035,a03417
2-3,1260.000000,3.000000,74.001050,58,"",2,3.000000,71.001050,5.667017,57.000000,0,17.001050,14.001050,a03417
0-7,1680.000000,1.000000,114.001440,59,"",8,1.000000,113.001440,56.001440,58.000000,0,56.001440,55.001440,a03417
7-8,1260.000000,3.000000,8.000120,6,"",2,3.000000,5.000120,1.000040,5.000000,0,3.000120,0.000120,a03417
0-8,3780.000000,2.000000,117.001470,60,"",9,2.000000,115.001470,29.000735,59.000000,0,58.001470,56.001470,a03417
0,210.000000,1.000000,140.001620,61,"",1,1.000000,139.001620,80.001620,60.000000,0,80.001620,79.001620,a03417
2-7,12600.000000,10.000000,258.002640,62,"",6,10.000000,248.002640,19.700264,61.000000,0,197.002640,187.002640,a03417
0-9,23100.000000,11.000000,197.002085,63,"",10,11.000000,186.002085,12.272917,62.000000,0,135.002085,124.002085,a03417
7,420.000000,2.000000,139.001605,64,"",1,2.000000,137.001605,38.000803,63.000000,0,76.001605,74.001605,a03417
0-7,5040.000000,3.000000,148.001695,65,"",8,3.000000,145.001695,28.000565,64.000000,0,84.001695,81.001695,a03417
0-4,3150.000000,3.000000,144.001650,66,"",5,3.000000,141.001650,26.333883,65.000000,0,79.001650,76.001650,a03417
1-5,1050.000000,1.000000,140.001635,67,"",5,1.000000,139.001635,74.001635,66.000000,0,74.001635,73.001635,a03417
5-6,840.000000,2.000000,143.001665,68,"",2,2.000000,141.001665,38.000833,67.000000,0,76.001665,74.001665,a03417
0-8,3780.000000,2.000000,183.002040,69,"",9,2.000000,181.002040,57.501020,68.000000,0,115.002040,113.002040,a03417
3-5,1890.000000,3.000000,10.000150,7,"",3,3.000000,7.000150,1.333383,6.000000,0,4.000150,1.000150,a03417
8-9,6300.000000,15.000000,152.001620,70,"",2,15.000000,137.001620,5.533441,69.000000,0,83.001620,68.001620,a03417
0-5,2520.000000,2.000000,228.002370,71,"",6,2.000000,226.002370,79.001185,70.000000,0,158.002370,156.002370,a03417
0-7,5040.000000,3.000000,152.001725,72,"",8,3.000000,149.001725,27.000575,71.000000,0,81.001725,78.001725,a03417
5-9,1050.000000,1.000000,178.001965,73,"",5,1.000000,177.001965,106.001965,72.000000,0,106.001965,105.001965,a03417
7-9,1890.000000,3.000000,214.002130,74,"",3,3.000000,211.002130,47.000710,73.000000,0,141.002130,138.002130,a03417
0-5,15120.000000,12.000000,241.002415,75,"",6,12.000000,229.002415,13.916868,74.000000,0,167.002415,155.002415,a03417
0-4 6-7,1470.000000,1.000000,180.002010,76,"",7,1.000000,179.002010,105.002010,75.000000,0,105.002010,104.002010,a03417
0-9,2100.000000,1.000000,167.001815,77,"",10,1.000000,166.001815,91.001815,76.000000,0,91.001815,90.001815,a03417
6-9,840.000000,1.000000,231.002415,78,"",4,1.000000,230.002415,154.002415,77.000000,0,154.002415,153.002415,a03417
0-9,29400.000000,14.000000,211.002100,79,"",10,14.000000,197.002100,9.500150,78.000000,0,133.002100,119.002100,a03417
0-2,1260.000000,2.000000,10.000165,8,"",3,2.000000,8.000165,1.500083,7.000000,0,3.000165,1.000165,a03417
0-6,22050.000000,15.000000,313.003420,80,"",7,15.000000,298.003420,15.600228,79.000000,0,234.003420,219.003420,a03417
2-7,3780.000000,3.000000,218.002205,81,"",6,3.000000,215.002205,46.000735,80.000000,0,138.002205,135.002205,a03417
0-9,4200.000000,2.000000,186.002070,82,"",10,2.000000,184.002070,52.501035,81.000000,0,105.002070,103.002070,a03417
1 8-9,1890.000000,3.000000,219.002220,83,"",3,3.000000,216.002220,45.667407,82.000000,0,137.002220,134.002220,a03417
0-8,22680.000000,12.000000,383.004470,84,"",9,12.000000,371.004470,25.000372,83.000000,0,300.004470,288.004470,a03417
0-8,5670.000000,3.000000,297.003360,85,"",9,3.000000,294.003360,71.001120,84.000000,0,213.003360,210.003360,a03417
8-9,1260.000000,3.000000,175.001905,86,"",2,3.000000,172.001905,30.000635,85.000000,0,90.001905,87.001905,a03417
5-9,2100.000000,2.000000,247.002610,87,"",5,2.000000,245.002610,80.501305,86.000000,0,161.002610,159.002610,a03417
0-4,2100.000000,2.000000,179.001950,88,"",5,2.000000,177.001950,46.000975,87.000000,0,92.001950,90.001950,a03417
0-6,2940.000000,2.000000,213.002115,89,"",7,2.000000,211.002115,62.501058,88.000000,0,125.002115,123.002115,a03417
6,210.000000,1.000000,9.000180,9,"",1,1.000000,8.000180,1.000180,8.000000,0,1.000180,0.000180,a03417
5,210.000000,1.000000,179.001995,90,"",1,1.000000,178.001995,90.001995,89.000000,0,90.001995,89.001995,a03417
5-9,3150.000000,3.000000,245.002595,91,"",5,3.000000,242.002595,51.667532,90.000000,0,155.002595,152.002595,a03417
0-6,2940.000000,2.000000,429.005205,92,"",7,2.000000,427.005205,169.002603,91.000000,0,338.005205,336.005205,a03417
0-1,1260.000000,3.000000,216.002145,93,"",2,3.000000,213.002145,41.334048,92.000000,0,124.002145,121.002145,a03417
0,210.000000,1.000000,217.002205,94,"",1,1.000000,216.002205,124.002205,93.000000,0,124.002205,123.002205,a03417
2-6,1050.000000,1.000000,215.002145,95,"",5,1.000000,214.002145,121.002145,94.000000,0,121.002145,120.002145,a03417
0-8,5670.000000,3.000000,569.006720,96,"",9,3.000000,566.006720,158.002240,95.000000,0,474.006720,471.006720,a03417
2-7,15120.000000,12.000000,367.004260,97,"",6,12.000000,355.004260,22.583688,96.000000,0,271.004260,259.004260,a03417
0 2-5,3150.000000,3.000000,222.002265,98,"",5,3.000000,219.002265,41.667422,97.000000,0,125.002265,122.002265,a03417
0-8,3780.000000,2.000000,476.005565,99,"",9,2.000000,474.005565,189.002783,98.000000,0,378.005565,376.005565,a03417
