time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
4.00011,7260.16,s,2100,1800
5.00011,9180.16,e,2100,1920
5.00012,9180.19,s,2100,1800
6.00014,11100.2,s,2100,1920
7.00012,13140.2,e,2100,2040
8.00013,15060.2,e,2100,1920
9.00018,16860.3,s,2100,1800
12.0002,22980.3,e,2100,2040
13.0002,24780.4,s,2100,1800
15.0001,28740.1,e,2100,1980
15.0003,28740.4,s,2100,1680
17.0003,32340.4,e,2100,1800
18.0003,34020.5,s,2100,1680
21.0003,40320.5,e,2100,2100
21.0003,40320.5,s,2100,1680
24.0003,45720.5,e,2100,1800
26.0002,49080.4,e,2100,1680
26.0004,49080.6,s,2100,1500
28.0004,53280.6,e,2100,2100
28.0004,53280.6,s,2100,1500
29.0004,55320.6,e,2100,2040
30.0005,56820.7,s,2100,1500
32.0005,60780.7,s,2100,1980
33.0005,62820.7,e,2100,2040
41.0004,78660.7,e,2100,1980
41.0006,78660.9,s,2100,1500
44.0006,84960.9,e,2100,2100
44.0006,84960.9,s,2100,1500
46.0006,88680.9,e,2100,1860
46.0007,88681,s,2100,1500
47.0007,90301,s,2100,1620
48.0007,92281,e,2100,1980
48.0007,92281,s,2100,NA
49.0007,94021,e,2100,1740
49.0007,94021.1,s,2100,1620
49.0007,94021.1,s,2100,1800
50.0007,96061,e,2100,2040
50.0007,96061.1,e,2100,1920
51.0007,97801.1,s,2100,1740
52.0007,99901.1,e,2100,2100
53.0007,101761,e,2100,1860
53.0008,101761,s,2100,1500
54.0008,103321,e,2100,1560
54.0008,103321,s,2100,1500
56.0008,107161,e,2100,1920
57.0008,108661,s,2100,1500
58.0008,110761,e,2100,2100
58.0009,110761,s,2100,1500
58.0009,110761,s,2100,1920
69.0009,133861,e,2100,2100
72.0009,139621,e,2100,1920
72.0009,139621,s,2100,1500
74.0009,143461,e,2100,1920
75.001,144961,s,2100,1500
78.001,150721,e,2100,1920
79.0011,152222,s,2100,1500
81.0011,156302,e,2100,2040
82.0011,157802,s,2100,1500
85.0011,164102,e,2100,2100
85.0011,164102,s,2100,1500
88.0011,169862,e,2100,1920
89.0012,171362,s,2100,1500
95.0012,183242,s,2100,1980
97.0012,187442,e,2100,2100
100.001,193382,e,2100,1980
100.001,193382,s,2100,1500
101.001,195362,e,2100,1980
102.001,196862,s,2100,1500
104.001,200582,e,2100,1860
105.001,202082,s,2100,1500
107.001,206282,e,2100,2100
107.001,206282,s,2100,1500
107.001,206282,s,2100,1560
107.001,206282,s,2100,1860
108.001,208322,e,2100,2040
109.001,210062,e,2100,1740
109.001,210062,s,2100,1680
112.001,216182,e,2100,2040
112.002,216182,s,2100,1680
114.002,220382,e,2100,2100
116.002,223742,s,2100,1680
117.002,225842,e,2100,2100
117.002,225842,s,2100,1680
118.002,227822,e,2100,1980
119.002,229502,s,2100,1680
121.001,233342,e,2100,1920
121.002,233342,s,2100,1740
123.002,237062,e,2100,1860
127.002,244023,s,2100,1740
128.002,246003,e,2100,1980
128.002,246003,s,2100,NA
128.002,246003,s,2100,1860
130.002,250082,e,2100,2040
130.002,250083,s,2100,1800
132.002,254283,e,2100,2100
132.002,254283,s,2100,1800
132.002,254283,s,2100,1920
133.002,256383,e,2100,2100
138.002,265983,s,2100,1920
140.002,269943,e,2100,1980
141.002,271863,e,2100,1920
143.002,275463,e,2100,1800
143.002,275463,s,2100,1620
146.002,281403,e,2100,1980
146.002,281403,e,2100,1860
147.002,282903,s,2100,1500
157.002,303903,e,2100,2100
157.002,303903,s,2100,1500
172.002,335403,e,2100,2100
172.002,335403,s,2100,1500
172.002,335403,s,2100,1920
173.002,337383,e,2100,1980
173.002,337383,e,2100,1560
174.002,338883,s,2100,1500
185.002,360663,e,2100,1980
185.002,360663,s,2100,1500
186.002,362703,e,2100,2040
187.002,364203,s,2100,1500
197.002,385203,e,2100,2100
197.002,385203,s,2100,1500
197.002,385203,s,2100,1560
197.002,385204,s,2100,1740
198.002,387303,e,2100,2100
198.002,387303,e,2100,2040
199.002,389164,s,2100,1860
200.002,391204,e,2100,2040
200.002,391204,e,2100,1680
201.002,392704,s,2100,1500
201.002,392704,s,2100,1920
202.002,394744,e,2100,2040
203.002,396364,s,2100,1620
204.002,398464,e,2100,2100
210.003,410344,s,2100,1980
213.003,416464,e,2100,2040
215.002,420424,e,2100,1980
215.003,420424,s,2100,1500
217.003,423904,e,2100,1740
218.003,425404,s,2100,1500
232.003,452284,e,2100,1920
232.003,452284,s,2100,1500
247.003,483784,e,2100,2100
247.003,483784,s,2100,1500
248.003,485824,e,2100,2040
249.003,487324,s,2100,1500
250.003,489364,e,2100,2040
251.003,490864,s,2100,1500
251.003,490864,s,2100,1680
252.003,492904,e,2100,2040
254.003,496624,e,2100,1860
254.003,496624,s,2100,1500
256.003,500104,e,2100,1740
256.003,500105,s,2100,1500
258.003,504185,e,2100,2040
259.003,505685,s,2100,1500
261.003,509885,e,2100,2100
261.003,509885,s,2100,1500
263.003,513965,e,2100,2040
264.003,515465,s,2100,1500
265.003,517565,e,2100,2100
265.003,517565,s,2100,1500
268.003,523865,e,2100,2100
268.003,523865,s,2100,1500
271.003,530165,e,2100,2100
271.003,530165,s,2100,1500
272.003,531905,s,2100,1740
273.003,533825,s,2100,1920
283.003,554825,e,2100,2100
284.003,556745,e,2100,1920
284.003,556745,s,2100,1740
286.003,560465,e,2100,1860
