time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00008,6300.11,s,2100,1500
6.00008,12600.1,e,2100,2100
6.00011,12600.2,s,2100,1500
6.00012,12600.2,s,2100,1860
7.00012,14640.2,e,2100,2040
9.00014,18360.2,s,2100,1860
16.0001,33060.2,e,2100,2100
17.0002,34800.2,s,2100,1740
18.0002,36780.2,e,2100,1980
19.0001,38520.2,e,2100,1740
20.0002,40020.3,s,2100,1500
21.0002,42120.3,e,2100,2100
21.0002,42120.3,s,2100,1500
22.0002,44040.3,e,2100,1920
23.0002,45540.4,s,2100,1500
23.0003,45540.4,s,2100,1680
24.0002,47460.4,e,2100,1920
24.0003,47460.4,e,2100,1740
25.0003,48960.4,s,2100,1500
25.0003,48960.4,s,2100,1740
26.0003,51000.4,e,2100,2040
28.0003,54600.5,s,2100,1800
31.0003,60720.5,e,2100,2040
32.0004,62520.6,s,2100,1800
33.0004,64500.6,e,2100,1980
40.0003,77100.4,e,2100,1800
40.0005,77100.7,s,2100,1500
43.0005,82680.7,e,2100,1860
44.0005,84180.8,s,2100,1500
44.0006,84180.8,s,2100,1620
45.0005,86280.8,e,2100,2100
45.0006,86280.8,e,2100,1980
46.0006,87780.9,s,2100,1500
47.0006,89760.9,s,2100,1980
47.0006,89760.9,s,2100,2040
48.0006,91860.9,e,2100,2100
49.0006,93900.9,e,2100,2040
49.0006,93900.9,e,2100,1560
50.0006,95401,s,2100,1500
52.0006,99361,e,2100,1980
56.0007,105361,s,2100,1500
57.0007,107341,e,2100,1980
59.0008,110341,s,2100,1500
60.0008,112321,e,2100,1980
61.0008,113821,s,2100,1500
61.0008,113821,s,2100,1800
63.0008,117901,e,2100,2040
64.0008,119701,e,2100,1800
65.0009,121201,s,2100,1500
65.0009,121201,s,2100,1980
68.0009,127501,e,2100,2100
75.0009,141361,e,2100,1980
75.001,141362,s,2100,1500
85.001,161762,e,2100,2040
85.0012,161762,s,2100,1500
85.0012,161762,s,2100,1680
88.0012,167882,e,2100,2040
89.0012,169562,s,2100,1680
90.0012,171542,e,2100,1980
92.0013,174902,s,2100,1680
93.0013,176882,e,2100,1980
94.0013,178562,s,2100,1680
100.001,189722,e,2100,1860
100.001,189722,s,2100,1680
109.001,206462,e,2100,1860
109.002,206462,s,2100,1680
109.002,206462,s,2100,2040
112.002,212762,e,2100,2100
113.001,214502,e,2100,1740
113.002,214502,s,2100,1560
114.002,216602,e,2100,2100
114.002,216602,s,2100,1560
114.002,216602,s,2100,1800
116.002,220322,e,2100,1860
117.002,221942,e,2100,1620
117.002,221942,s,2100,1560
119.002,226022,e,2100,2040
119.002,226023,s,2100,1560
120.002,227883,e,2100,1860
121.002,229443,s,2100,1560
121.002,229443,s,2100,2040
122.002,231543,e,2100,2100
123.002,233582,e,2100,2040
134.002,255363,e,2100,1980
134.002,255363,s,2100,1500
134.002,255363,s,2100,1980
136.002,259443,e,2100,2040
138.002,263403,s,2100,1980
141.002,269703,e,2100,2100
141.002,269703,s,2100,1980
142.002,271803,e,2100,2100
144.002,275763,e,2100,1980
145.002,277263,s,2100,1500
160.002,308763,e,2100,2100
160.002,308763,s,2100,1500
160.002,308763,s,2100,1980
163.002,315063,e,2100,2100
173.002,334863,e,2100,1980
173.002,334863,s,2100,1500
175.002,339063,e,2100,2100
175.002,339063,s,2100,1500
177.002,343023,e,2100,1980
178.002,344523,s,2100,1500
181.002,350463,e,2100,1980
182.002,351964,s,2100,1500
193.002,375064,e,2100,2100
193.002,375064,s,2100,1500
193.002,375064,s,2100,1860
195.002,379264,e,2100,2100
195.002,379264,e,2100,1740
196.002,380764,s,2100,1500
197.002,382744,e,2100,1980
198.002,384244,s,2100,1500
201.002,390184,e,2100,1980
202.002,391684,s,2100,1500
204.002,395644,e,2100,1980
205.003,397144,s,2100,1500
205.003,397144,s,2100,2040
208.003,403444,e,2100,2100
208.003,403444,e,2100,1560
208.003,403444,s,2100,1500
212.003,411124,s,2100,1920
218.003,423004,e,2100,1980
218.003,423004,s,2100,1560
223.003,432604,e,2100,1920
223.003,432604,s,2100,1860
225.003,436804,e,2100,2100
229.003,444244,e,2100,1860
229.003,444244,s,2100,1500
231.003,448324,e,2100,2040
232.003,449824,s,2100,1500
233.003,451864,e,2100,2040
234.003,453364,s,2100,1500
235.003,455164,s,2100,1800
236.003,457204,e,2100,2040
237.003,459004,s,2100,1800
239.003,462965,s,2100,1980
242.003,469085,e,2100,2040
244.003,473044,e,2100,1980
244.003,473045,s,2100,1680
246.003,477245,e,2100,2100
246.003,477245,s,2100,1680
247.003,479164,e,2100,1920
256.003,494825,s,2100,1740
257.003,496925,e,2100,2100
257.003,496925,e,2100,1860
258.003,498425,s,2100,1500
259.003,500345,s,2100,1920
260.003,502445,e,2100,2100
261.003,504365,e,2100,1920
262.003,505865,s,2100,1500
265.003,512165,e,2100,2100
265.003,512165,s,2100,1500
265.003,512165,s,2100,1620
268.003,517925,e,2100,1920
269.003,519545,s,2100,1620
272.003,525845,e,2100,2100
272.003,525845,s,2100,1620
276.003,534245,e,2100,2100
283.003,548105,e,2100,1980
283.003,548105,s,2100,1500
285.003,552185,e,2100,2040
286.003,553685,s,2100,1500
288.003,557525,s,2100,1920
289.003,559625,e,2100,2100
289.003,559625,e,2100,1680
290.003,561125,s,2100,1500
291.003,562985,e,2100,1860
292.003,564485,s,2100,1500
292.003,564485,s,2100,1920
295.003,570605,e,2100,2040
295.003,570605,e,2100,1620
300.004,578105,s,2100,1500
300.004,578105,s,2100,1560
301.004,579905,e,2100,1800
303.004,583025,e,2100,1560
304.004,584525,s,2100,1500
317.004,611825,e,2100,2100
317.004,611825,s,2100,1500
319.004,615665,e,2100,1920
320.004,617166,s,2100,1500
321.004,619266,e,2100,2100
321.004,619266,s,2100,1500
322.004,621246,e,2100,1980
323.004,622746,s,2100,1500
324.004,624486,s,2100,1740
325.004,626526,e,2100,2040
328.004,631746,s,2100,1740
330.004,635826,e,2100,2040
331.004,637566,s,2100,1740
332.004,639606,e,2100,2040
333.004,641346,s,2100,1740
335.004,645066,e,2100,1860
337.004,648546,e,2100,1740
352.004,671046,s,2100,1500
352.004,671046,s,2100,1620
353.004,672966,e,2100,1920
355.004,676566,e,2100,1800
356.004,678066,s,2100,1500
362.004,689587,s,2100,1920
365.004,695707,e,2100,2040
370.004,705306,e,2100,1920
370.004,705307,s,2100,1500
373.004,711067,e,2100,1920
374.005,712567,s,2100,1500
376.005,716767,e,2100,2100
376.005,716767,s,2100,1500
377.005,718447,s,2100,1680
383.005,730327,s,2100,1980
387.005,738727,e,2100,2100
390.005,744127,e,2100,1800
392.005,747367,s,2100,1620
395.005,753487,e,2100,2040
396.005,755107,e,2100,1620
396.005,755107,s,2100,1500
397.005,757027,e,2100,1920
398.005,758527,s,2100,1500
401.005,764647,e,2100,2040
402.005,766147,s,2100,1500
404.005,769987,e,2100,1920
405.005,771487,s,2100,1500
416.005,793927,e,2100,2040
416.005,793928,s,2100,1500
418.005,798008,e,2100,2040
419.005,799508,s,2100,1500
420.005,801428,e,2100,1920
421.005,802928,s,2100,1500
435.005,831488,e,2100,2040
435.005,831488,s,2100,1500
438.005,837788,e,2100,2100
438.005,837788,s,2100,1500
439.005,839768,e,2100,1980
440.005,841268,s,2100,1500
442.005,845348,e,2100,2040
443.005,846848,s,2100,1500
444.005,848888,s,2100,2040
445.005,850988,e,2100,2100
445.005,850988,s,2100,1560
445.005,850988,s,2100,1860
446.005,852968,e,2100,1980
447.005,854648,e,2100,1680
447.005,854648,s,2100,1620
447.005,854648,s,2100,1860
447.005,854648,s,2100,1980
448.005,856748,e,2100,2100
448.005,856748,e,2100,1980
449.005,858608,e,2100,1860
449.005,858608,e,2100,1620
450.005,860108,s,2100,1500
450.005,860108,s,2100,2040
462.005,885308,e,2100,2100
462.006,885308,s,2100,1560
464.005,889028,e,2100,1860
465.006,890828,e,2100,1800
466.006,892328,s,2100,1500
468.006,896408,e,2100,2040
469.006,897908,s,2100,1500
472.006,903848,e,2100,1980
473.006,905349,s,2100,1500
475.006,909429,e,2100,2040
476.006,910929,s,2100,1500
477.006,913029,e,2100,2100
477.006,913029,s,2100,1500
477.006,913029,s,2100,1740
478.006,915069,e,2100,2040
479.006,916809,s,2100,1740
480.006,918849,e,2100,2040
481.006,920649,e,2100,1800
481.006,920649,s,2100,1500
482.006,922269,e,2100,1620
482.006,922269,s,2100,1500
485.006,927849,e,2100,1860
486.006,929349,s,2100,1500
487.006,931449,e,2100,2100
487.006,931449,s,2100,1500
487.006,931449,s,2100,1920
488.006,933549,e,2100,2100
488.006,933549,e,2100,1680
488.006,933549,s,2100,NA
488.006,933549,s,2100,1620
489.006,935469,e,2100,1920
489.006,935469,s,2100,1800
490.006,937569,e,2100,2100
490.006,937569,s,2100,1800
491.006,939429,e,2100,1860
492.006,940989,s,2100,1560
493.006,942969,e,2100,1980
495.006,946809,e,2100,1920
496.006,948309,s,2100,1500
497.006,950289,e,2100,1980
498.006,951789,s,2100,1500
500.006,955749,e,2100,1980
501.006,957249,s,2100,1500
502.006,959169,e,2100,1920
503.006,960669,s,2100,1500
505.006,964269,s,2100,1800
506.006,966249,e,2100,1980
514.006,980649,e,2100,1800
514.006,980649,s,2100,1500
