time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,4,6
5.00014,0,0,0,0,10
6.00014,0,0,0,4,6
6.00017,0,0,0,3,7
7.00017,0,0,0,4,6
8.00018,0,0,0,0,10
10.0002,0,0,0,4,6
10.0002,0,0,0,0,10
11.0002,0,0,0,4,6
12.0002,0,0,0,1,9
12.0002,0,0,0,0,10
13.0001,0,0,0,6,4
13.0001,0,0,0,0,10
13.0002,0,0,0,3,7
13.0002,0,0,0,0,10
14.0002,0,0,0,1,9
16.0001,0,0,0,7,3
16.0002,0,0,0,10,0
16.0003,0,0,0,7,3
16.0003,0,0,0,3,7
18.0003,0,0,0,6,4
18.0003,0,0,0,3,7
18.0003,0,0,0,0,10
19.0003,0,0,0,4,6
19.0003,0,0,0,3,7
20.0003,0,0,0,6,4
21.0003,0,0,0,9,1
21.0003,0,0,0,10,0
22.0004,0,0,0,3,7
23.0004,0,0,0,10,0
23.0004,0,0,0,7,3
23.0004,0,0,0,3,7
24.0005,0,0,0,2,8
26.0004,0,0,0,5,5
26.0004,0,0,0,9,1
27.0005,0,0,0,10,0
27.0005,0,0,0,3,7
28.0005,0,0,0,2,8
30.0005,0,0,0,9,1
31.0006,0,0,0,6,4
32.0006,0,0,0,4,6
32.0006,0,0,0,3,7
33.0006,0,0,0,6,4
33.0006,0,0,0,8,2
35.0006,0,0,0,1,9
38.0006,0,0,0,8,2
39.0005,0,0,0,9,1
39.0007,0,0,0,1,9
40.0007,0,0,0,9,1
41.0007,0,0,0,0,10
42.0007,0,0,0,9,1
42.0007,0,0,0,4,6
42.0007,0,0,0,0,10
43.0007,0,0,0,5,5
43.0007,0,0,0,9,1
43.0007,0,0,0,7,3
44.0007,0,0,0,3,7
46.0006,0,0,0,4,6
46.0007,0,0,0,8,2
47.0008,0,0,0,1,9
48.0008,0,0,0,8,2
49.0008,0,0,0,0,10
50.0008,0,0,0,8,2
50.0008,0,0,0,3,7
50.0008,0,0,0,0,10
51.0008,0,0,0,3,7
52.0008,0,0,0,8,2
52.0009,0,0,0,3,7
53.0009,0,0,0,8,2
54.0009,0,0,0,1,9
57.0007,0,0,0,3,7
57.0009,0,0,0,0,10
64.0009,0,0,0,7,3
64.0009,0,0,0,1,9
69.0009,0,0,0,4,6
69.001,0,0,0,2,8
71.0011,0,0,0,1,9
72.0011,0,0,0,2,8
76.0009,0,0,0,8,2
76.0011,0,0,0,1,9
78.0011,0,0,0,8,2
79.0012,0,0,0,2,8
81.0012,0,0,0,8,2
82.001,0,0,0,10,0
82.0012,0,0,0,1,9
83.0012,0,0,0,10,0
84.0012,0,0,0,0,10
87.0012,0,0,0,10,0
87.0013,0,0,0,5,5
87.0013,0,0,0,1,9
88.0013,0,0,0,5,5
89.0013,0,0,0,10,0
89.0013,0,0,0,6,4
90.0013,0,0,0,10,0
90.0013,0,0,0,4,6
90.0013,0,0,0,1,9
92.0013,0,0,0,4,6
93.0013,0,0,0,10,0
93.0014,0,0,0,2,8
95.0014,0,0,0,10,0
96.0014,0,0,0,3,7
98.0014,0,0,0,10,0
99.0015,0,0,0,5,5
99.0015,0,0,0,0,10
100.001,0,0,0,5,5
100.001,0,0,0,0,10
101.001,0,0,0,5,5
101.002,0,0,0,3,7
102.002,0,0,0,2,8
103.001,0,0,0,7,3
103.002,0,0,0,8,2
105.002,0,0,0,4,6
108.002,0,0,0,8,2
109.002,0,0,0,1,9
113.002,0,0,0,3,7
119.002,0,0,0,10,0
119.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,1,9
133.002,0,0,0,10,0
134.002,0,0,0,3,7
136.002,0,0,0,10,0
137.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,4,6
140.002,0,0,0,3,7
140.002,0,0,0,2,8
142.002,0,0,0,8,2
143.002,0,0,0,0,10
145.002,0,0,0,8,2
145.002,0,0,0,1,9
146.002,0,0,0,8,2
147.002,0,0,0,3,7
148.002,0,0,0,2,8
148.002,0,0,0,1,9
149.002,0,0,0,2,8
150.002,0,0,0,3,7
151.002,0,0,0,4,6
153.002,0,0,0,0,10
154.002,0,0,0,1,9
156.002,0,0,0,5,5
157.002,0,0,0,0,10
161.002,0,0,0,5,5
164.002,0,0,0,2,8
165.002,0,0,0,5,5
166.002,0,0,0,2,8
168.002,0,0,0,5,5
171.002,0,0,0,10,0
171.002,0,0,0,2,8
174.002,0,0,0,10,0
174.002,0,0,0,8,2
174.002,0,0,0,4,6
174.002,0,0,0,1,9
176.002,0,0,0,3,7
176.002,0,0,0,6,4
177.002,0,0,0,10,0
177.002,0,0,0,4,6
178.002,0,0,0,10,0
178.002,0,0,0,1,9
180.002,0,0,0,10,0
181.002,0,0,0,1,9
191.002,0,0,0,10,0
191.003,0,0,0,4,6
192.003,0,0,0,10,0
193.003,0,0,0,0,10
196.003,0,0,0,10,0
196.003,0,0,0,0,10
199.003,0,0,0,10,0
199.003,0,0,0,6,4
199.003,0,0,0,0,10
200.003,0,0,0,4,6
202.003,0,0,0,10,0
202.003,0,0,0,6,4
202.003,0,0,0,0,10
203.003,0,0,0,6,4
203.003,0,0,0,0,10
204.003,0,0,0,4,6
205.003,0,0,0,10,0
206.003,0,0,0,0,10
208.003,0,0,0,10,0
208.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,3,7
214.003,0,0,0,0,10
217.003,0,0,0,3,7
226.003,0,0,0,10,0
226.003,0,0,0,2,8
228.003,0,0,0,10,0
229.003,0,0,0,1,9
230.003,0,0,0,10,0
231.003,0,0,0,2,8
234.003,0,0,0,10,0
235.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,1,9
250.003,0,0,0,10,0
250.003,0,0,0,0,10
251.003,0,0,0,10,0
252.003,0,0,0,3,7
252.003,0,0,0,0,10
254.003,0,0,0,3,7
254.003,0,0,0,0,10
255.003,0,0,0,3,7
255.003,0,0,0,0,10
257.003,0,0,0,3,7
257.003,0,0,0,2,8
257.003,0,0,0,1,9
258.003,0,0,0,2,8
260.003,0,0,0,3,7
262.003,0,0,0,10,0
262.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,4,6
265.003,0,0,0,0,10
268.003,0,0,0,4,6
268.003,0,0,0,1,9
269.003,0,0,0,4,6
269.003,0,0,0,3,7
270.003,0,0,0,4,6
271.004,0,0,0,0,10
272.004,0,0,0,4,6
272.004,0,0,0,2,8
275.004,0,0,0,4,6
278.003,0,0,0,10,0
278.004,0,0,0,3,7
279.004,0,0,0,10,0
280.004,0,0,0,0,10
281.004,0,0,0,10,0
281.004,0,0,0,1,9
282.004,0,0,0,10,0
283.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,4,6
287.004,0,0,0,10,0
288.004,0,0,0,4,6
288.004,0,0,0,0,10
289.004,0,0,0,4,6
289.004,0,0,0,2,8
290.004,0,0,0,8,2
290.004,0,0,0,10,0
290.004,0,0,0,3,7
290.004,0,0,0,2,8
290.004,0,0,0,1,9
291.004,0,0,0,2,8
292.004,0,0,0,9,1
292.004,0,0,0,3,7
292.004,0,0,0,0,10
293.004,0,0,0,1,9
294.004,0,0,0,4,6
295.004,0,0,0,10,0
296.004,0,0,0,5,5
296.004,0,0,0,0,10
297.004,0,0,0,5,5
300.004,0,0,0,0,10
301.004,0,0,0,5,5
311.004,0,0,0,10,0
311.004,0,0,0,4,6
313.004,0,0,0,10,0
314.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,3,7
320.004,0,0,0,10,0
321.004,0,0,0,2,8
324.004,0,0,0,10,0
325.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,1,9
329.004,0,0,0,10,0
330.005,0,0,0,4,6
333.005,0,0,0,10,0
335.005,0,0,0,3,7
337.005,0,0,0,10,0
338.005,0,0,0,0,10
341.005,0,0,0,10,0
341.005,0,0,0,0,10
342.005,0,0,0,10,0
342.005,0,0,0,3,7
342.005,0,0,0,2,8
343.005,0,0,0,9,1
