allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-8,2520.000000,3.000000,256.002730,114,"",4,3.000000,253.002730,47.667577,113.000000,0,143.002730,140.002730,4bb07f
0-2,630.000000,1.000000,263.002865,115,"",3,1.000000,262.002865,149.002865,114.000000,0,149.002865,148.002865,4bb07f
0-7,3360.000000,2.000000,397.004575,116,"",8,2.000000,395.004575,141.002288,115.000000,0,282.004575,280.004575,4bb07f
0-8,5670.000000,3.000000,292.003225,117,"",9,3.000000,289.003225,58.667742,116.000000,0,176.003225,173.003225,4bb07f
0-7,1680.000000,1.000000,357.004140,118,"",8,1.000000,356.004140,240.004140,117.000000,0,240.004140,239.004140,4bb07f
0-4,1050.000000,1.000000,266.002895,119,"",5,1.000000,265.002895,148.002895,118.000000,0,148.002895,147.002895,4bb07f
0-8,1890.000000,1.000000,152.001545,12,"",9,1.000000,151.001545,141.001545,11.000000,0,141.001545,140.001545,4bb07f
0-9,6300.000000,3.000000,276.003015,120,"",10,3.000000,273.003015,52.334338,119.000000,0,157.003015,154.003015,4bb07f
0-8,3780.000000,2.000000,302.003390,121,"",9,2.000000,300.003390,91.001695,120.000000,0,182.003390,180.003390,4bb07f
0-5,17640.000000,14.000000,322.003585,122,"",6,14.000000,308.003585,14.357399,121.000000,0,201.003585,187.003585,4bb07f
6,420.000000,2.000000,281.003075,123,"",1,2.000000,279.003075,79.501538,122.000000,0,159.003075,157.003075,4bb07f
7-8,840.000000,2.000000,281.003090,124,"",2,2.000000,279.003090,79.001545,123.000000,0,158.003090,156.003090,4bb07f
5-7,630.000000,1.000000,295.003330,125,"",3,1.000000,294.003330,171.003330,124.000000,0,171.003330,170.003330,4bb07f
3-4,420.000000,1.000000,295.003315,126,"",2,1.000000,294.003315,170.003315,125.000000,0,170.003315,169.003315,4bb07f
0-2,630.000000,1.000000,295.003300,127,"",3,1.000000,294.003300,169.003300,126.000000,0,169.003300,168.003300,4bb07f
9,210.000000,1.000000,288.003180,128,"",1,1.000000,287.003180,161.003180,127.000000,0,161.003180,160.003180,4bb07f
0-6,1470.000000,1.000000,299.003375,129,"",7,1.000000,298.003375,171.003375,128.000000,0,171.003375,170.003375,4bb07f
0-8,1890.000000,1.000000,197.002070,13,"",9,1.000000,196.002070,185.002070,12.000000,0,185.002070,184.002070,4bb07f
0-5,2520.000000,2.000000,304.003420,130,"",6,2.000000,302.003420,87.501710,129.000000,0,175.003420,173.003420,4bb07f
0-9,29400.000000,14.000000,589.006675,131,"",10,14.000000,575.006675,32.786191,130.000000,0,459.006675,445.006675,4bb07f
6-9,840.000000,1.000000,297.003330,132,"",4,1.000000,296.003330,166.003330,131.000000,0,166.003330,165.003330,4bb07f
0-6,2940.000000,2.000000,306.003495,133,"",7,2.000000,304.003495,87.001748,132.000000,0,174.003495,172.003495,4bb07f
0-5,2520.000000,2.000000,298.003315,134,"",6,2.000000,296.003315,82.501657,133.000000,0,165.003315,163.003315,4bb07f
6-9,2520.000000,3.000000,328.003825,135,"",4,3.000000,325.003825,64.667942,134.000000,0,194.003825,191.003825,4bb07f
0-7,1680.000000,1.000000,420.004935,136,"",8,1.000000,419.004935,285.004935,135.000000,0,285.004935,284.004935,4bb07f
0-6,2940.000000,2.000000,355.004095,137,"",7,2.000000,353.004095,109.502048,136.000000,0,219.004095,217.004095,4bb07f
9,630.000000,3.000000,303.003405,138,"",1,3.000000,300.003405,55.334468,137.000000,0,166.003405,163.003405,4bb07f
0-8,5670.000000,3.000000,380.004305,139,"",9,3.000000,377.004305,80.668102,138.000000,0,242.004305,239.004305,4bb07f
0-8,5670.000000,3.000000,286.003120,14,"",9,3.000000,283.003120,91.001040,13.000000,0,273.003120,270.003120,4bb07f
6-8,630.000000,1.000000,304.003420,140,"",3,1.000000,303.003420,165.003420,139.000000,0,165.003420,164.003420,4bb07f
0-5,1260.000000,1.000000,341.003900,141,"",6,1.000000,340.003900,201.003900,140.000000,0,201.003900,200.003900,4bb07f
7-9,1260.000000,2.000000,310.003540,142,"",3,2.000000,308.003540,84.501770,141.000000,0,169.003540,167.003540,4bb07f
0-6,1470.000000,1.000000,514.005850,143,"",7,1.000000,513.005850,372.005850,142.000000,0,372.005850,371.005850,4bb07f
0-8,28350.000000,15.000000,537.006000,144,"",9,15.000000,522.006000,26.267067,143.000000,0,394.006000,379.006000,4bb07f
6-8,8820.000000,14.000000,325.003630,145,"",3,14.000000,311.003630,12.928831,144.000000,0,181.003630,167.003630,4bb07f
0-5,3780.000000,3.000000,329.003870,146,"",6,3.000000,326.003870,61.334623,145.000000,0,184.003870,181.003870,4bb07f
0-7,1680.000000,1.000000,350.004035,147,"",8,1.000000,349.004035,204.004035,146.000000,0,204.004035,203.004035,4bb07f
0-5,1260.000000,1.000000,326.003855,148,"",6,1.000000,325.003855,179.003855,147.000000,0,179.003855,178.003855,4bb07f
0-5,13860.000000,11.000000,444.005145,149,"",6,11.000000,433.005145,26.909559,148.000000,0,296.005145,285.005145,4bb07f
4-9,1260.000000,1.000000,125.001155,15,"",6,1.000000,124.001155,111.001155,14.000000,0,111.001155,110.001155,4bb07f
0-6,4410.000000,3.000000,348.003975,150,"",7,3.000000,345.003975,66.334658,149.000000,0,199.003975,196.003975,4bb07f
7-8,1260.000000,3.000000,348.003990,151,"",2,3.000000,345.003990,66.001330,150.000000,0,198.003990,195.003990,4bb07f
0-8,1890.000000,1.000000,567.006585,152,"",9,1.000000,566.006585,416.006585,151.000000,0,416.006585,415.006585,4bb07f
0-4,3150.000000,3.000000,376.004245,153,"",5,3.000000,373.004245,74.668082,152.000000,0,224.004245,221.004245,4bb07f
0-8,1890.000000,1.000000,472.005370,154,"",9,1.000000,471.005370,319.005370,153.000000,0,319.005370,318.005370,4bb07f
0-7,3360.000000,2.000000,400.004620,155,"",8,2.000000,398.004620,123.002310,154.000000,0,246.004620,244.004620,4bb07f
0-4,2100.000000,2.000000,360.004170,156,"",5,2.000000,358.004170,102.502085,155.000000,0,205.004170,203.004170,4bb07f
5-7,630.000000,1.000000,359.004185,157,"",3,1.000000,358.004185,203.004185,156.000000,0,203.004185,202.004185,4bb07f
0-9,2100.000000,1.000000,414.004830,158,"",10,1.000000,413.004830,257.004830,157.000000,0,257.004830,256.004830,4bb07f
0-8,26460.000000,14.000000,395.004365,159,"",9,14.000000,381.004365,16.928883,158.000000,0,237.004365,223.004365,4bb07f
6-8,630.000000,1.000000,22.000225,16,"",3,1.000000,21.000225,7.000225,15.000000,0,7.000225,6.000225,4bb07f
0-7,20160.000000,12.000000,413.004665,160,"",8,12.000000,401.004665,21.167055,159.000000,0,254.004665,242.004665,4bb07f
5,630.000000,3.000000,363.004200,161,"",1,3.000000,360.004200,67.668067,160.000000,0,203.004200,200.004200,4bb07f
0-8,1890.000000,1.000000,415.004860,162,"",9,1.000000,414.004860,254.004860,161.000000,0,254.004860,253.004860,4bb07f
5 7-9,10080.000000,12.000000,376.004245,163,"",4,12.000000,364.004245,17.833687,162.000000,0,214.004245,202.004245,4bb07f
0-8,5670.000000,3.000000,592.006705,164,"",9,3.000000,589.006705,143.002235,163.000000,0,429.006705,426.006705,4bb07f
0-8,5670.000000,3.000000,476.005400,165,"",9,3.000000,473.005400,104.001800,164.000000,0,312.005400,309.005400,4bb07f
0-3,10920.000000,13.000000,457.005310,166,"",4,13.000000,444.005310,22.461947,165.000000,0,292.005310,279.005310,4bb07f
0-8,28350.000000,15.000000,608.006765,167,"",9,15.000000,593.006765,29.467118,166.000000,0,442.006765,427.006765,4bb07f
0-6,2940.000000,2.000000,418.004890,168,"",7,2.000000,416.004890,125.502445,167.000000,0,251.004890,249.004890,4bb07f
0-9,4200.000000,2.000000,570.006600,169,"",10,2.000000,568.006600,201.003300,168.000000,0,402.006600,400.006600,4bb07f
6-9,1680.000000,2.000000,25.000240,17,"",4,2.000000,23.000240,4.500120,16.000000,0,9.000240,7.000240,4bb07f
2-6,12600.000000,12.000000,562.006375,170,"",5,12.000000,550.006375,32.750531,169.000000,0,393.006375,381.006375,4bb07f
0-9,27300.000000,13.000000,471.005340,171,"",10,13.000000,458.005340,23.154257,170.000000,0,301.005340,288.005340,4bb07f
0-7,20160.000000,12.000000,433.004965,172,"",8,12.000000,421.004965,21.833747,171.000000,0,262.004965,250.004965,4bb07f
0-9,2100.000000,1.000000,574.006645,173,"",10,1.000000,573.006645,402.006645,172.000000,0,402.006645,401.006645,4bb07f
0-5 9,1470.000000,1.000000,520.005910,174,"",7,1.000000,519.005910,347.005910,173.000000,0,347.005910,346.005910,4bb07f
4-9,3780.000000,3.000000,453.005355,175,"",6,3.000000,450.005355,93.001785,174.000000,0,279.005355,276.005355,4bb07f
6-8,8820.000000,14.000000,447.005160,176,"",3,14.000000,433.005160,19.428940,175.000000,0,272.005160,258.005160,4bb07f
4-9,3780.000000,3.000000,450.005340,177,"",6,3.000000,447.005340,91.335113,176.000000,0,274.005340,271.005340,4bb07f
0-9,6300.000000,3.000000,611.006975,178,"",10,3.000000,608.006975,144.668992,177.000000,0,434.006975,431.006975,4bb07f
4-7,1680.000000,2.000000,455.005385,179,"",4,2.000000,453.005385,138.502693,178.000000,0,277.005385,275.005385,4bb07f
6-9,1680.000000,2.000000,21.000195,18,"",4,2.000000,19.000195,2.000098,17.000000,0,4.000195,2.000195,4bb07f
4-9,1260.000000,1.000000,457.005415,180,"",6,1.000000,456.005415,278.005415,179.000000,0,278.005415,277.005415,4bb07f
0-8,28350.000000,15.000000,511.005610,181,"",9,15.000000,496.005610,22.067041,180.000000,0,331.005610,316.005610,4bb07f
2-9,5040.000000,3.000000,543.006255,182,"",8,3.000000,540.006255,120.668752,181.000000,0,362.006255,359.006255,4bb07f
2-9,3360.000000,2.000000,550.006345,183,"",8,2.000000,548.006345,184.003173,182.000000,0,368.006345,366.006345,4bb07f
0-9,25200.000000,12.000000,496.005580,184,"",10,12.000000,484.005580,26.083798,183.000000,0,313.005580,301.005580,4bb07f
0-9,4200.000000,2.000000,517.005865,185,"",10,2.000000,515.005865,166.502932,184.000000,0,333.005865,331.005865,4bb07f
7,630.000000,3.000000,480.005475,186,"",1,3.000000,477.005475,98.335158,185.000000,0,295.005475,292.005475,4bb07f
8,630.000000,3.000000,481.005475,187,"",1,3.000000,478.005475,98.335158,186.000000,0,295.005475,292.005475,4bb07f
0-9,4200.000000,2.000000,513.005820,188,"",10,2.000000,511.005820,163.002910,187.000000,0,326.005820,324.005820,4bb07f
7 9,1260.000000,3.000000,484.005505,189,"",2,3.000000,481.005505,98.668502,188.000000,0,296.005505,293.005505,4bb07f
0-4,2100.000000,2.000000,64.000570,19,"",5,2.000000,62.000570,23.000285,18.000000,0,46.000570,44.000570,4bb07f
0-5,1260.000000,1.000000,518.005895,190,"",6,1.000000,517.005895,329.005895,189.000000,0,329.005895,328.005895,4bb07f
6-8,630.000000,1.000000,519.005910,191,"",3,1.000000,518.005910,329.005910,190.000000,0,329.005910,328.005910,4bb07f
0-9,6300.000000,3.000000,565.006540,192,"",10,3.000000,562.006540,124.668847,191.000000,0,374.006540,371.006540,4bb07f
2-4,630.000000,1.000000,539.006255,193,"",3,1.000000,538.006255,347.006255,192.000000,0,347.006255,346.006255,4bb07f
8-9,840.000000,2.000000,539.006225,194,"",2,2.000000,537.006225,173.003113,193.000000,0,346.006225,344.006225,4bb07f
0-4,1050.000000,1.000000,521.005970,195,"",5,1.000000,520.005970,327.005970,194.000000,0,327.005970,326.005970,4bb07f
2-6,3150.000000,3.000000,547.006300,196,"",5,3.000000,544.006300,117.335433,195.000000,0,352.006300,349.006300,4bb07f
0-9,4200.000000,2.000000,573.006630,197,"",10,2.000000,571.006630,188.503315,196.000000,0,377.006630,375.006630,4bb07f
5-8,840.000000,1.000000,521.005985,198,"",4,1.000000,520.005985,324.005985,197.000000,0,324.005985,323.005985,4bb07f
0-9,2100.000000,1.000000,612.006990,199,"",10,1.000000,611.006990,414.006990,198.000000,0,414.006990,413.006990,4bb07f
0-9,21000.000000,10.000000,18.000150,2,"",10,10.000000,8.000150,1.700015,1.000000,0,17.000150,7.000150,4bb07f
0-8,1890.000000,1.000000,173.001710,20,"",9,1.000000,172.001710,154.001710,19.000000,0,154.001710,153.001710,4bb07f
0-1,5460.000000,13.000000,551.006240,200,"",2,13.000000,538.006240,27.077403,199.000000,0,352.006240,339.006240,4bb07f
0-9,2100.000000,1.000000,226.002445,21,"",10,1.000000,225.002445,206.002445,20.000000,0,206.002445,205.002445,4bb07f
0-7,1680.000000,1.000000,177.001770,22,"",8,1.000000,176.001770,156.001770,21.000000,0,156.001770,155.001770,4bb07f
7-9,1890.000000,3.000000,28.000270,23,"",3,3.000000,25.000270,2.000090,22.000000,0,6.000270,3.000270,4bb07f
9,420.000000,2.000000,33.000345,24,"",1,2.000000,31.000345,5.000173,23.000000,0,10.000345,8.000345,4bb07f
0-5,15120.000000,12.000000,45.000195,25,"",6,12.000000,33.000195,1.750016,24.000000,0,21.000195,9.000195,4bb07f
6,210.000000,1.000000,26.000255,26,"",1,1.000000,25.000255,1.000255,25.000000,0,1.000255,0.000255,4bb07f
6-8,630.000000,1.000000,35.000390,27,"",3,1.000000,34.000390,9.000390,26.000000,0,9.000390,8.000390,4bb07f
5-9,3150.000000,3.000000,62.000720,28,"",5,3.000000,59.000720,11.666907,27.000000,0,35.000720,32.000720,4bb07f
0-6,2940.000000,2.000000,67.000615,29,"",7,2.000000,65.000615,19.500308,28.000000,0,39.000615,37.000615,4bb07f
5,630.000000,3.000000,5.000075,3,"",1,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,4bb07f
0-3 8-9,3780.000000,3.000000,131.001245,30,"",6,3.000000,128.001245,34.000415,29.000000,0,102.001245,99.001245,4bb07f
6-8,1890.000000,3.000000,33.000345,31,"",3,3.000000,30.000345,1.000115,30.000000,0,3.000345,0.000345,4bb07f
6-9,2520.000000,3.000000,41.000435,32,"",4,3.000000,38.000435,3.333478,31.000000,0,10.000435,7.000435,4bb07f
6-8,630.000000,1.000000,37.000420,33,"",3,1.000000,36.000420,5.000420,32.000000,0,5.000420,4.000420,4bb07f
0-8,3780.000000,2.000000,344.003930,34,"",9,2.000000,342.003930,155.501965,33.000000,0,311.003930,309.003930,4bb07f
0-8,1890.000000,1.000000,224.002430,35,"",9,1.000000,223.002430,190.002430,34.000000,0,190.002430,189.002430,4bb07f
0-5,1260.000000,1.000000,46.000525,36,"",6,1.000000,45.000525,11.000525,35.000000,0,11.000525,10.000525,4bb07f
6-8,1890.000000,3.000000,44.000465,37,"",3,3.000000,41.000465,2.666822,36.000000,0,8.000465,5.000465,4bb07f
0-4,3150.000000,3.000000,109.001155,38,"",5,3.000000,106.001155,24.000385,37.000000,0,72.001155,69.001155,4bb07f
0-9,27300.000000,13.000000,124.001125,39,"",10,13.000000,111.001125,6.615471,38.000000,0,86.001125,73.001125,4bb07f
5-9,2100.000000,2.000000,64.000735,4,"",5,2.000000,62.000735,30.500368,3.000000,0,61.000735,59.000735,4bb07f
5-9,12600.000000,12.000000,108.001080,40,"",5,12.000000,96.001080,5.750090,39.000000,0,69.001080,57.001080,4bb07f
3-8,3780.000000,3.000000,182.001815,41,"",6,3.000000,179.001815,47.333938,40.000000,0,142.001815,139.001815,4bb07f
0-9,4200.000000,2.000000,211.002220,42,"",10,2.000000,209.002220,85.001110,41.000000,0,170.002220,168.002220,4bb07f
0-5,17640.000000,14.000000,82.000660,43,"",6,14.000000,68.000660,2.857190,42.000000,0,40.000660,26.000660,4bb07f
0-5,13860.000000,11.000000,96.000915,44,"",6,11.000000,85.000915,4.818265,43.000000,0,53.000915,42.000915,4bb07f
0-9,6300.000000,3.000000,151.001515,45,"",10,3.000000,148.001515,35.667172,44.000000,0,107.001515,104.001515,4bb07f
0-4,3150.000000,3.000000,100.001080,46,"",5,3.000000,97.001080,18.333693,45.000000,0,55.001080,52.001080,4bb07f
0-9,6300.000000,3.000000,201.002085,47,"",10,3.000000,198.002085,51.667362,46.000000,0,155.002085,152.002085,4bb07f
0-4,3150.000000,3.000000,106.001140,48,"",5,3.000000,103.001140,19.667047,47.000000,0,59.001140,56.001140,4bb07f
4-7,10080.000000,12.000000,137.001215,49,"",4,12.000000,125.001215,7.416768,48.000000,0,89.001215,77.001215,4bb07f
0-4 6-7,1470.000000,1.000000,5.000105,5,"",7,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,4bb07f
0-3 7-8,3780.000000,3.000000,147.001470,50,"",6,3.000000,144.001470,32.667157,49.000000,0,98.001470,95.001470,4bb07f
1-3,1890.000000,3.000000,128.001170,51,"",3,3.000000,125.001170,26.000390,50.000000,0,78.001170,75.001170,4bb07f
0-3,840.000000,1.000000,125.001140,52,"",4,1.000000,124.001140,74.001140,51.000000,0,74.001140,73.001140,4bb07f
5,420.000000,2.000000,110.001095,53,"",1,2.000000,108.001095,29.000547,52.000000,0,58.001095,56.001095,4bb07f
6-9,1680.000000,2.000000,110.001110,54,"",4,2.000000,108.001110,28.500555,53.000000,0,57.001110,55.001110,4bb07f
0-4,1050.000000,1.000000,110.001170,55,"",5,1.000000,109.001170,56.001170,54.000000,0,56.001170,55.001170,4bb07f
3-8,3780.000000,3.000000,156.001590,56,"",6,3.000000,153.001590,33.667197,55.000000,0,101.001590,98.001590,4bb07f
0-8,3780.000000,2.000000,217.002310,57,"",9,2.000000,215.002310,80.501155,56.000000,0,161.002310,159.002310,4bb07f
0,630.000000,3.000000,128.001155,58,"",1,3.000000,125.001155,23.667052,57.000000,0,71.001155,68.001155,4bb07f
0-3 8,10500.000000,10.000000,144.001320,59,"",5,10.000000,134.001320,8.600132,58.000000,0,86.001320,76.001320,4bb07f
0-5,17640.000000,14.000000,33.000180,6,"",6,14.000000,19.000180,2.000013,5.000000,0,28.000180,14.000180,4bb07f
4-6,630.000000,1.000000,144.001455,60,"",3,1.000000,143.001455,85.001455,59.000000,0,85.001455,84.001455,4bb07f
4-7,2520.000000,3.000000,140.001365,61,"",4,3.000000,137.001365,26.667122,60.000000,0,80.001365,77.001365,4bb07f
0-9,6300.000000,3.000000,161.001635,62,"",10,3.000000,158.001635,33.333878,61.000000,0,100.001635,97.001635,4bb07f
2-8,2940.000000,2.000000,163.001680,63,"",7,2.000000,161.001680,50.500840,62.000000,0,101.001680,99.001680,4bb07f
0-8,5670.000000,3.000000,214.002250,64,"",9,3.000000,211.002250,50.334083,63.000000,0,151.002250,148.002250,4bb07f
0-2,1890.000000,3.000000,156.001575,65,"",3,3.000000,153.001575,30.667192,64.000000,0,92.001575,89.001575,4bb07f
2-9,5040.000000,3.000000,171.001785,66,"",8,3.000000,168.001785,35.333928,65.000000,0,106.001785,103.001785,4bb07f
3-8,17640.000000,14.000000,196.001890,67,"",6,14.000000,182.001890,9.285849,66.000000,0,130.001890,116.001890,4bb07f
0-9,2100.000000,1.000000,158.001620,68,"",10,1.000000,157.001620,91.001620,67.000000,0,91.001620,90.001620,4bb07f
0-9,2100.000000,1.000000,575.006660,69,"",10,1.000000,574.006660,507.006660,68.000000,0,507.006660,506.006660,4bb07f
0-4,15750.000000,15.000000,62.000555,7,"",5,15.000000,47.000555,3.733370,6.000000,0,56.000555,41.000555,4bb07f
0-6,4410.000000,3.000000,483.005505,70,"",7,3.000000,480.005505,138.001835,69.000000,0,414.005505,411.005505,4bb07f
0-1,4200.000000,10.000000,171.001665,71,"",2,10.000000,161.001665,10.100167,70.000000,0,101.001665,91.001665,4bb07f
0-7,1680.000000,1.000000,175.001740,72,"",8,1.000000,174.001740,104.001740,71.000000,0,104.001740,103.001740,4bb07f
2-6,3150.000000,3.000000,167.001740,73,"",5,3.000000,164.001740,31.667247,72.000000,0,95.001740,92.001740,4bb07f
0-6,4410.000000,3.000000,229.002475,74,"",7,3.000000,226.002475,52.000825,73.000000,0,156.002475,153.002475,4bb07f
9,630.000000,3.000000,166.001680,75,"",1,3.000000,163.001680,30.667227,74.000000,0,92.001680,89.001680,4bb07f
0-4,3150.000000,3.000000,220.002340,76,"",5,3.000000,217.002340,48.334113,75.000000,0,145.002340,142.002340,4bb07f
0-4,1050.000000,1.000000,222.002400,77,"",5,1.000000,221.002400,146.002400,76.000000,0,146.002400,145.002400,4bb07f
0-9,21000.000000,10.000000,240.002520,78,"",10,10.000000,230.002520,16.300252,77.000000,0,163.002520,153.002520,4bb07f
0-8,3780.000000,2.000000,289.003165,79,"",9,2.000000,287.003165,105.501582,78.000000,0,211.003165,209.003165,4bb07f
0-4,1050.000000,1.000000,97.001065,8,"",5,1.000000,96.001065,90.001065,7.000000,0,90.001065,89.001065,4bb07f
0-5,2520.000000,2.000000,281.003060,80,"",6,2.000000,279.003060,101.001530,79.000000,0,202.003060,200.003060,4bb07f
0-2,1890.000000,3.000000,185.001845,81,"",3,3.000000,182.001845,35.000615,80.000000,0,105.001845,102.001845,4bb07f
0-2,1890.000000,3.000000,181.001800,82,"",3,3.000000,178.001800,33.333933,81.000000,0,100.001800,97.001800,4bb07f
0-7,1680.000000,1.000000,206.002175,83,"",8,1.000000,205.002175,124.002175,82.000000,0,124.002175,123.002175,4bb07f
0-9,6300.000000,3.000000,279.003030,84,"",10,3.000000,276.003030,65.334343,83.000000,0,196.003030,193.003030,4bb07f
9,420.000000,2.000000,184.001860,85,"",1,2.000000,182.001860,50.000930,84.000000,0,100.001860,98.001860,4bb07f
0-5,3780.000000,3.000000,204.002115,86,"",6,3.000000,201.002115,39.667372,85.000000,0,119.002115,116.002115,4bb07f
0-7,1680.000000,1.000000,208.002205,87,"",8,1.000000,207.002205,122.002205,86.000000,0,122.002205,121.002205,4bb07f
0-9,2100.000000,1.000000,571.006615,88,"",10,1.000000,570.006615,484.006615,87.000000,0,484.006615,483.006615,4bb07f
0-9,2100.000000,1.000000,294.003270,89,"",10,1.000000,293.003270,206.003270,88.000000,0,206.003270,205.003270,4bb07f
0-3 8-9,1260.000000,1.000000,133.001275,9,"",6,1.000000,132.001275,125.001275,8.000000,0,125.001275,124.001275,4bb07f
0-5,3780.000000,3.000000,325.003795,90,"",6,3.000000,322.003795,78.667932,89.000000,0,236.003795,233.003795,4bb07f
0-6,1470.000000,1.000000,308.003540,91,"",7,1.000000,307.003540,218.003540,90.000000,0,218.003540,217.003540,4bb07f
9,210.000000,1.000000,213.002250,92,"",1,1.000000,212.002250,122.002250,91.000000,0,122.002250,121.002250,4bb07f
5-7,630.000000,1.000000,219.002355,93,"",3,1.000000,218.002355,127.002355,92.000000,0,127.002355,126.002355,4bb07f
0-6,4410.000000,3.000000,243.002550,94,"",7,3.000000,240.002550,50.000850,93.000000,0,150.002550,147.002550,4bb07f
0-9,21000.000000,10.000000,340.003870,95,"",10,10.000000,330.003870,24.600387,94.000000,0,246.003870,236.003870,4bb07f
9,420.000000,2.000000,218.002310,96,"",1,2.000000,216.002310,61.501155,95.000000,0,123.002310,121.002310,4bb07f
0-6,2940.000000,2.000000,479.005460,97,"",7,2.000000,477.005460,191.502730,96.000000,0,383.005460,381.005460,4bb07f
4-9,2520.000000,2.000000,249.002640,98,"",6,2.000000,247.002640,76.001320,97.000000,0,152.002640,150.002640,4bb07f
0-4 6,15120.000000,12.000000,373.004215,99,"",6,12.000000,361.004215,22.917018,98.000000,0,275.004215,263.004215,4bb07f
