time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00009,3180.14,e,2100,1680
4.00012,6180.18,s,2100,1500
7.00012,12480.2,e,2100,2100
7.00015,12480.2,s,2100,1500
10.0002,18060.3,s,2100,1860
17.0001,32760.2,e,2100,2100
17.0002,32760.3,s,2100,1740
18.0002,34740.3,e,2100,1980
20.0002,38220.3,e,2100,1740
20.0002,38220.3,s,2100,1500
21.0002,39900.3,e,2100,1680
21.0002,39900.3,s,2100,1664
22.0002,41820.3,e,2100,1920
22.0003,41820.4,s,2100,1500
22.0003,41820.5,s,2100,1860
24.0003,45660.5,e,2100,1920
25.0003,47520.4,e,2100,1860
25.0003,47520.5,s,2100,1500
25.0004,47520.6,s,2100,1740
27.0003,51480.5,e,2100,1980
27.0004,51480.5,e,2100,1740
27.0004,51480.6,s,2100,1500
28.0004,53220.6,e,2100,1740
28.0004,53220.6,s,2100,1500
29.0004,54960.6,s,2100,1740
31.0004,59040.6,e,2100,2040
32.0005,60840.7,s,2100,1800
33.0005,62880.7,e,2100,2040
34.0005,64680.7,s,2100,1800
35.0005,66780.7,e,2100,2100
35.0005,66780.8,s,2100,1800
36.0005,68760.8,e,2100,1980
36.0005,68760.8,s,2100,NA
36.0005,68760.8,s,2100,1920
37.0005,70860.8,e,2100,2100
40.0006,76800.9,s,2100,1980
41.0006,78840.9,e,2100,2040
44.0004,84780.6,e,2100,1980
44.0006,84781,s,2100,1680
49.0005,94980.8,e,2100,2040
55.0006,106141,e,2100,1860
55.0008,106141,s,2100,1500
58.0008,112261,e,2100,2040
60.0009,115261,s,2100,1500
75.0009,146761,e,2100,2100
75.0009,146761,s,2100,1500
78.0009,152701,e,2100,1980
79.001,154201,s,2100,1500
80.001,156181,e,2100,1980
80.001,156181,s,2100,NA
80.001,156181,s,2100,1620
83.001,162481,e,2100,2100
93.001,182281,e,2100,1980
93.0011,182282,s,2100,1500
94.0011,184322,e,2100,2040
95.0012,185822,s,2100,1500
98.0012,192122,e,2100,2100
98.0012,192122,s,2100,1500
98.0012,192122,s,2100,1680
101.001,198242,e,2100,2040
102.001,199922,s,2100,1680
112.001,220922,e,2100,2100
113.001,222602,e,2100,1680
113.001,222602,s,2100,1500
116.001,228902,e,2100,2100
116.001,228902,s,2100,1500
116.001,228902,s,2100,2040
118.001,233102,e,2100,2100
118.001,233102,s,2100,1560
118.001,233102,s,2100,1860
120.001,237302,e,2100,2100
120.001,237302,s,2100,1860
120.001,237302,s,2100,2040
121.001,239402,e,2100,2100
121.001,239402,s,2100,1800
121.001,239402,e,2100,2100
121.001,239402,s,2100,2040
122.001,241502,e,2100,2100
122.001,241502,s,2100,1800
123.001,243602,e,2100,2100
124.001,245402,e,2100,1800
125.001,247142,s,2100,1740
128.001,253442,e,2100,2100
129.001,255182,s,2100,1740
129.001,255182,s,2100,1860
129.001,255182,s,2100,1980
130.001,257222,e,2100,2040
131.001,259202,s,2100,1980
131.001,259202,e,2100,2100
132.001,261242,e,2100,2040
132.001,261242,e,2100,1920
132.001,261242,e,2100,NA
132.001,261242,s,2100,1680
134.001,265442,e,2100,2100
134.002,265442,s,2100,1680
135.001,267482,e,2100,2040
136.002,269342,e,2100,1860
137.002,270842,s,2100,1500
139.002,274682,e,2100,1920
140.002,276182,s,2100,1500
141.002,278162,e,2100,1980
142.002,279662,s,2100,1500
143.002,281642,e,2100,1980
144.002,283142,s,2100,1500
147.002,289082,e,2100,1980
148.002,290583,s,2100,1500
150.002,294543,e,2100,1980
151.002,296043,s,2100,1500
154.002,301983,e,2100,1980
155.002,303483,s,2100,1500
156.002,305463,e,2100,1980
157.002,306963,s,2100,1500
167.002,327363,e,2100,2040
167.002,327363,s,2100,1500
168.002,329463,e,2100,2100
168.002,329463,s,2100,1500
168.002,329463,s,2100,1740
169.002,331503,s,2100,2040
170.002,333603,e,2100,2100
171.002,335463,e,2100,1860
172.002,337023,e,2100,1560
172.002,337023,s,2100,1500
175.002,343323,e,2100,2100
175.002,343323,s,2100,1500
177.002,347283,s,2100,1980
185.002,363603,e,2100,2040
185.002,363603,s,2100,1560
188.002,369723,e,2100,2040
188.002,369723,e,2100,1980
188.002,369723,s,2100,1500
188.002,369723,s,2100,1620
189.002,371644,s,2100,1920
192.002,377584,e,2100,1980
196.002,385264,s,2100,1920
198.002,389463,e,2100,2100
198.002,389464,s,2100,1800
199.002,391563,e,2100,2100
199.002,391563,e,2100,1980
200.002,393243,s,2100,1680
201.002,395343,e,2100,2100
201.002,395343,s,2100,1680
204.002,401643,e,2100,2100
204.002,401643,s,2100,1680
204.002,401644,s,2100,1980
205.002,403743,e,2100,2100
205.002,403744,s,2100,1800
205.002,403744,s,2100,1980
206.002,405844,e,2100,2100
206.002,405844,e,2100,1920
206.002,405844,e,2100,1800
207.002,407464,e,2100,1620
207.002,407464,s,2100,1500
220.002,433204,e,2100,1980
220.003,433204,s,2100,1500
230.003,453004,e,2100,1980
230.003,453004,s,2100,1500
230.003,453004,s,2100,1680
233.003,459304,e,2100,2100
233.003,459304,s,2100,1680
234.003,461224,e,2100,1920
236.003,464584,s,2100,1680
239.003,470884,e,2100,2100
239.003,470884,s,2100,1680
239.003,470884,s,2100,1980
242.003,477004,e,2100,2040
244.003,480964,e,2100,1980
244.003,480964,s,2100,1800
249.003,491164,e,2100,2040
249.003,491165,s,2100,1740
251.003,495245,e,2100,2040
252.003,496985,s,2100,1740
253.003,499085,e,2100,2100
253.003,499085,s,2100,1740
255.003,503044,e,2100,1980
255.003,503045,s,2100,1740
256.003,505025,e,2100,1980
257.003,506765,s,2100,1740
258.003,508865,e,2100,2100
259.003,510605,s,2100,1740
260.003,512645,e,2100,2040
262.003,516125,s,2100,1740
262.003,516125,s,2100,1860
263.003,518165,e,2100,2040
264.003,520025,e,2100,1860
267.003,525245,e,2100,1740
267.003,525245,s,2100,1500
280.003,552545,e,2100,2100
280.003,552545,s,2100,1500
282.003,556745,e,2100,2100
282.003,556745,s,2100,1500
284.003,560825,e,2100,2040
285.003,562325,s,2100,1500
288.003,567725,e,2100,1800
289.003,569225,s,2100,1500
300.003,592325,e,2100,2100
300.003,592325,s,2100,1500
300.003,592325,s,2100,1980
301.003,594425,e,2100,2100
301.003,594425,s,2100,1620
303.003,598625,e,2100,2100
312.003,616445,e,2100,1980
312.004,616445,s,2100,1500
315.004,622745,e,2100,2100
315.004,622745,s,2100,1500
316.004,624845,e,2100,2100
