time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
5.00012,8700.19,s,2100,1740
6.00009,10680.1,e,2100,1980
6.00012,10680.2,e,2100,1740
7.00015,12180.2,s,2100,1500
8.00015,14040.2,e,2100,1860
8.00017,14040.2,s,2100,1500
9.00018,15660.3,s,2100,1620
10.0002,17640.2,e,2100,1980
11.0002,19500.3,s,2100,1860
12.0002,21540.3,e,2100,2040
12.0002,21540.3,e,2100,1680
13.0002,23040.4,s,2100,1500
14.0002,25080.4,e,2100,2040
15.0003,26580.4,s,2100,1500
17.0003,30300.4,e,2100,1860
18.0003,31800.5,s,2100,1500
18.0003,31800.5,s,2100,2040
20.0003,36000.5,e,2100,2100
20.0003,36000.5,s,2100,2040
22.0003,40200.5,e,2100,2100
26.0004,48360.7,s,2100,2040
29.0003,54660.4,e,2100,2100
29.0003,54660.5,s,2100,1560
36.0004,68940.6,e,2100,2040
36.0004,68940.7,s,2100,1980
40.0003,77100.5,e,2100,2040
40.0005,77100.8,s,2100,1560
48.0004,93900.6,e,2100,2100
51.0005,100021,e,2100,2040
53.0005,103021,s,2100,1500
54.0005,105001,e,2100,1980
54.0005,105001,s,2100,NA
54.0006,105001,s,2100,1620
56.0006,109201,e,2100,2100
56.0006,109201,s,2100,1620
56.0006,109201,s,2100,1800
57.0006,111241,e,2100,2040
57.0006,111241,s,2100,NA
57.0006,111241,s,2100,1920
58.0006,113281,e,2100,2040
58.0006,113281,e,2100,1980
59.0006,115021,s,2100,1740
59.0007,115021,s,2100,1980
60.0007,117121,e,2100,2100
62.0007,121081,s,2100,1980
65.0007,127381,e,2100,2100
66.0005,129361,e,2100,1980
66.0007,129361,s,2100,1860
69.0006,135661,e,2100,2100
70.0006,137641,e,2100,1980
71.0007,139381,s,2100,1740
80.0007,157201,e,2100,1980
81.0007,158941,e,2100,1740
81.0008,158941,s,2100,1500
81.0008,158941,s,2100,1920
84.0008,165241,e,2100,2100
84.0009,165241,s,2100,1920
92.0008,181081,e,2100,1980
92.001,181081,s,2100,1560
93.001,183061,e,2100,1980
94.001,184622,s,2100,1560
98.0009,192541,e,2100,1980
99.0011,194462,s,2100,1920
100.001,196562,e,2100,2100
103.001,202322,s,2100,1920
106.001,208442,e,2100,2040
106.001,208442,e,2100,1620
106.001,208442,s,2100,1500
107.001,210302,e,2100,1860
107.001,210302,s,2100,1500
108.001,211982,s,2100,1680
110.001,216182,e,2100,2100
110.001,216182,s,2100,1680
110.001,216182,s,2100,1740
110.001,216182,s,2100,1920
111.001,218222,e,2100,2040
111.001,218222,s,2100,NA
111.001,218222,e,2100,2040
112.001,220082,e,2100,1860
112.001,220082,s,2100,1740
113.001,222062,e,2100,1980
114.001,223982,e,2100,1920
114.001,223982,s,2100,1680
117.001,229742,e,2100,1920
118.001,231422,s,2100,1680
120.001,235622,e,2100,2100
120.001,235622,e,2100,1920
121.001,237122,s,2100,1500
124.001,243062,e,2100,1980
125.001,244562,s,2100,1500
126.001,246662,e,2100,2100
126.001,246662,s,2100,1500
129.001,252962,e,2100,2100
129.001,252962,s,2100,1500
130.001,254882,e,2100,1920
132.001,257882,s,2100,1500
133.001,259982,e,2100,2100
133.001,259982,s,2100,1500
134.001,261962,s,2100,1980
137.001,268082,e,2100,2040
138.001,270062,s,2100,1980
141.001,276362,e,2100,2100
146.001,286262,e,2100,1980
146.002,286262,s,2100,1500
148.002,290222,e,2100,1980
149.002,291722,s,2100,1500
152.002,297842,e,2100,2040
153.002,299343,s,2100,1500
155.002,303423,e,2100,2040
156.002,304923,s,2100,1500
167.002,328023,e,2100,2100
167.002,328023,s,2100,1500
167.002,328023,s,2100,1980
168.002,330123,e,2100,2100
169.002,332103,e,2100,1980
169.002,332103,s,2100,1500
170.002,333963,e,2100,1860
170.002,333963,s,2100,NA
170.002,333963,s,2100,1740
173.002,340263,e,2100,2100
173.002,340263,s,2100,1860
173.002,340263,e,2100,2100
173.002,340263,s,2100,1740
176.002,346203,e,2100,1980
177.002,347943,s,2100,1740
180.002,354243,e,2100,2100
180.002,354243,s,2100,1740
182.002,358443,e,2100,2100
183.002,360183,s,2100,1740
185.002,364263,e,2100,2040
186.002,366003,s,2100,1740
188.002,370083,e,2100,2040
188.002,370083,s,2100,1800
189.002,372003,e,2100,1920
190.002,373623,e,2100,1620
190.002,373623,s,2100,1500
191.002,375543,e,2100,1920
191.002,375543,s,2100,NA
191.002,375543,s,2100,1680
194.002,381483,e,2100,1980
194.002,381483,s,2100,1800
195.002,383463,e,2100,1980
197.002,387063,s,2100,1800
200.002,393363,e,2100,2100
203.002,398763,s,2100,1800
206.002,404343,e,2100,1860
206.002,404343,e,2100,1560
206.002,404343,s,2100,1500
209.002,410463,e,2100,2040
209.002,410464,s,2100,1500
211.002,414664,e,2100,2100
211.002,414664,s,2100,1500
214.002,420964,e,2100,2100
214.002,420964,s,2100,1500
216.002,425044,e,2100,2040
217.002,426544,s,2100,1500
218.002,428404,s,2100,1860
220.002,432364,e,2100,1980
221.002,433984,e,2100,1620
223.003,436984,s,2100,1500
224.003,438844,e,2100,1860
225.003,440344,s,2100,1500
228.003,446464,e,2100,2040
229.003,447964,s,2100,1500
231.003,451804,e,2100,1920
232.003,453304,s,2100,1500
234.003,457144,e,2100,1920
235.003,458644,s,2100,1500
237.003,462724,e,2100,2040
239.003,465724,s,2100,1500
241.003,469804,e,2100,2040
244.003,474304,s,2100,1500
245.003,476104,e,2100,1800
245.003,476104,s,2100,NA
246.003,477904,e,2100,1800
250.003,483904,s,2100,1500
251.003,486004,e,2100,2100
251.003,486004,s,2100,1500
251.003,486004,s,2100,1920
252.003,488104,e,2100,2100
254.003,491944,e,2100,1920
254.003,491945,s,2100,1500
255.003,494045,e,2100,2100
255.003,494045,s,2100,1500
258.003,500165,e,2100,2040
259.003,501665,s,2100,1500
259.003,501665,s,2100,1860
259.003,501665,s,2100,1920
261.003,505625,e,2100,1980
262.003,507545,e,2100,1920
262.003,507545,e,2100,1560
263.003,509045,s,2100,1500
265.003,513245,e,2100,2100
265.003,513245,s,2100,1500
266.003,515285,e,2100,2040
267.003,516785,s,2100,1500
269.003,520865,e,2100,2040
270.003,522365,s,2100,1500
272.003,526205,e,2100,1920
272.003,526205,s,2100,1500
273.003,527825,s,2100,1620
274.003,529805,e,2100,1980
275.003,531425,e,2100,1620
275.003,531425,s,2100,1500
277.003,535385,e,2100,1980
277.003,535385,s,2100,1500
278.003,537185,e,2100,1800
279.003,538685,s,2100,1500
279.003,538685,s,2100,1860
280.003,540725,e,2100,2040
281.003,542405,s,2100,1680
282.003,544505,e,2100,2100
291.003,561785,e,2100,1920
291.004,561785,s,2100,1500
292.004,563645,e,2100,1860
293.004,565145,s,2100,1500
295.004,569225,e,2100,2040
296.004,570726,s,2100,1500
297.004,572706,e,2100,1980
298.004,574206,s,2100,1500
298.004,574206,s,2100,1920
301.004,580506,e,2100,2100
301.004,580506,e,2100,1680
301.004,580506,s,2100,1500
302.004,582246,s,2100,1740
303.004,584346,e,2100,2100
303.004,584346,s,2100,1860
304.004,586446,e,2100,2100
305.004,588306,e,2100,1860
305.004,588306,s,2100,1500
307.004,592386,e,2100,2040
308.004,593886,s,2100,1500
311.004,600186,e,2100,2100
311.004,600186,s,2100,1500
312.004,602046,e,2100,1860
313.004,603546,s,2100,1500
314.004,605526,s,2100,1980
316.004,609606,e,2100,2040
328.004,633366,e,2100,1980
328.004,633366,s,2100,1500
329.004,635106,s,2100,1740
330.004,637146,e,2100,2040
331.004,638886,e,2100,1740
331.004,638886,s,2100,1500
334.004,644286,e,2100,1800
334.004,644286,s,2100,1500
337.004,649686,e,2100,1800
337.004,649686,s,2100,1500
351.004,678246,e,2100,2040
351.004,678247,s,2100,1500
354.004,683827,e,2100,1860
354.005,683827,s,2100,1500
354.005,683827,s,2100,1680
354.005,683827,s,2100,1740
355.005,685627,e,2100,1800
355.005,685627,s,2100,1740
356.005,687607,e,2100,1980
356.005,687607,s,2100,1800
357.005,689707,e,2100,2100
357.005,689707,e,2100,2040
357.005,689707,e,2100,NA
357.005,689707,s,2100,NA
357.005,689707,s,2100,1560
371.005,718267,e,2100,2040
371.005,718267,s,2100,1560
371.005,718267,s,2100,1860
372.005,720247,e,2100,1980
372.005,720247,e,2100,1920
373.005,721867,e,2100,1620
373.005,721867,s,2100,1500
387.005,748747,e,2100,1920
387.005,748748,s,2100,1500
389.005,752828,e,2100,2040
390.005,754328,s,2100,1500
390.005,754328,s,2100,1920
391.005,756428,e,2100,2100
391.005,756428,s,2100,1920
392.005,758468,e,2100,2040
392.005,758468,s,2100,1620
394.005,762548,e,2100,2040
395.005,764468,e,2100,1920
396.005,765968,s,2100,1500
396.005,765968,s,2100,1740
397.005,768068,e,2100,2100
398.005,769928,e,2100,1860
399.005,771428,s,2100,1500
402.005,777548,e,2100,2040
403.005,779048,s,2100,1500
405.005,783128,e,2100,2040
406.005,784628,s,2100,1500
406.005,784628,s,2100,1800
408.005,788708,e,2100,2040
409.005,790508,s,2100,1800
412.005,796448,e,2100,1980
419.005,809048,e,2100,1800
419.006,809048,s,2100,1500
420.006,811088,e,2100,2040
421.006,812588,s,2100,1500
432.006,834368,e,2100,1980
432.006,834369,s,2100,1500
433.006,836349,e,2100,1980
433.006,836349,s,2100,NA
433.006,836349,s,2100,1620
435.006,840309,e,2100,1980
436.006,842169,e,2100,1860
441.006,849669,s,2100,1500
442.006,851769,e,2100,2100
442.006,851769,s,2100,1500
445.006,857709,e,2100,1980
446.006,859209,s,2100,1500
449.006,864969,e,2100,1920
450.006,866469,s,2100,1500
464.006,895869,e,2100,2100
464.006,895869,s,2100,1500
466.006,899829,e,2100,1980
467.006,901329,s,2100,1500
469.006,905409,e,2100,2040
470.006,906909,s,2100,1500
470.006,906909,s,2100,1860
471.006,909009,e,2100,2100
471.006,909009,s,2100,1740
472.006,911109,e,2100,2100
472.006,911109,s,2100,1740
473.006,913149,e,2100,2040
473.006,913149,e,2100,1800
474.006,914649,s,2100,1500
474.006,914649,s,2100,1980
475.006,916749,e,2100,2100
477.006,920709,e,2100,1980
477.006,920709,s,2100,1500
488.006,942489,e,2100,1980
488.006,942490,s,2100,1500
489.006,944590,e,2100,2100
489.006,944590,s,2100,1500
499.006,964990,e,2100,2040
499.007,964990,s,2100,1500
500.007,966850,s,2100,1860
513.007,994150,e,2100,2100
513.007,994150,s,2100,1860
514.007,996250,e,2100,2100
515.007,997990,s,2100,1740
517.007,1.00207e+06,e,2100,2040
518.007,1.00381e+06,s,2100,1740
519.007,1.00579e+06,e,2100,1980
519.007,1.00579e+06,s,2100,1740
520.007,1.00759e+06,s,2100,1800
521.007,1.00957e+06,e,2100,1980
523.007,1.01341e+06,e,2100,1920
524.007,1.01515e+06,s,2100,1740
526.007,1.01923e+06,e,2100,2040
531.007,1.02823e+06,s,2100,1800
533.007,1.03207e+06,e,2100,1920
534.007,1.03387e+06,s,2100,1800
537.007,1.04017e+06,e,2100,2100
548.007,1.05997e+06,e,2100,1800
548.007,1.05997e+06,s,2100,1500
550.007,1.06405e+06,e,2100,2040
551.007,1.06555e+06,s,2100,1500
551.007,1.06555e+06,s,2100,1920
553.007,1.06975e+06,e,2100,2100
553.007,1.06975e+06,e,2100,1680
553.007,1.06975e+06,s,2100,1500
554.007,1.07161e+06,e,2100,1860
555.007,1.07311e+06,s,2100,1500
556.007,1.07497e+06,e,2100,1860
557.007,1.07647e+06,s,2100,1500
558.007,1.07839e+06,e,2100,1920
559.007,1.07989e+06,s,2100,1500
562.007,1.08619e+06,e,2100,2100
562.007,1.08619e+06,s,2100,1500
565.007,1.09195e+06,e,2100,1920
566.007,1.09345e+06,s,2100,1500
568.007,1.09741e+06,e,2100,1980
569.007,1.09891e+06,s,2100,1500
570.007,1.10101e+06,e,2100,2100
571.007,1.10251e+06,s,2100,1500
574.007,1.10881e+06,e,2100,2100
574.007,1.10881e+06,s,2100,1500
575.007,1.11085e+06,e,2100,2040
576.007,1.11235e+06,s,2100,1500
577.007,1.11433e+06,e,2100,1980
578.007,1.11583e+06,s,2100,1500
593.007,1.14553e+06,e,2100,1980
593.008,1.14553e+06,s,2100,1500
595.008,1.14949e+06,e,2100,1980
596.008,1.15099e+06,s,2100,1500
599.008,1.15729e+06,e,2100,2100
599.008,1.15729e+06,s,2100,1500
613.008,1.18669e+06,e,2100,2100
613.008,1.18669e+06,s,2100,1500
616.008,1.19245e+06,e,2100,1920
617.008,1.19395e+06,s,2100,1500
618.008,1.19593e+06,e,2100,1980
619.008,1.19743e+06,s,2100,1500
620.008,1.19935e+06,e,2100,1920
621.008,1.20085e+06,s,2100,1500
623.008,1.20505e+06,e,2100,2100
