time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
179.001,0,0,0,0,10
181.001,0,0,0,7,3
181.001,0,0,0,0,10
183.001,0,0,0,7,3
183.001,0,0,0,0,10
184.001,0,0,0,7,3
184.001,0,0,0,0,10
186.001,0,0,0,7,3
186.002,0,0,0,6,4
186.002,0,0,0,5,5
186.002,0,0,0,1,9
187.002,0,0,0,2,8
188.002,0,0,0,3,7
188.002,0,0,0,7,3
189.001,0,0,0,10,0
189.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,1,9
204.002,0,0,0,10,0
204.002,0,0,0,4,6
204.002,0,0,0,1,9
204.002,0,0,0,0,10
206.002,0,0,0,3,7
206.002,0,0,0,4,6
207.002,0,0,0,10,0
207.002,0,0,0,2,8
209.002,0,0,0,10,0
210.002,0,0,0,2,8
212.002,0,0,0,10,0
213.002,0,0,0,5,5
213.002,0,0,0,4,6
214.002,0,0,0,0,10
215.002,0,0,0,5,5
216.002,0,0,0,9,1
216.002,0,0,0,10,0
217.002,0,0,0,0,10
219.002,0,0,0,10,0
219.002,0,0,0,6,4
219.002,0,0,0,1,9
220.002,0,0,0,5,5
221.002,0,0,0,0,10
222.002,0,0,0,5,5
224.002,0,0,0,10,0
224.002,0,0,0,2,8
224.002,0,0,0,1,9
226.002,0,0,0,9,1
227.002,0,0,0,0,10
230.002,0,0,0,9,1
230.002,0,0,0,5,5
231.002,0,0,0,9,1
233.002,0,0,0,2,8
234.002,0,0,0,9,1
234.002,0,0,0,7,3
234.002,0,0,0,5,5
235.002,0,0,0,7,3
235.002,0,0,0,0,10
236.002,0,0,0,1,9
236.002,0,0,0,8,2
237.002,0,0,0,1,9
237.002,0,0,0,0,10
237.002,0,0,0,2,8
240.002,0,0,0,9,1
240.002,0,0,0,10,0
240.002,0,0,0,3,7
250.002,0,0,0,0,10
252.002,0,0,0,3,7
255.002,0,0,0,10,0
255.002,0,0,0,3,7
257.002,0,0,0,10,0
258.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,2,8
265.003,0,0,0,10,0
266.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,5,5
268.003,0,0,0,2,8
271.003,0,0,0,7,3
271.003,0,0,0,10,0
272.003,0,0,0,6,4
272.003,0,0,0,1,9
273.003,0,0,0,5,5
274.003,0,0,0,1,9
275.003,0,0,0,6,4
276.003,0,0,0,1,9
277.003,0,0,0,6,4
278.003,0,0,0,1,9
281.003,0,0,0,6,4
283.003,0,0,0,3,7
284.003,0,0,0,7,3
284.003,0,0,0,0,10
285.003,0,0,0,3,7
285.003,0,0,0,0,10
287.003,0,0,0,7,3
287.003,0,0,0,0,10
288.003,0,0,0,3,7
288.003,0,0,0,10,0
288.003,0,0,0,8,2
289.003,0,0,0,5,5
289.003,0,0,0,0,10
291.003,0,0,0,3,7
291.003,0,0,0,1,9
292.003,0,0,0,6,4
292.003,0,0,0,8,2
293.003,0,0,0,4,6
295.003,0,0,0,8,2
296.003,0,0,0,2,8
300.003,0,0,0,4,6
307.003,0,0,0,10,0
307.003,0,0,0,2,8
309.003,0,0,0,10,0
310.003,0,0,0,1,9
316.003,0,0,0,0,10
317.003,0,0,0,1,9
324.003,0,0,0,10,0
324.003,0,0,0,3,7
325.003,0,0,0,10,0
326.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,4,6
331.004,0,0,0,10,0
332.004,0,0,0,4,6
334.004,0,0,0,10,0
335.004,0,0,0,1,9
337.004,0,0,0,10,0
338.004,0,0,0,5,5
339.004,0,0,0,10,0
340.004,0,0,0,3,7
341.004,0,0,0,10,0
342.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,2,8
355.004,0,0,0,0,10
356.004,0,0,0,8,2
356.004,0,0,0,3,7
357.004,0,0,0,5,5
359.004,0,0,0,10,0
360.004,0,0,0,2,8
372.004,0,0,0,10,0
372.004,0,0,0,3,7
375.004,0,0,0,10,0
376.004,0,0,0,4,6
377.004,0,0,0,10,0
378.004,0,0,0,4,6
380.004,0,0,0,10,0
381.004,0,0,0,4,6
381.004,0,0,0,0,10
383.004,0,0,0,6,4
383.004,0,0,0,0,10
384.004,0,0,0,4,6
386.004,0,0,0,10,0
386.004,0,0,0,1,9
388.004,0,0,0,10,0
389.004,0,0,0,4,6
391.004,0,0,0,10,0
392.004,0,0,0,2,8
403.004,0,0,0,10,0
403.005,0,0,0,4,6
406.005,0,0,0,10,0
407.005,0,0,0,6,4
407.005,0,0,0,2,8
408.005,0,0,0,6,4
409.005,0,0,0,10,0
409.005,0,0,0,4,6
409.005,0,0,0,0,10
410.005,0,0,0,6,4
410.005,0,0,0,0,10
420.005,0,0,0,4,6
421.005,0,0,0,10,0
421.005,0,0,0,1,9
422.005,0,0,0,10,0
423.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,2,8
448.005,0,0,0,10,0
448.005,0,0,0,1,9
451.005,0,0,0,10,0
458.005,0,0,0,3,7
460.005,0,0,0,10,0
461.005,0,0,0,6,4
461.005,0,0,0,4,6
461.005,0,0,0,2,8
462.005,0,0,0,4,6
464.005,0,0,0,8,2
464.005,0,0,0,10,0
464.005,0,0,0,7,3
466.005,0,0,0,1,9
469.005,0,0,0,7,3
473.005,0,0,0,2,8
473.005,0,0,0,1,9
475.005,0,0,0,4,6
475.005,0,0,0,1,9
485.005,0,0,0,6,4
488.005,0,0,0,7,3
488.005,0,0,0,0,10
489.005,0,0,0,3,7
491.005,0,0,0,10,0
492.005,0,0,0,1,9
494.005,0,0,0,10,0
495.005,0,0,0,2,8
498.005,0,0,0,10,0
499.005,0,0,0,0,10
509.005,0,0,0,10,0
509.005,0,0,0,1,9
511.005,0,0,0,10,0
512.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,4,6
518.006,0,0,0,10,0
519.006,0,0,0,3,7
522.006,0,0,0,10,0
523.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,6,4
527.006,0,0,0,10,0
528.006,0,0,0,1,9
540.006,0,0,0,10,0
540.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,3,7
547.006,0,0,0,0,10
548.006,0,0,0,3,7
548.006,0,0,0,1,9
549.006,0,0,0,8,2
550.006,0,0,0,0,10
551.006,0,0,0,2,8
553.006,0,0,0,10,0
554.006,0,0,0,4,6
554.006,0,0,0,0,10
555.006,0,0,0,6,4
555.006,0,0,0,0,10
557.006,0,0,0,4,6
557.006,0,0,0,0,10
569.006,0,0,0,6,4
569.006,0,0,0,1,9
570.006,0,0,0,5,5
570.006,0,0,0,10,0
571.006,0,0,0,0,10
574.006,0,0,0,10,0
574.006,0,0,0,2,8
577.006,0,0,0,10,0
578.006,0,0,0,1,9
589.006,0,0,0,10,0
589.006,0,0,0,0,10
590.006,0,0,0,10,0
590.006,0,0,0,3,7
591.006,0,0,0,0,10
594.006,0,0,0,3,7
600.006,0,0,0,10,0
600.007,0,0,0,2,8
615.007,0,0,0,10,0
627.007,0,0,0,0,10
628.007,0,0,0,10,0
630.007,0,0,0,2,8
633.007,0,0,0,10,0
646.007,0,0,0,2,8
660.007,0,0,0,10,0
660.007,0,0,0,1,9
661.007,0,0,0,10,0
662.007,0,0,0,2,8
664.007,0,0,0,10,0
665.008,0,0,0,3,7
666.008,0,0,0,10,0
