time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
3.00012,0,0,0,4,6
5.00014,0,0,0,3,7
5.00015,0,0,0,0,10
8.00014,0,0,0,1,9
8.00015,0,0,0,4,6
11.0002,0,0,0,0,10
13.0002,0,0,0,4,6
14.0001,0,0,0,10,0
14.0002,0,0,0,2,8
16.0003,0,0,0,1,9
17.0002,0,0,0,9,1
18.0003,0,0,0,2,8
18.0003,0,0,0,1,9
19.0003,0,0,0,2,8
21.0003,0,0,0,9,1
21.0003,0,0,0,8,2
22.0004,0,0,0,7,3
22.0004,0,0,0,1,9
23.0004,0,0,0,2,8
25.0004,0,0,0,1,9
28.0003,0,0,0,2,8
28.0004,0,0,0,3,7
28.0005,0,0,0,2,8
29.0005,0,0,0,1,9
30.0005,0,0,0,2,8
31.0005,0,0,0,3,7
31.0005,0,0,0,1,9
32.0005,0,0,0,3,7
32.0005,0,0,0,0,10
34.0005,0,0,0,3,7
35.0004,0,0,0,9,1
35.0006,0,0,0,3,7
35.0006,0,0,0,0,10
36.0003,0,0,0,1,9
36.0006,0,0,0,4,6
37.0004,0,0,0,0,10
40.0004,0,0,0,4,6
40.0004,0,0,0,3,7
41.0004,0,0,0,4,6
41.0004,0,0,0,2,8
45.0005,0,0,0,1,9
48.0005,0,0,0,2,8
50.0006,0,0,0,8,2
51.0006,0,0,0,1,9
52.0004,0,0,0,3,7
52.0006,0,0,0,1,9
53.0006,0,0,0,3,7
62.0006,0,0,0,10,0
62.0007,0,0,0,5,5
62.0007,0,0,0,0,10
63.0007,0,0,0,5,5
63.0007,0,0,0,10,0
64.0008,0,0,0,4,6
66.0008,0,0,0,10,0
66.0008,0,0,0,7,3
67.0008,0,0,0,10,0
67.0008,0,0,0,3,7
67.0008,0,0,0,0,10
70.0008,0,0,0,7,3
70.0008,0,0,0,0,10
70.0008,0,0,0,3,7
70.0009,0,0,0,1,9
72.0009,0,0,0,3,7
74.0009,0,0,0,1,9
76.0009,0,0,0,3,7
85.0008,0,0,0,10,0
85.0011,0,0,0,2,8
97.0011,0,0,0,10,0
97.0013,0,0,0,1,9
98.0013,0,0,0,10,0
99.0013,0,0,0,2,8
114.001,0,0,0,10,0
114.002,0,0,0,2,8
115.002,0,0,0,1,9
117.002,0,0,0,2,8
128.002,0,0,0,10,0
