time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00009,0,0,0,5,5
4.00011,0,0,0,3,7
5.00009,0,0,0,4,6
6.00011,0,0,0,6,4
7.00015,0,0,0,1,9
8.00015,0,0,0,6,4
9.00018,0,0,0,4,6
10.0002,0,0,0,6,4
10.0002,0,0,0,2,8
11.0002,0,0,0,6,4
13.0003,0,0,0,4,6
14.0003,0,0,0,6,4
15.0001,0,0,0,10,0
15.0003,0,0,0,2,8
17.0003,0,0,0,10,0
18.0003,0,0,0,8,2
18.0003,0,0,0,0,10
19.0003,0,0,0,2,8
20.0004,0,0,0,1,9
21.0003,0,0,0,9,1
22.0004,0,0,0,2,8
24.0004,0,0,0,9,1
32.0004,0,0,0,10,0
36.0006,0,0,0,7,3
37.0006,0,0,0,0,10
39.0006,0,0,0,3,7
39.0006,0,0,0,10,0
40.0006,0,0,0,2,8
40.0007,0,0,0,1,9
40.0007,0,0,0,0,10
42.0007,0,0,0,1,9
43.0007,0,0,0,2,8
44.0007,0,0,0,0,10
47.0007,0,0,0,2,8
52.0006,0,0,0,10,0
52.0008,0,0,0,7,3
52.0008,0,0,0,4,6
52.0008,0,0,0,1,9
52.0008,0,0,0,0,10
54.0008,0,0,0,3,7
55.0008,0,0,0,6,4
55.0008,0,0,0,9,1
58.0009,0,0,0,0,10
59.0009,0,0,0,9,1
59.0009,0,0,0,3,7
60.0009,0,0,0,0,10
62.0009,0,0,0,6,4
62.0009,0,0,0,2,8
63.0009,0,0,0,5,5
64.001,0,0,0,0,10
67.0008,0,0,0,1,9
73.0009,0,0,0,0,10
75.0009,0,0,0,1,9
75.001,0,0,0,6,4
76.0009,0,0,0,10,0
76.001,0,0,0,6,4
78.001,0,0,0,5,5
79.001,0,0,0,3,7
80.001,0,0,0,5,5
81.001,0,0,0,6,4
81.0011,0,0,0,1,9
83.0011,0,0,0,6,4
83.0011,0,0,0,4,6
85.0011,0,0,0,6,4
91.001,0,0,0,10,0
91.0012,0,0,0,1,9
94.0012,0,0,0,10,0
95.0013,0,0,0,2,8
97.0013,0,0,0,10,0
98.0013,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,4,6
113.002,0,0,0,3,7
114.001,0,0,0,9,1
114.002,0,0,0,10,0
114.002,0,0,0,1,9
115.002,0,0,0,10,0
115.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,8,2
128.002,0,0,0,0,10
130.002,0,0,0,2,8
130.002,0,0,0,10,0
131.002,0,0,0,7,3
131.002,0,0,0,2,8
133.002,0,0,0,7,3
134.002,0,0,0,2,8
134.002,0,0,0,0,10
135.002,0,0,0,2,8
135.002,0,0,0,1,9
136.002,0,0,0,6,4
136.002,0,0,0,0,10
139.002,0,0,0,6,4
143.002,0,0,0,9,1
143.002,0,0,0,2,8
143.002,0,0,0,0,10
145.002,0,0,0,7,3
146.002,0,0,0,8,2
146.002,0,0,0,10,0
147.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,1,9
162.002,0,0,0,10,0
163.002,0,0,0,5,5
166.002,0,0,0,1,9
167.002,0,0,0,5,5
168.002,0,0,0,1,9
170.002,0,0,0,5,5
171.002,0,0,0,0,10
173.002,0,0,0,5,5
173.002,0,0,0,0,10
175.002,0,0,0,5,5
177.002,0,0,0,3,7
179.002,0,0,0,5,5
187.002,0,0,0,10,0
187.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,2,8
197.002,0,0,0,10,0
198.002,0,0,0,7,3
198.002,0,0,0,0,10
201.002,0,0,0,7,3
201.002,0,0,0,4,6
202.002,0,0,0,7,3
202.002,0,0,0,6,4
203.002,0,0,0,7,3
203.002,0,0,0,2,8
204.002,0,0,0,7,3
205.002,0,0,0,1,9
206.002,0,0,0,7,3
207.002,0,0,0,2,8
211.002,0,0,0,5,5
211.002,0,0,0,0,10
213.002,0,0,0,5,5
213.003,0,0,0,1,9
216.003,0,0,0,5,5
221.002,0,0,0,10,0
221.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,2,8
226.003,0,0,0,10,0
227.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,3,7
241.003,0,0,0,10,0
242.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,4,6
262.003,0,0,0,10,0
262.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,6,4
275.003,0,0,0,1,9
277.003,0,0,0,5,5
286.003,0,0,0,10,0
286.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,1,9
290.003,0,0,0,10,0
291.003,0,0,0,0,10
305.003,0,0,0,10,0
305.003,0,0,0,0,10
306.003,0,0,0,10,0
306.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,2,8
310.003,0,0,0,10,0
311.003,0,0,0,2,8
314.003,0,0,0,10,0
315.003,0,0,0,6,4
315.003,0,0,0,2,8
316.003,0,0,0,6,4
317.003,0,0,0,10,0
317.003,0,0,0,4,6
319.003,0,0,0,10,0
319.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,4,6
322.004,0,0,0,0,10
324.004,0,0,0,6,4
324.004,0,0,0,10,0
324.004,0,0,0,7,3
325.004,0,0,0,10,0
325.004,0,0,0,5,5
326.004,0,0,0,0,10
328.004,0,0,0,5,5
328.004,0,0,0,3,7
329.004,0,0,0,8,2
330.004,0,0,0,1,9
331.004,0,0,0,3,7
341.004,0,0,0,10,0
341.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,4,6
355.004,0,0,0,10,0
356.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,5,5
360.004,0,0,0,0,10
363.004,0,0,0,5,5
363.004,0,0,0,10,0
363.004,0,0,0,5,5
363.004,0,0,0,0,10
364.004,0,0,0,5,5
364.004,0,0,0,4,6
365.004,0,0,0,3,7
366.004,0,0,0,4,6
367.004,0,0,0,5,5
371.004,0,0,0,0,10
374.004,0,0,0,5,5
374.004,0,0,0,0,10
375.004,0,0,0,5,5
375.004,0,0,0,10,0
376.004,0,0,0,1,9
387.004,0,0,0,10,0
387.004,0,0,0,2,8
389.004,0,0,0,10,0
390.004,0,0,0,2,8
391.004,0,0,0,10,0
392.004,0,0,0,1,9
395.004,0,0,0,10,0
396.004,0,0,0,1,9
398.004,0,0,0,10,0
399.004,0,0,0,0,10
402.004,0,0,0,10,0
402.004,0,0,0,3,7
402.004,0,0,0,1,9
403.004,0,0,0,3,7
404.004,0,0,0,10,0
405.004,0,0,0,6,4
407.004,0,0,0,3,7
408.004,0,0,0,7,3
408.004,0,0,0,10,0
409.005,0,0,0,3,7
412.005,0,0,0,10,0
413.005,0,0,0,6,4
418.005,0,0,0,4,6
418.005,0,0,0,1,9
419.005,0,0,0,4,6
421.005,0,0,0,1,9
424.005,0,0,0,4,6
425.005,0,0,0,1,9
426.005,0,0,0,5,5
426.005,0,0,0,8,2
427.005,0,0,0,1,9
428.005,0,0,0,3,7
428.005,0,0,0,10,0
429.005,0,0,0,2,8
429.005,0,0,0,0,10
431.005,0,0,0,2,8
444.005,0,0,0,10,0
444.005,0,0,0,3,7
445.005,0,0,0,10,0
446.005,0,0,0,6,4
446.005,0,0,0,2,8
447.005,0,0,0,6,4
449.005,0,0,0,10,0
450.005,0,0,0,2,8
451.005,0,0,0,10,0
452.005,0,0,0,7,3
452.005,0,0,0,3,7
454.005,0,0,0,7,3
455.005,0,0,0,10,0
455.005,0,0,0,4,6
457.005,0,0,0,10,0
458.005,0,0,0,1,9
458.005,0,0,0,0,10
468.005,0,0,0,1,9
471.005,0,0,0,10,0
471.005,0,0,0,3,7
473.005,0,0,0,2,8
475.005,0,0,0,3,7
477.005,0,0,0,1,9
480.005,0,0,0,3,7
482.005,0,0,0,10,0
482.005,0,0,0,5,5
484.005,0,0,0,10,0
485.006,0,0,0,7,3
486.006,0,0,0,0,10
487.006,0,0,0,7,3
488.006,0,0,0,10,0
489.006,0,0,0,1,9
501.006,0,0,0,10,0
501.006,0,0,0,2,8
501.006,0,0,0,1,9
502.006,0,0,0,9,1
503.006,0,0,0,0,10
506.006,0,0,0,9,1
506.006,0,0,0,0,10
508.006,0,0,0,9,1
508.006,0,0,0,4,6
509.006,0,0,0,9,1
510.006,0,0,0,1,9
513.006,0,0,0,2,8
513.006,0,0,0,10,0
514.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,5,5
