time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,1,9
4.00011,0,0,0,9,1
5.00012,0,0,0,5,5
6.00009,0,0,0,6,4
7.00012,0,0,0,10,0
8.00017,0,0,0,9,1
9.00016,0,0,0,10,0
10.0002,0,0,0,1,9
12.0002,0,0,0,10,0
13.0002,0,0,0,0,10
14.0002,0,0,0,10,0
14.0003,0,0,0,8,2
15.0003,0,0,0,5,5
17.0003,0,0,0,3,7
17.0003,0,0,0,2,8
18.0003,0,0,0,5,5
18.0003,0,0,0,7,3
19.0003,0,0,0,8,2
19.0003,0,0,0,1,9
22.0003,0,0,0,8,2
22.0004,0,0,0,3,7
24.0003,0,0,0,5,5
25.0005,0,0,0,2,8
28.0005,0,0,0,5,5
33.0006,0,0,0,3,7
35.0006,0,0,0,5,5
36.0004,0,0,0,10,0
36.0006,0,0,0,3,7
37.0006,0,0,0,10,0
38.0006,0,0,0,4,6
41.0006,0,0,0,10,0
42.0007,0,0,0,0,10
52.0007,0,0,0,10,0
52.0007,0,0,0,6,4
52.0007,0,0,0,1,9
52.0007,0,0,0,0,10
53.0007,0,0,0,1,9
54.0007,0,0,0,5,5
54.0008,0,0,0,1,9
55.0007,0,0,0,6,4
55.0008,0,0,0,0,10
56.0008,0,0,0,6,4
56.0008,0,0,0,0,10
68.0008,0,0,0,4,6
68.0008,0,0,0,10,0
69.0008,0,0,0,4,6
70.0008,0,0,0,10,0
71.0008,0,0,0,6,4
71.0009,0,0,0,0,10
73.0009,0,0,0,6,4
74.0008,0,0,0,10,0
74.0009,0,0,0,1,9
75.0009,0,0,0,0,10
76.0009,0,0,0,1,9
76.0009,0,0,0,0,10
78.0009,0,0,0,1,9
88.0009,0,0,0,10,0
88.0011,0,0,0,5,5
89.0011,0,0,0,2,8
90.0011,0,0,0,5,5
91.0011,0,0,0,10,0
91.0011,0,0,0,5,5
91.0012,0,0,0,2,8
92.0012,0,0,0,5,5
93.0011,0,0,0,10,0
93.0012,0,0,0,3,7
95.0012,0,0,0,10,0
96.0012,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,3,7
108.001,0,0,0,0,10
110.001,0,0,0,3,7
114.001,0,0,0,0,10
122.001,0,0,0,7,3
122.001,0,0,0,1,9
125.001,0,0,0,7,3
126.001,0,0,0,1,9
126.001,0,0,0,0,10
129.001,0,0,0,3,7
129.001,0,0,0,4,6
140.001,0,0,0,10,0
140.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,4,6
146.002,0,0,0,10,0
147.002,0,0,0,3,7
150.002,0,0,0,10,0
151.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,3,7
155.002,0,0,0,0,10
157.002,0,0,0,7,3
157.002,0,0,0,2,8
158.002,0,0,0,5,5
158.002,0,0,0,10,0
158.002,0,0,0,9,1
159.002,0,0,0,10,0
159.002,0,0,0,4,6
161.002,0,0,0,10,0
163.002,0,0,0,8,2
163.002,0,0,0,0,10
164.002,0,0,0,8,2
164.002,0,0,0,1,9
165.002,0,0,0,3,7
165.002,0,0,0,1,9
166.002,0,0,0,3,7
166.002,0,0,0,2,8
166.002,0,0,0,1,9
167.002,0,0,0,2,8
179.002,0,0,0,9,1
179.002,0,0,0,2,8
179.002,0,0,0,1,9
180.002,0,0,0,2,8
181.002,0,0,0,0,10
184.002,0,0,0,2,8
194.002,0,0,0,9,1
194.002,0,0,0,10,0
194.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,6,4
197.002,0,0,0,2,8
197.002,0,0,0,1,9
199.002,0,0,0,2,8
200.002,0,0,0,6,4
201.002,0,0,0,0,10
209.002,0,0,0,4,6
209.002,0,0,0,1,9
211.002,0,0,0,4,6
213.002,0,0,0,10,0
213.002,0,0,0,7,3
219.003,0,0,0,1,9
220.003,0,0,0,7,3
227.002,0,0,0,10,0
227.003,0,0,0,4,6
228.003,0,0,0,3,7
230.003,0,0,0,9,1
230.003,0,0,0,10,0
231.003,0,0,0,1,9
246.003,0,0,0,10,0
246.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,1,9
260.003,0,0,0,0,10
262.003,0,0,0,1,9
266.003,0,0,0,10,0
266.003,0,0,0,2,8
267.003,0,0,0,0,10
268.003,0,0,0,2,8
269.003,0,0,0,10,0
269.003,0,0,0,9,1
270.003,0,0,0,4,6
270.003,0,0,0,1,9
272.003,0,0,0,2,8
273.003,0,0,0,7,3
274.003,0,0,0,2,8
274.003,0,0,0,0,10
275.003,0,0,0,2,8
284.003,0,0,0,5,5
284.003,0,0,0,10,0
284.003,0,0,0,5,5
284.003,0,0,0,0,10
287.003,0,0,0,5,5
289.004,0,0,0,1,9
291.004,0,0,0,5,5
292.004,0,0,0,2,8
295.003,0,0,0,7,3
295.004,0,0,0,10,0
295.004,0,0,0,4,6
297.004,0,0,0,10,0
298.004,0,0,0,4,6
298.004,0,0,0,1,9
298.004,0,0,0,0,10
300.004,0,0,0,6,4
300.004,0,0,0,7,3
300.004,0,0,0,3,7
301.004,0,0,0,6,4
301.004,0,0,0,3,7
303.004,0,0,0,6,4
303.004,0,0,0,1,9
305.004,0,0,0,6,4
306.004,0,0,0,1,9
307.004,0,0,0,6,4
308.004,0,0,0,1,9
309.004,0,0,0,6,4
310.004,0,0,0,0,10
313.004,0,0,0,6,4
313.004,0,0,0,0,10
314.004,0,0,0,4,6
314.004,0,0,0,1,9
316.004,0,0,0,4,6
316.004,0,0,0,10,0
317.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,3,7
323.004,0,0,0,10,0
324.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,3,7
330.004,0,0,0,0,10
331.004,0,0,0,3,7
332.004,0,0,0,10,0
332.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,3,7
335.004,0,0,0,0,10
337.004,0,0,0,7,3
337.004,0,0,0,0,10
338.004,0,0,0,3,7
338.004,0,0,0,2,8
339.004,0,0,0,9,1
340.004,0,0,0,4,6
341.004,0,0,0,5,5
342.004,0,0,0,10,0
342.004,0,0,0,8,2
342.004,0,0,0,7,3
343.004,0,0,0,9,1
343.004,0,0,0,4,6
344.004,0,0,0,5,5
344.004,0,0,0,10,0
345.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,5,5
354.004,0,0,0,3,7
355.004,0,0,0,8,2
356.004,0,0,0,2,8
368.004,0,0,0,4,6
370.004,0,0,0,10,0
370.004,0,0,0,4,6
373.004,0,0,0,10,0
374.004,0,0,0,0,10
375.004,0,0,0,10,0
375.005,0,0,0,4,6
376.005,0,0,0,10,0
377.005,0,0,0,7,3
