time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
2.00006,3600.09,s,2100,1536
2.00009,3600.14,s,2100,1800
3.00006,5460.09,e,2100,1860
4.00006,7020.09,s,2100,1560
4.00008,7020.11,s,2100,1620
5.00008,9120.11,e,2100,2100
5.00009,9120.14,s,2100,1620
6.00009,10980.1,e,2100,1860
7.00008,12600.1,s,2100,1620
8.00007,14280.1,e,2100,1680
9.00011,15900.2,s,2100,1620
9.00012,15900.2,s,2100,1680
10.0001,17700.2,e,2100,1800
10.0001,17700.2,e,2100,1740
14.0001,24180.1,e,2100,1620
14.0002,24180.3,s,2100,1560
17.0001,30480,e,2100,2100
26.0002,48840.2,e,2100,2040
26.0002,48840.3,s,2100,1500
29.0002,54780.3,e,2100,1980
30.0003,56280.4,s,2100,1500
31.0003,58260.4,e,2100,1980
32.0003,59760.5,s,2100,1500
43.0003,82200.5,e,2100,2040
43.0005,82200.7,s,2100,1500
46.0005,87780.7,e,2100,1860
46.0005,87780.8,s,2100,1500
47.0005,89460.8,s,2100,1680
49.0005,93540.8,e,2100,2040
49.0005,93540.8,e,2100,1860
50.0006,95040.9,s,2100,1500
51.0006,97020.9,e,2100,1980
52.0006,98520.9,s,2100,1500
52.0006,98520.9,s,2100,1680
53.0006,100381,e,2100,1860
53.0006,100381,e,2100,1680
53.0006,100381,s,2100,NA
54.0006,102061,s,2100,1680
55.0006,104041,e,2100,1980
55.0006,104041,s,2100,1800
56.0006,105961,e,2100,1920
56.0007,105961,s,2100,1800
56.0007,105961,s,2100,1860
56.0007,105961,s,2100,1920
57.0006,108061,e,2100,2100
57.0007,108061,s,2100,1800
57.0007,108061,s,2100,1980
59.0007,112141,e,2100,2040
59.0007,112141,e,2100,1980
60.0007,114061,e,2100,1920
60.0007,114061,s,2100,1740
63.0007,119821,e,2100,1920
63.0008,119821,s,2100,1740
64.0008,121921,e,2100,2100
64.0008,121921,s,2100,1740
66.0008,126121,e,2100,2100
66.0008,126121,s,2100,1740
67.0007,128221,e,2100,2100
69.0008,132061,s,2100,1920
70.0008,134101,e,2100,2040
72.0007,137941,e,2100,1920
75.0009,143521,s,2100,1860
76.0008,145621,e,2100,2100
76.0008,145621,s,2100,1740
77.0009,147601,e,2100,1980
78.0008,149341,e,2100,1740
79.0009,150841,s,2100,1500
81.0009,154801,e,2100,1980
82.0009,156301,s,2100,1500
84.0009,160261,e,2100,1980
85.001,161761,s,2100,1500
87.001,165601,e,2100,1920
88.001,167102,s,2100,1500
98.001,188102,e,2100,2100
98.001,188102,s,2100,1500
99.001,190082,e,2100,1980
100.001,191582,s,2100,1500
103.001,197882,e,2100,2100
103.001,197882,s,2100,1500
104.001,199802,e,2100,1920
105.001,201302,s,2100,1500
106.001,203402,e,2100,2100
106.001,203402,s,2100,1500
118.001,227882,e,2100,2040
118.001,227882,s,2100,1500
119.001,229862,s,2100,1980
120.001,231962,e,2100,2100
121.001,233942,e,2100,1980
122.001,235442,s,2100,1500
123.001,237542,e,2100,2100
123.001,237542,s,2100,1500
124.001,239462,e,2100,1920
125.001,240962,s,2100,1500
126.001,242642,s,2100,1680
126.001,242642,s,2100,2040
128.001,246842,e,2100,2100
128.001,246842,e,2100,NA
129.001,248402,s,2100,1560
137.001,265202,e,2100,2100
139.001,269282,s,2100,2040
143.001,277682,e,2100,2100
143.001,277682,s,2100,1560
144.001,279662,e,2100,1980
144.001,279662,s,2100,1560
145.001,281282,s,2100,1620
147.001,285242,e,2100,1980
147.001,285242,e,2100,1920
148.002,286802,s,2100,1560
149.002,288602,e,2100,1800
149.002,288602,s,2100,NA
149.002,288602,s,2100,1860
151.001,292802,e,2100,2100
151.002,292802,e,2100,2040
152.002,294602,e,2100,1800
153.002,296102,s,2100,1500
154.002,297962,s,2100,1860
156.002,302162,e,2100,2100
156.002,302162,e,2100,NA
156.002,302162,s,2100,1500
157.002,303902,e,2100,1740
157.002,303902,s,2100,1500
160.002,308582,e,2100,1560
161.002,310082,s,2100,1500
163.002,314042,e,2100,1980
164.002,315543,s,2100,1500
167.002,321663,e,2100,2040
168.002,323163,s,2100,1500
168.002,323163,s,2100,1860
169.002,325203,e,2100,2040
173.002,332643,s,2100,1860
178.002,342543,e,2100,1980
178.002,342543,s,2100,1620
185.002,356403,e,2100,1980
186.002,358263,s,2100,1860
189.002,364383,e,2100,2040
190.002,366243,e,2100,1860
190.002,366243,s,2100,1500
193.002,372363,e,2100,2040
194.002,373863,s,2100,1500
195.002,375783,e,2100,1920
196.002,377283,s,2100,1500
198.002,381363,e,2100,2040
199.002,382863,s,2100,1500
209.002,402663,e,2100,1980
209.002,402664,s,2100,1500
222.002,429184,e,2100,2040
222.003,429184,s,2100,1500
223.003,431224,e,2100,2040
224.003,432724,s,2100,1500
224.003,432724,s,2100,1800
231.003,446164,s,2100,1920
231.003,446164,s,2100,1980
235.003,454564,e,2100,2100
237.003,458524,e,2100,1980
237.003,458524,s,2100,1680
239.003,462724,e,2100,2100
239.003,462724,s,2100,1680
241.003,466684,e,2100,1980
242.003,468544,e,2100,1860
249.003,481144,e,2100,1800
249.003,481144,s,2100,1500
251.003,485104,e,2100,1980
252.003,486604,s,2100,1500
254.003,490444,e,2100,1920
255.003,491944,s,2100,1500
258.003,498064,e,2100,2040
259.003,499564,s,2100,1500
261.003,503644,e,2100,2040
262.003,505144,s,2100,1500
265.003,511444,e,2100,2100
265.003,511445,s,2100,1500
280.003,542945,e,2100,2100
280.003,542945,s,2100,1500
283.003,549065,e,2100,2040
284.003,550565,s,2100,1500
285.003,552485,s,2100,1920
285.003,552485,s,2100,2040
286.003,554585,e,2100,2100
286.003,554585,e,2100,1980
286.003,554585,s,2100,NA
287.003,556625,e,2100,2040
287.003,556625,s,2100,1620
287.003,556625,s,2100,1860
289.003,560825,e,2100,2100
289.003,560825,s,2100,1980
290.003,562925,e,2100,2100
290.003,562925,s,2100,1860
292.003,567005,e,2100,2040
299.003,580025,s,2100,1860
299.003,580025,s,2100,2040
301.003,584225,e,2100,2100
301.003,584225,s,2100,1860
301.003,584225,e,2100,2040
301.003,584225,e,2100,1860
302.003,586025,e,2100,1800
302.003,586025,s,2100,1620
304.003,589505,e,2100,1740
304.003,589505,e,2100,1620
305.003,591005,s,2100,1500
307.003,595205,e,2100,2100
307.003,595205,s,2100,1500
321.003,622925,e,2100,1980
321.003,622925,s,2100,1500
324.003,629045,e,2100,2040
325.004,630545,s,2100,1500
326.004,632345,s,2100,1800
329.004,638285,e,2100,1980
330.004,640085,s,2100,1800
332.004,644045,e,2100,1980
333.004,645846,s,2100,1800
333.004,645846,s,2100,1860
334.004,647946,e,2100,2100
334.004,647946,s,2100,1860
336.004,652146,e,2100,2100
339.004,657725,e,2100,1860
339.004,657726,s,2100,1560
341.004,661926,e,2100,2100
342.004,663486,s,2100,1560
345.004,669786,e,2100,2100
345.004,669786,s,2100,1560
347.004,673625,e,2100,1920
348.004,675486,e,2100,1860
348.004,675486,s,2100,1500
349.004,677046,s,2100,1560
351.004,680886,e,2100,1920
361.004,696486,e,2100,1560
361.004,696486,s,2100,1500
363.004,700686,e,2100,2100
363.004,700686,s,2100,1500
366.004,706806,e,2100,2040
367.004,708306,s,2100,1500
367.004,708306,s,2100,1800
367.004,708306,s,2100,1920
369.004,712506,e,2100,2100
370.004,714486,e,2100,1980
370.004,714486,s,2100,1680
373.004,720066,e,2100,1860
374.004,721746,s,2100,1680
377.004,727866,e,2100,2040
377.004,727866,e,2100,1860
378.004,729366,s,2100,1500
391.004,756666,e,2100,2100
391.004,756666,s,2100,1500
393.004,760866,e,2100,2100
393.004,760866,s,2100,1500
406.004,787386,e,2100,2040
406.005,787387,s,2100,1500
408.005,791587,e,2100,2100
408.005,791587,s,2100,1500
411.005,797707,e,2100,2040
412.005,799207,s,2100,1500
414.005,803287,e,2100,2040
414.005,803287,s,2100,1500
414.005,803287,s,2100,1560
417.005,809407,e,2100,2040
417.005,809407,e,2100,1980
418.005,810907,s,2100,1500
421.005,817207,e,2100,2100
421.005,817207,s,2100,1500
422.005,819247,e,2100,2040
423.005,820747,s,2100,1500
425.005,824947,e,2100,2100
425.005,824947,s,2100,1500
426.005,827047,e,2100,2100
426.005,827047,s,2100,1500
429.005,833167,e,2100,2040
430.005,834667,s,2100,1500
445.005,866167,e,2100,2100
445.005,866167,s,2100,1500
445.005,866167,s,2100,1860
445.005,866167,s,2100,1920
446.005,868207,e,2100,2040
447.005,870187,e,2100,1980
448.005,871807,e,2100,1620
448.005,871807,s,2100,1500
450.005,875407,e,2100,1800
451.005,876907,s,2100,1500
454.005,883207,e,2100,2100
454.005,883207,s,2100,1500
457.005,889327,e,2100,2040
458.005,890828,s,2100,1500
461.005,896768,e,2100,1980
462.005,898268,s,2100,1500
463.005,900188,e,2100,1920
464.005,901688,s,2100,1500
464.005,901688,s,2100,1740
465.005,903668,e,2100,1980
465.005,903668,e,2100,1740
466.005,905168,s,2100,1500
466.005,905168,s,2100,1680
466.005,905168,s,2100,1980
467.005,907208,e,2100,2040
471.005,915128,s,2100,1980
472.005,917228,e,2100,2100
479.005,931088,e,2100,1980
479.005,931088,s,2100,1680
480.005,932948,e,2100,1860
481.005,934628,e,2100,1680
481.005,934628,s,2100,1500
484.005,940928,e,2100,2100
484.005,940928,s,2100,1500
491.005,954368,s,2100,1920
492.005,956468,e,2100,2100
498.005,967988,e,2100,1920
498.006,967988,s,2100,1500
499.006,970088,e,2100,2100
499.006,970088,s,2100,1500
500.006,972008,e,2100,1920
501.006,973508,s,2100,1500
504.006,979448,e,2100,1980
505.006,980949,s,2100,1500
506.006,983049,e,2100,2100
506.006,983049,s,2100,1500
518.006,1.00825e+06,e,2100,2100
518.006,1.00825e+06,s,2100,1500
520.006,1.01245e+06,e,2100,2100
520.006,1.01245e+06,s,2100,1500
521.006,1.01455e+06,e,2100,2100
521.006,1.01455e+06,s,2100,1500
521.006,1.01455e+06,s,2100,1740
521.006,1.01455e+06,s,2100,1980
522.006,1.01665e+06,e,2100,2100
522.006,1.01665e+06,s,2100,1980
523.006,1.01875e+06,e,2100,2100
523.006,1.01875e+06,s,2100,1860
524.006,1.02085e+06,e,2100,2100
524.006,1.02085e+06,s,2100,1860
524.006,1.02085e+06,e,2100,2100
524.006,1.02085e+06,s,2100,1980
525.006,1.02295e+06,e,2100,2100
525.006,1.02295e+06,s,2100,1860
525.006,1.02295e+06,e,2100,2100
527.006,1.02691e+06,e,2100,1980
527.006,1.02691e+06,e,2100,1740
527.006,1.02691e+06,s,2100,1500
527.006,1.02691e+06,s,2100,1860
528.006,1.02895e+06,e,2100,2040
528.006,1.02895e+06,e,2100,1680
529.006,1.03045e+06,s,2100,1500
529.006,1.03045e+06,s,2100,1860
530.006,1.03255e+06,e,2100,2100
532.006,1.03627e+06,e,2100,1860
532.006,1.03627e+06,s,2100,1500
533.006,1.03813e+06,s,2100,1860
535.006,1.04233e+06,e,2100,2100
535.006,1.04233e+06,s,2100,1740
536.006,1.04443e+06,e,2100,2100
536.006,1.04443e+06,s,2100,1860
537.006,1.04635e+06,e,2100,1920
538.006,1.04821e+06,e,2100,1860
539.006,1.04971e+06,s,2100,1500
542.006,1.05511e+06,e,2100,1800
543.006,1.05661e+06,s,2100,1500
556.006,1.08391e+06,e,2100,2100
556.006,1.08391e+06,s,2100,1500
559.006,1.08949e+06,e,2100,1860
560.006,1.09099e+06,s,2100,1500
560.006,1.09099e+06,s,2100,1800
562.006,1.09519e+06,e,2100,2100
562.006,1.09519e+06,e,2100,1800
562.006,1.09519e+06,s,2100,NA
563.006,1.09699e+06,e,2100,1800
563.006,1.09699e+06,s,2100,1500
566.006,1.10275e+06,e,2100,1920
567.006,1.10425e+06,s,2100,1500
569.006,1.10821e+06,e,2100,1980
570.006,1.10971e+06,s,2100,1500
570.006,1.10971e+06,s,2100,1800
572.006,1.11391e+06,e,2100,2100
572.006,1.11391e+06,e,2100,1800
573.006,1.11541e+06,s,2100,1500
585.006,1.13845e+06,e,2100,1920
585.007,1.13845e+06,s,2100,1500
588.007,1.14403e+06,e,2100,1860
589.007,1.14553e+06,s,2100,1500
591.007,1.14925e+06,e,2100,1860
592.007,1.15075e+06,s,2100,1500
593.007,1.15273e+06,e,2100,1980
594.007,1.15423e+06,s,2100,1500
596.007,1.15831e+06,e,2100,2040
597.007,1.15981e+06,s,2100,1500
603.007,1.17097e+06,s,2100,1860
604.007,1.17289e+06,e,2100,1920
608.007,1.18033e+06,e,2100,1860
608.007,1.18033e+06,s,2100,1500
609.007,1.18243e+06,e,2100,2100
609.007,1.18243e+06,s,2100,1500
610.007,1.18447e+06,e,2100,2040
611.007,1.18597e+06,s,2100,1500
612.007,1.18807e+06,e,2100,2100
612.007,1.18807e+06,s,2100,1500
615.007,1.19437e+06,e,2100,2100
615.007,1.19437e+06,s,2100,1500
626.007,1.21549e+06,e,2100,1920
626.007,1.21549e+06,s,2100,1500
629.007,1.22179e+06,e,2100,2100
629.007,1.22179e+06,s,2100,1500
631.007,1.22575e+06,e,2100,1980
