time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5580.09,e,2100,1860
4.00011,7080.16,s,2100,1500
17.0001,33600.2,e,2100,2040
17.0003,33600.4,s,2100,1500
19.0003,37800.4,e,2100,2100
19.0003,37800.5,s,2100,1500
29.0005,57600.8,s,2100,1980
32.0005,63720.8,e,2100,2040
34.0003,67680.5,e,2100,1980
34.0005,67680.8,s,2100,1500
35.0006,69420.8,s,2100,1740
37.0005,73380.8,e,2100,1980
38.0006,75120.8,e,2100,1740
38.0006,75120.9,s,2100,1500
40.0006,78720.9,e,2100,1800
41.0006,80221,s,2100,1500
42.0006,82261,e,2100,2040
43.0007,83761,s,2100,1500
44.0007,85681,e,2100,1920
45.0007,87181.1,s,2100,1500
55.0007,107581,e,2100,2040
58.0009,112081,s,2100,1500
60.0009,116041,e,2100,1980
61.0009,117541,s,2100,1500
72.0009,140641,e,2100,2100
72.001,140641,s,2100,1500
75.001,146041,e,2100,1800
76.001,147542,s,2100,1500
79.001,153302,e,2100,1920
79.0011,153302,s,2100,1500
80.0011,154922,s,2100,1620
81.0011,157022,e,2100,2100
82.0011,159002,e,2100,1980
83.0011,160502,s,2100,1500
86.0011,166442,e,2100,1980
87.0012,167942,s,2100,1500
90.0012,173882,e,2100,1980
91.0012,175382,s,2100,1500
91.0013,175382,s,2100,1740
93.0013,179222,e,2100,1920
94.0012,180962,e,2100,1740
94.0013,180962,s,2100,1500
95.0013,182822,e,2100,1860
95.0013,182822,s,2100,1500
96.0013,184562,e,2100,1740
97.0014,186062,s,2100,1500
98.0014,187982,e,2100,1920
99.0014,189482,s,2100,1500
113.001,218882,e,2100,2100
113.001,218882,s,2100,1500
116.001,224462,e,2100,1860
117.001,225962,s,2100,1500
119.001,229562,e,2100,1800
120.002,231062,s,2100,1500
122.002,234302,e,2100,1620
123.002,235802,s,2100,1500
123.002,235802,s,2100,1620
125.002,240002,e,2100,2100
125.002,240002,e,2100,1980
126.002,241502,s,2100,1500
128.002,244982,e,2100,1740
138.002,259983,s,2100,1500
140.002,263463,e,2100,1740
141.002,264963,s,2100,1500
144.002,271263,e,2100,2100
144.002,271263,s,2100,1500
145.002,272883,e,2100,1620
161.002,296883,s,2100,1500
162.002,298923,e,2100,2040
163.002,300423,s,2100,1500
163.002,300423,s,2100,1680
166.002,306723,e,2100,2100
166.002,306723,s,2100,1680
167.002,308823,e,2100,2100
177.002,325624,s,2100,1680
178.002,327663,e,2100,2040
178.002,327663,e,2100,1860
179.002,329163,s,2100,1500
181.002,333363,e,2100,2100
190.002,346864,s,2100,1500
191.002,348544,e,2100,1680
207.003,372544,s,2100,1500
207.003,372544,s,2100,1680
210.003,378304,e,2100,1920
211.003,379984,s,2100,1680
221.003,400384,e,2100,2040
221.003,400384,s,2100,1860
221.003,400385,s,2100,1920
222.003,402424,e,2100,2040
223.003,404104,e,2100,1680
224.003,405664,e,2100,1560
224.003,405664,s,2100,1500
226.003,409744,e,2100,2040
235.003,423245,s,2100,1500
236.003,425105,s,2100,1860
238.003,429065,s,2100,1980
240.003,433145,e,2100,2040
246.003,445025,e,2100,1980
246.003,445025,s,2100,1620
247.003,446825,e,2100,1800
247.003,446825,s,2100,1620
248.003,448565,e,2100,1740
248.003,448565,s,2100,1620
249.003,450665,e,2100,2100
251.003,454625,e,2100,1980
251.003,454625,s,2100,1500
254.003,460925,e,2100,2100
254.003,460925,s,2100,1500
256.003,465125,e,2100,2100
256.003,465125,s,2100,1500
259.003,471425,e,2100,2100
259.003,471425,s,2100,1500
260.003,473345,s,2100,1920
260.004,473345,s,2100,1980
261.003,475385,e,2100,2040
262.003,477365,e,2100,1980
263.004,478925,s,2100,1560
263.004,478925,s,2100,1740
266.004,484865,e,2100,1980
275.004,501065,e,2100,1800
276.004,502806,s,2100,1740
278.004,507005,e,2100,2100
278.004,507006,e,2100,1860
279.004,508505,s,2100,1500
282.004,513905,e,2100,1800
283.004,515405,s,2100,1500
286.004,521165,e,2100,1920
287.004,522666,s,2100,1500
290.004,528966,e,2100,2100
290.004,528966,s,2100,1500
290.004,528966,s,2100,1560
293.004,535266,e,2100,2100
293.004,535266,e,2100,2040
294.004,536766,s,2100,1500
307.004,563286,e,2100,2040
307.004,563286,s,2100,1500
308.004,565326,e,2100,2040
312.004,571326,s,2100,1500
313.004,573306,e,2100,1980
314.004,574806,s,2100,1500
317.004,580386,e,2100,1860
318.004,581886,s,2100,1500
319.004,583686,s,2100,1800
321.004,587766,e,2100,2040
322.004,589506,e,2100,1740
322.004,589506,s,2100,1500
323.004,591246,s,2100,1740
324.004,593286,e,2100,2040
324.004,593286,e,2100,1800
325.004,594786,s,2100,1500
327.004,598746,e,2100,1980
328.004,600246,s,2100,1500
329.004,602346,e,2100,2100
329.004,602346,s,2100,1500
329.004,602346,s,2100,1620
332.004,608286,e,2100,1980
332.004,608286,e,2100,1860
333.004,609787,s,2100,1500
346.004,634747,e,2100,1920
346.005,634747,s,2100,1500
348.005,638707,e,2100,1980
349.005,640207,s,2100,1500
349.005,640207,s,2100,1740
350.005,642247,e,2100,2040
351.005,644047,s,2100,1800
353.005,648127,e,2100,2040
358.005,657127,s,2100,1800
359.005,659227,e,2100,2100
359.005,659227,s,2100,1800
369.005,680227,e,2100,2100
372.005,685627,s,2100,1800
373.005,687727,e,2100,2100
373.005,687727,e,2100,1800
374.005,689227,s,2100,1500
376.005,693187,e,2100,1980
377.005,694687,s,2100,1500
377.005,694687,s,2100,1800
378.005,696787,e,2100,2100
378.005,696787,s,2100,1800
380.005,700507,e,2100,1860
380.005,700507,e,2100,1560
380.005,700507,s,2100,1500
381.005,702547,e,2100,2040
381.005,702547,s,2100,1500
394.005,729847,e,2100,2100
394.005,729847,s,2100,1500
396.005,733927,e,2100,2040
397.005,735427,s,2100,1500
398.005,737407,e,2100,1980
399.005,738907,s,2100,1500
399.005,738907,s,2100,1680
400.005,740767,e,2100,1860
401.005,742447,s,2100,1680
402.005,744487,e,2100,2040
403.005,746347,e,2100,1860
404.005,747848,s,2100,1500
406.005,752048,e,2100,2100
406.005,752048,s,2100,1500
408.005,756248,e,2100,2100
408.005,756248,s,2100,1500
409.005,758348,e,2100,2100
409.005,758348,s,2100,1500
411.005,762428,e,2100,2040
412.005,763928,s,2100,1500
415.005,769688,e,2100,1920
416.005,771188,s,2100,1500
419.005,776948,e,2100,1920
420.005,778448,s,2100,1500
420.005,778448,s,2100,1680
420.005,778448,s,2100,1860
423.005,784748,e,2100,2100
424.005,786668,s,2100,1920
427.005,792968,e,2100,2100
430.005,798728,s,2100,1920
432.005,802808,e,2100,2040
433.005,804728,s,2100,1920
434.005,806768,e,2100,2040
434.005,806768,e,2100,1860
434.005,806768,s,2100,1620
446.005,831968,e,2100,2100
446.005,831968,s,2100,1620
448.005,835808,e,2100,1920
449.005,837608,e,2100,1800
450.005,839108,s,2100,1500
450.005,839108,s,2100,1740
450.006,839108,s,2100,2040
452.005,843308,e,2100,2100
452.005,843308,e,2100,1860
453.006,844868,e,2100,1560
453.006,844868,s,2100,NA
453.006,844868,s,2100,2040
454.006,846968,e,2100,2100
454.006,846968,s,2100,1560
454.006,846968,s,2100,1980
455.006,849008,e,2100,2040
455.006,849008,e,2100,1980
457.006,852848,e,2100,1920
458.006,854348,s,2100,1500
461.006,859928,e,2100,1860
462.006,861428,s,2100,1500
464.006,865628,e,2100,2100
464.006,865628,s,2100,1500
466.006,869828,e,2100,2100
466.006,869829,s,2100,1500
468.006,873909,e,2100,2040
469.006,875409,s,2100,1500
471.006,879489,e,2100,2040
472.006,880989,s,2100,1500
472.006,880989,s,2100,1680
474.006,885069,e,2100,2040
475.006,886929,s,2100,1860
475.006,886929,s,2100,1980
476.006,889029,e,2100,2100
477.006,891009,e,2100,1980
479.006,894729,s,2100,1860
482.006,900849,e,2100,2040
483.006,902709,s,2100,1860
484.006,904749,e,2100,2040
485.006,906429,e,2100,1680
486.006,907929,s,2100,1500
487.006,909969,e,2100,2040
488.006,911469,s,2100,1500
489.006,913269,e,2100,1800
496.006,923769,s,2100,1500
498.006,927249,e,2100,1740
499.006,928749,s,2100,1500
502.006,934509,e,2100,1920
503.006,936009,s,2100,1500
505.006,939849,s,2100,1920
506.006,941889,e,2100,2040
506.006,941889,e,2100,1620
507.006,943389,s,2100,1500
509.006,947349,e,2100,1980
510.006,948850,s,2100,1500
511.006,950830,e,2100,1980
512.006,952330,s,2100,1500
515.006,957730,e,2100,1800
516.006,959230,s,2100,1500
518.006,963430,e,2100,2100
518.006,963430,s,2100,1500
518.006,963430,s,2100,1920
519.006,965470,e,2100,2040
520.006,967090,e,2100,1620
520.006,967090,s,2100,NA
522.006,971050,e,2100,1980
534.007,989050,s,2100,1500
539.007,999250,s,2100,2040
547.007,1.01605e+06,e,2100,2100
548.007,1.01761e+06,s,2100,1560
549.007,1.01941e+06,e,2100,1800
550.007,1.02097e+06,s,2100,1560
550.007,1.02097e+06,s,2100,1620
551.007,1.02283e+06,e,2100,1860
555.007,1.03003e+06,s,2100,1800
555.007,1.03003e+06,s,2100,2040
556.007,1.03213e+06,e,2100,2100
556.007,1.03213e+06,s,2100,2040
557.007,1.03423e+06,e,2100,2100
557.007,1.03423e+06,s,2100,1860
