allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,22.000315,12,"",9,2.000000,20.000315,5.500158,11.000000,0,11.000315,9.000315,4255ac
0-6,4410.000000,3.000000,304.003525,120,"",7,3.000000,301.003525,61.667842,119.000000,0,185.003525,182.003525,4255ac
0-3,2520.000000,3.000000,308.003585,121,"",4,3.000000,305.003585,62.667862,120.000000,0,188.003585,185.003585,4255ac
2-4,1260.000000,2.000000,296.003450,122,"",3,2.000000,294.003450,87.501725,121.000000,0,175.003450,173.003450,4255ac
8-9,4620.000000,11.000000,303.003390,123,"",2,11.000000,292.003390,16.454854,122.000000,0,181.003390,170.003390,4255ac
0-8,3780.000000,2.000000,338.003735,124,"",9,2.000000,336.003735,107.501867,123.000000,0,215.003735,213.003735,4255ac
0-1,840.000000,2.000000,296.003435,125,"",2,2.000000,294.003435,86.001718,124.000000,0,172.003435,170.003435,4255ac
0-7,1680.000000,1.000000,362.003960,126,"",8,1.000000,361.003960,237.003960,125.000000,0,237.003960,236.003960,4255ac
0-8,1890.000000,1.000000,343.003810,127,"",9,1.000000,342.003810,217.003810,126.000000,0,217.003810,216.003810,4255ac
0-3 8,13650.000000,13.000000,322.003630,128,"",5,13.000000,309.003630,15.000279,127.000000,0,195.003630,182.003630,4255ac
0-5,2520.000000,2.000000,345.003840,129,"",6,2.000000,343.003840,108.501920,128.000000,0,217.003840,215.003840,4255ac
4-9,1260.000000,1.000000,27.000450,13,"",6,1.000000,26.000450,15.000450,12.000000,0,15.000450,14.000450,4255ac
0-6,2940.000000,2.000000,369.004035,130,"",7,2.000000,367.004035,120.002017,129.000000,0,240.004035,238.004035,4255ac
0-8,18900.000000,10.000000,356.003870,131,"",9,10.000000,346.003870,22.600387,130.000000,0,226.003870,216.003870,4255ac
9,420.000000,2.000000,311.003645,132,"",1,2.000000,309.003645,90.001823,131.000000,0,180.003645,178.003645,4255ac
0-8,5670.000000,3.000000,417.004470,133,"",9,3.000000,414.004470,95.001490,132.000000,0,285.004470,282.004470,4255ac
9,210.000000,1.000000,315.003705,134,"",1,1.000000,314.003705,182.003705,133.000000,0,182.003705,181.003705,4255ac
6-9,1680.000000,2.000000,374.004110,135,"",4,2.000000,372.004110,120.002055,134.000000,0,240.004110,238.004110,4255ac
9,2730.000000,13.000000,349.003750,136,"",1,13.000000,336.003750,16.461827,135.000000,0,214.003750,201.003750,4255ac
0-3,2520.000000,3.000000,423.004560,137,"",4,3.000000,420.004560,95.668187,136.000000,0,287.004560,284.004560,4255ac
0-9,2100.000000,1.000000,524.006000,138,"",10,1.000000,523.006000,387.006000,137.000000,0,387.006000,386.006000,4255ac
0-5,2520.000000,2.000000,426.004620,139,"",6,2.000000,424.004620,144.002310,138.000000,0,288.004620,286.004620,4255ac
0-7,5040.000000,3.000000,25.000375,14,"",8,3.000000,22.000375,4.000125,13.000000,0,12.000375,9.000375,4255ac
0-5,16380.000000,13.000000,385.004095,140,"",6,13.000000,372.004095,18.923392,139.000000,0,246.004095,233.004095,4255ac
0-7,1680.000000,1.000000,557.006390,141,"",8,1.000000,556.006390,417.006390,140.000000,0,417.006390,416.006390,4255ac
7-9,1890.000000,3.000000,370.004050,142,"",3,3.000000,367.004050,76.334683,141.000000,0,229.004050,226.004050,4255ac
6-9,2520.000000,3.000000,377.004125,143,"",4,3.000000,374.004125,78.334708,142.000000,0,235.004125,232.004125,4255ac
0-5,2520.000000,2.000000,571.006555,144,"",6,2.000000,569.006555,214.003277,143.000000,0,428.006555,426.006555,4255ac
0-9,23100.000000,11.000000,592.006690,145,"",10,11.000000,581.006690,40.727881,144.000000,0,448.006690,437.006690,4255ac
7-9,6930.000000,11.000000,430.004530,146,"",3,11.000000,419.004530,25.909503,145.000000,0,285.004530,274.004530,4255ac
8-9,1260.000000,3.000000,410.004380,147,"",2,3.000000,407.004380,88.001460,146.000000,0,264.004380,261.004380,4255ac
0-7,23520.000000,14.000000,472.005160,148,"",8,14.000000,458.005160,23.214654,147.000000,0,325.005160,311.005160,4255ac
0-5,3780.000000,3.000000,448.004965,149,"",6,3.000000,445.004965,100.001655,148.000000,0,300.004965,297.004965,4255ac
0-8,3780.000000,2.000000,16.000255,15,"",9,2.000000,14.000255,1.000128,14.000000,0,2.000255,0.000255,4255ac
6-9,840.000000,1.000000,447.004965,150,"",4,1.000000,446.004965,298.004965,149.000000,0,298.004965,297.004965,4255ac
0-9,4200.000000,2.000000,523.005985,151,"",10,2.000000,521.005985,186.502993,150.000000,0,373.005985,371.005985,4255ac
0-4,15750.000000,15.000000,445.004740,152,"",5,15.000000,430.004740,19.600316,151.000000,0,294.004740,279.004740,4255ac
0-9,6300.000000,3.000000,581.006675,153,"",10,3.000000,578.006675,143.002225,152.000000,0,429.006675,426.006675,4255ac
0-7,16800.000000,10.000000,506.005745,154,"",8,10.000000,496.005745,35.300574,153.000000,0,353.005745,343.005745,4255ac
0-7,5040.000000,3.000000,455.005070,155,"",8,3.000000,452.005070,100.335023,154.000000,0,301.005070,298.005070,4255ac
4-5,1260.000000,3.000000,423.004575,156,"",2,3.000000,420.004575,89.334858,155.000000,0,268.004575,265.004575,4255ac
0-3,840.000000,1.000000,428.004665,157,"",4,1.000000,427.004665,272.004665,156.000000,0,272.004665,271.004665,4255ac
0-6,1470.000000,1.000000,457.005130,158,"",7,1.000000,456.005130,300.005130,157.000000,0,300.005130,299.005130,4255ac
0-6,16170.000000,11.000000,520.005820,159,"",7,11.000000,509.005820,32.909620,158.000000,0,362.005820,351.005820,4255ac
0-9,6300.000000,3.000000,20.000285,16,"",10,3.000000,17.000285,1.666762,15.000000,0,5.000285,2.000285,4255ac
0-6,20580.000000,14.000000,490.005430,160,"",7,14.000000,476.005430,23.643245,159.000000,0,331.005430,317.005430,4255ac
4-5,1260.000000,3.000000,430.004680,161,"",2,3.000000,427.004680,90.001560,160.000000,0,270.004680,267.004680,4255ac
0-8,1890.000000,1.000000,491.005640,162,"",9,1.000000,490.005640,330.005640,161.000000,0,330.005640,329.005640,4255ac
6,2520.000000,12.000000,440.004665,163,"",1,12.000000,428.004665,23.167055,162.000000,0,278.004665,266.004665,4255ac
0-6,2940.000000,2.000000,494.005655,164,"",7,2.000000,492.005655,165.502827,163.000000,0,331.005655,329.005655,4255ac
0-9,4200.000000,2.000000,596.006735,165,"",10,2.000000,594.006735,216.003367,164.000000,0,432.006735,430.006735,4255ac
0-8,3780.000000,2.000000,598.006765,166,"",9,2.000000,596.006765,216.503383,165.000000,0,433.006765,431.006765,4255ac
0-7,1680.000000,1.000000,451.005040,167,"",8,1.000000,450.005040,285.005040,166.000000,0,285.005040,284.005040,4255ac
0-8,1890.000000,1.000000,600.006810,168,"",9,1.000000,599.006810,433.006810,167.000000,0,433.006810,432.006810,4255ac
5-9,3150.000000,3.000000,547.006240,169,"",5,3.000000,544.006240,126.335413,168.000000,0,379.006240,376.006240,4255ac
0-3 8-9,2520.000000,2.000000,31.000495,17,"",6,2.000000,29.000495,7.500248,16.000000,0,15.000495,13.000495,4255ac
8,2730.000000,13.000000,472.005175,170,"",1,13.000000,459.005175,23.308090,169.000000,0,303.005175,290.005175,4255ac
6-9,9240.000000,11.000000,578.006540,171,"",4,11.000000,567.006540,37.091504,170.000000,0,408.006540,397.006540,4255ac
0-6,4410.000000,3.000000,509.005760,172,"",7,3.000000,506.005760,112.668587,171.000000,0,338.005760,335.005760,4255ac
0-5,3780.000000,3.000000,475.005370,173,"",6,3.000000,472.005370,101.001790,172.000000,0,303.005370,300.005370,4255ac
6,210.000000,1.000000,474.005385,174,"",1,1.000000,473.005385,301.005385,173.000000,0,301.005385,300.005385,4255ac
0-9,21000.000000,10.000000,611.006825,175,"",10,10.000000,601.006825,43.700682,174.000000,0,437.006825,427.006825,4255ac
0-7 9,3780.000000,2.000000,560.006405,176,"",9,2.000000,558.006405,192.503203,175.000000,0,385.006405,383.006405,4255ac
0-7,5040.000000,3.000000,527.006030,177,"",8,3.000000,524.006030,117.002010,176.000000,0,351.006030,348.006030,4255ac
7,420.000000,2.000000,494.005670,178,"",1,2.000000,492.005670,158.502835,177.000000,0,317.005670,315.005670,4255ac
8-9,840.000000,2.000000,494.005685,179,"",2,2.000000,492.005685,158.002842,178.000000,0,316.005685,314.005685,4255ac
1-9,1890.000000,1.000000,48.000645,18,"",9,1.000000,47.000645,31.000645,17.000000,0,31.000645,30.000645,4255ac
0-9,6300.000000,3.000000,544.006210,180,"",10,3.000000,541.006210,121.668737,179.000000,0,365.006210,362.006210,4255ac
0-3,11760.000000,14.000000,541.006060,181,"",4,14.000000,527.006060,25.786147,180.000000,0,361.006060,347.006060,4255ac
8-9,5460.000000,13.000000,510.005745,182,"",2,13.000000,497.005745,25.308134,181.000000,0,329.005745,316.005745,4255ac
7,420.000000,2.000000,508.005775,183,"",1,2.000000,506.005775,163.002888,182.000000,0,326.005775,324.005775,4255ac
4-8,1050.000000,1.000000,530.006090,184,"",5,1.000000,529.006090,347.006090,183.000000,0,347.006090,346.006090,4255ac
4-9,3780.000000,3.000000,535.006120,185,"",6,3.000000,532.006120,117.002040,184.000000,0,351.006120,348.006120,4255ac
2-8,1470.000000,1.000000,562.006480,186,"",7,1.000000,561.006480,377.006480,185.000000,0,377.006480,376.006480,4255ac
8-9,1260.000000,3.000000,528.006030,187,"",2,3.000000,525.006030,114.002010,186.000000,0,342.006030,339.006030,4255ac
4-7,840.000000,1.000000,540.006195,188,"",4,1.000000,539.006195,353.006195,187.000000,0,353.006195,352.006195,4255ac
4-9,2520.000000,2.000000,537.006135,189,"",6,2.000000,535.006135,174.503067,188.000000,0,349.006135,347.006135,4255ac
2-9,1680.000000,1.000000,41.000660,19,"",8,1.000000,40.000660,23.000660,18.000000,0,23.000660,22.000660,4255ac
0,630.000000,3.000000,551.006270,190,"",1,3.000000,548.006270,120.668757,189.000000,0,362.006270,359.006270,4255ac
0-4,1050.000000,1.000000,555.006360,191,"",5,1.000000,554.006360,365.006360,190.000000,0,365.006360,364.006360,4255ac
3-6,1680.000000,2.000000,565.006510,192,"",4,2.000000,563.006510,187.003255,191.000000,0,374.006510,372.006510,4255ac
0-1,420.000000,1.000000,562.006465,193,"",2,1.000000,561.006465,370.006465,192.000000,0,370.006465,369.006465,4255ac
8,420.000000,2.000000,559.006405,194,"",1,2.000000,557.006405,183.003203,193.000000,0,366.006405,364.006405,4255ac
0-4,3150.000000,3.000000,547.006225,195,"",5,3.000000,544.006225,117.668742,194.000000,0,353.006225,350.006225,4255ac
0-5,3780.000000,3.000000,569.006540,196,"",6,3.000000,566.006540,124.668847,195.000000,0,374.006540,371.006540,4255ac
0-2,630.000000,1.000000,564.006495,197,"",3,1.000000,563.006495,368.006495,196.000000,0,368.006495,367.006495,4255ac
0-8,5670.000000,3.000000,614.006840,198,"",9,3.000000,611.006840,139.002280,197.000000,0,417.006840,414.006840,4255ac
7-8,1260.000000,3.000000,566.006525,199,"",2,3.000000,563.006525,122.668842,198.000000,0,368.006525,365.006525,4255ac
4-6,630.000000,1.000000,4.000105,2,"",3,1.000000,3.000105,3.000105,1.000000,0,3.000105,2.000105,4255ac
6-7,1260.000000,3.000000,30.000495,20,"",2,3.000000,27.000495,3.666832,19.000000,0,11.000495,8.000495,4255ac
0-8,1890.000000,1.000000,593.006720,200,"",9,1.000000,592.006720,394.006720,199.000000,0,394.006720,393.006720,4255ac
9,630.000000,3.000000,25.000330,21,"",1,3.000000,22.000330,1.666777,20.000000,0,5.000330,2.000330,4255ac
2-8,1470.000000,1.000000,39.000645,22,"",7,1.000000,38.000645,18.000645,21.000000,0,18.000645,17.000645,4255ac
4-5,4200.000000,10.000000,37.000480,23,"",2,10.000000,27.000480,1.500048,22.000000,0,15.000480,5.000480,4255ac
0-3,840.000000,1.000000,33.000555,24,"",4,1.000000,32.000555,10.000555,23.000000,0,10.000555,9.000555,4255ac
3,630.000000,3.000000,29.000435,25,"",1,3.000000,26.000435,1.666812,24.000000,0,5.000435,2.000435,4255ac
0-9,4200.000000,2.000000,59.000720,26,"",10,2.000000,57.000720,17.000360,25.000000,0,34.000720,32.000720,4255ac
0-2,1890.000000,3.000000,29.000420,27,"",3,3.000000,26.000420,1.000140,26.000000,0,3.000420,0.000420,4255ac
0-3 9,1050.000000,1.000000,91.001155,28,"",5,1.000000,90.001155,64.001155,27.000000,0,64.001155,63.001155,4255ac
0-6,4410.000000,3.000000,96.001230,29,"",7,3.000000,93.001230,22.667077,28.000000,0,68.001230,65.001230,4255ac
4-7,2520.000000,3.000000,8.000120,3,"",4,3.000000,5.000120,2.000040,2.000000,0,6.000120,3.000120,4255ac
5-9,2100.000000,2.000000,46.000705,30,"",5,2.000000,44.000705,8.500353,29.000000,0,17.000705,15.000705,4255ac
7-9,1890.000000,3.000000,56.000705,31,"",3,3.000000,53.000705,8.666902,30.000000,0,26.000705,23.000705,4255ac
2-3 6-8,2100.000000,2.000000,37.000600,32,"",5,2.000000,35.000600,3.000300,31.000000,0,6.000600,4.000600,4255ac
2-6,1050.000000,1.000000,103.001305,33,"",5,1.000000,102.001305,71.001305,32.000000,0,71.001305,70.001305,4255ac
0-9,31500.000000,15.000000,186.001875,34,"",10,15.000000,171.001875,10.200125,33.000000,0,153.001875,138.001875,4255ac
0-6,1470.000000,1.000000,187.001905,35,"",7,1.000000,186.001905,153.001905,34.000000,0,153.001905,152.001905,4255ac
0-8,26460.000000,14.000000,153.001485,36,"",9,14.000000,139.001485,8.428678,35.000000,0,118.001485,104.001485,4255ac
0-9,2100.000000,1.000000,225.002430,37,"",10,1.000000,224.002430,189.002430,36.000000,0,189.002430,188.002430,4255ac
2-9,5040.000000,3.000000,44.000675,38,"",8,3.000000,41.000675,2.333558,37.000000,0,7.000675,4.000675,4255ac
1,210.000000,1.000000,46.000615,39,"",1,1.000000,45.000615,8.000615,38.000000,0,8.000615,7.000615,4255ac
0-3,1680.000000,2.000000,5.000090,4,"",4,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,4255ac
0-3 9,1050.000000,1.000000,81.001005,40,"",5,1.000000,80.001005,42.001005,39.000000,0,42.001005,41.001005,4255ac
0-9,6300.000000,3.000000,76.000915,41,"",10,3.000000,73.000915,12.000305,40.000000,0,36.000915,33.000915,4255ac
0,630.000000,3.000000,48.000600,42,"",1,3.000000,45.000600,2.333533,41.000000,0,7.000600,4.000600,4255ac
0-8,5670.000000,3.000000,52.000645,43,"",9,3.000000,49.000645,3.333548,42.000000,0,10.000645,7.000645,4255ac
4-9,1260.000000,1.000000,77.000945,44,"",6,1.000000,76.000945,34.000945,43.000000,0,34.000945,33.000945,4255ac
2-4,1260.000000,2.000000,46.000690,45,"",3,2.000000,44.000690,1.000345,44.000000,0,2.000690,0.000690,4255ac
4-8,15750.000000,15.000000,92.000975,46,"",5,15.000000,77.000975,3.133398,45.000000,0,47.000975,32.000975,4255ac
8-9,1260.000000,3.000000,67.000810,47,"",2,3.000000,64.000810,7.000270,46.000000,0,21.000810,18.000810,4255ac
0-6,4410.000000,3.000000,99.001245,48,"",7,3.000000,96.001245,17.333748,47.000000,0,52.001245,49.001245,4255ac
0-7,23520.000000,14.000000,73.000750,49,"",8,14.000000,59.000750,1.785768,48.000000,0,25.000750,11.000750,4255ac
0-3 8,1050.000000,1.000000,7.000135,5,"",5,1.000000,6.000135,3.000135,4.000000,0,3.000135,2.000135,4255ac
0-3 9,1050.000000,1.000000,85.001065,50,"",5,1.000000,84.001065,36.001065,49.000000,0,36.001065,35.001065,4255ac
0-8,3780.000000,2.000000,170.001845,51,"",9,2.000000,168.001845,60.000923,50.000000,0,120.001845,118.001845,4255ac
0-5,2520.000000,2.000000,243.002700,52,"",6,2.000000,241.002700,96.001350,51.000000,0,192.002700,190.002700,4255ac
0-8,1890.000000,1.000000,189.001935,53,"",9,1.000000,188.001935,137.001935,52.000000,0,137.001935,136.001935,4255ac
0-3,2520.000000,3.000000,89.001110,54,"",4,3.000000,86.001110,12.000370,53.000000,0,36.001110,33.001110,4255ac
0-6,1470.000000,1.000000,93.001200,55,"",7,1.000000,92.001200,39.001200,54.000000,0,39.001200,38.001200,4255ac
0-3,2520.000000,3.000000,79.000930,56,"",4,3.000000,76.000930,8.000310,55.000000,0,24.000930,21.000930,4255ac
8-9,1260.000000,3.000000,159.001710,57,"",2,3.000000,156.001710,34.333903,56.000000,0,103.001710,100.001710,4255ac
0-7,25200.000000,15.000000,168.001680,58,"",8,15.000000,153.001680,7.400112,57.000000,0,111.001680,96.001680,4255ac
0-8,3780.000000,2.000000,123.001425,59,"",9,2.000000,121.001425,32.500713,58.000000,0,65.001425,63.001425,4255ac
0-3,840.000000,1.000000,9.000165,6,"",4,1.000000,8.000165,4.000165,5.000000,0,4.000165,3.000165,4255ac
2-6,12600.000000,12.000000,115.001320,60,"",5,12.000000,103.001320,4.666777,59.000000,0,56.001320,44.001320,4255ac
0-8,1890.000000,1.000000,358.003900,61,"",9,1.000000,357.003900,298.003900,60.000000,0,298.003900,297.003900,4255ac
7-9,8820.000000,14.000000,107.001200,62,"",3,14.000000,93.001200,3.285800,61.000000,0,46.001200,32.001200,4255ac
0-9,31500.000000,15.000000,139.001455,63,"",10,15.000000,124.001455,5.133430,62.000000,0,77.001455,62.001455,4255ac
0-8,5670.000000,3.000000,228.002460,64,"",9,3.000000,225.002460,55.000820,63.000000,0,165.002460,162.002460,4255ac
0-1,4620.000000,11.000000,110.001260,65,"",2,11.000000,99.001260,4.181933,64.000000,0,46.001260,35.001260,4255ac
2-6,2100.000000,2.000000,101.001275,66,"",5,2.000000,99.001275,18.000638,65.000000,0,36.001275,34.001275,4255ac
8-9,1260.000000,3.000000,119.001365,67,"",2,3.000000,116.001365,17.667122,66.000000,0,53.001365,50.001365,4255ac
8-9,1260.000000,3.000000,156.001695,68,"",2,3.000000,153.001695,29.667232,67.000000,0,89.001695,86.001695,4255ac
2-6,1050.000000,1.000000,102.001290,69,"",5,1.000000,101.001290,34.001290,68.000000,0,34.001290,33.001290,4255ac
0-6,4410.000000,3.000000,13.000195,7,"",7,3.000000,10.000195,2.333398,6.000000,0,7.000195,4.000195,4255ac
0-6,4410.000000,3.000000,198.002040,70,"",7,3.000000,195.002040,43.000680,69.000000,0,129.002040,126.002040,4255ac
2-8,1470.000000,1.000000,191.001965,71,"",7,1.000000,190.001965,121.001965,70.000000,0,121.001965,120.001965,4255ac
0-1 7-8,2520.000000,3.000000,114.001290,72,"",4,3.000000,111.001290,14.333763,71.000000,0,43.001290,40.001290,4255ac
0-4,2100.000000,2.000000,201.002085,73,"",5,2.000000,199.002085,64.501043,72.000000,0,129.002085,127.002085,4255ac
0-6,4410.000000,3.000000,341.003765,74,"",7,3.000000,338.003765,89.334588,73.000000,0,268.003765,265.003765,4255ac
0-6,2940.000000,2.000000,120.001380,75,"",7,2.000000,118.001380,23.000690,74.000000,0,46.001380,44.001380,4255ac
0-5,2520.000000,2.000000,237.002610,76,"",6,2.000000,235.002610,81.001305,75.000000,0,162.002610,160.002610,4255ac
8-9,1260.000000,3.000000,162.001725,77,"",2,3.000000,159.001725,28.667242,76.000000,0,86.001725,83.001725,4255ac
0-1,420.000000,1.000000,191.001950,78,"",2,1.000000,190.001950,114.001950,77.000000,0,114.001950,113.001950,4255ac
0-6,2940.000000,2.000000,234.002565,79,"",7,2.000000,232.002565,78.001283,78.000000,0,156.002565,154.002565,4255ac
0-7,3360.000000,2.000000,118.001350,8,"",8,2.000000,116.001350,55.500675,7.000000,0,111.001350,109.001350,4255ac
0-5,3780.000000,3.000000,280.003195,80,"",6,3.000000,277.003195,67.001065,79.000000,0,201.003195,198.003195,4255ac
0-6,17640.000000,12.000000,267.002895,81,"",7,12.000000,255.002895,15.583575,80.000000,0,187.002895,175.002895,4255ac
0-7,3360.000000,2.000000,293.003390,82,"",8,2.000000,291.003390,106.001695,81.000000,0,212.003390,210.003390,4255ac
8,420.000000,2.000000,164.001755,83,"",1,2.000000,162.001755,41.000878,82.000000,0,82.001755,80.001755,4255ac
0-7,3360.000000,2.000000,231.002520,84,"",8,2.000000,229.002520,74.001260,83.000000,0,148.002520,146.002520,4255ac
9,630.000000,3.000000,193.001980,85,"",1,3.000000,190.001980,36.333993,84.000000,0,109.001980,106.001980,4255ac
0-8,3780.000000,2.000000,249.002775,86,"",9,2.000000,247.002775,82.001388,85.000000,0,164.002775,162.002775,4255ac
0-6,2940.000000,2.000000,420.004530,87,"",7,2.000000,418.004530,167.002265,86.000000,0,334.004530,332.004530,4255ac
0-8,26460.000000,14.000000,224.002250,88,"",9,14.000000,210.002250,9.785875,87.000000,0,137.002250,123.002250,4255ac
5-9,11550.000000,11.000000,210.002100,89,"",5,11.000000,199.002100,11.091100,88.000000,0,122.002100,111.002100,4255ac
0-6,4410.000000,3.000000,56.000690,9,"",7,3.000000,53.000690,16.000230,8.000000,0,48.000690,45.000690,4255ac
0-7,3360.000000,2.000000,254.002850,90,"",8,2.000000,252.002850,82.501425,89.000000,0,165.002850,163.002850,4255ac
0-3,1680.000000,2.000000,208.002190,91,"",4,2.000000,206.002190,59.001095,90.000000,0,118.002190,116.002190,4255ac
7,420.000000,2.000000,195.002010,92,"",1,2.000000,193.002010,52.001005,91.000000,0,104.002010,102.002010,4255ac
0-6,4410.000000,3.000000,372.004050,93,"",7,3.000000,369.004050,93.334683,92.000000,0,280.004050,277.004050,4255ac
0-7,3360.000000,2.000000,299.003465,94,"",8,2.000000,297.003465,103.001733,93.000000,0,206.003465,204.003465,4255ac
6-9,1680.000000,2.000000,245.002715,95,"",4,2.000000,243.002715,75.501358,94.000000,0,151.002715,149.002715,4255ac
9,420.000000,2.000000,219.002340,96,"",1,2.000000,217.002340,62.001170,95.000000,0,124.002340,122.002340,4255ac
0-3,2520.000000,3.000000,246.002745,97,"",4,3.000000,243.002745,50.000915,96.000000,0,150.002745,147.002745,4255ac
0-7,23520.000000,14.000000,414.004290,98,"",8,14.000000,400.004290,22.643164,97.000000,0,317.004290,303.004290,4255ac
0-9,2100.000000,1.000000,450.005010,99,"",10,1.000000,449.005010,352.005010,98.000000,0,352.005010,351.005010,4255ac
