time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00011,3180.16,s,2100,1680
4.00009,6900.13,e,2100,1860
4.00011,6900.16,e,2100,1680
5.00015,8400.23,s,2100,1500
5.00017,8400.25,s,2100,1800
14.0003,26760.5,s,2100,2040
15.0001,28860.2,e,2100,2100
15.0003,28860.4,e,2100,1800
16.0002,30600.3,s,2100,1740
17.0002,32520.2,e,2100,1920
18.0002,34200.3,s,2100,1680
18.0002,34200.3,s,2100,1860
19.0002,36300.3,e,2100,2100
19.0003,36300.4,s,2100,1860
20.0002,38340.3,e,2100,2040
20.0003,38340.4,e,2100,1860
20.0003,38340.4,s,2100,1680
22.0003,41940.4,e,2100,1800
23.0003,43620.5,s,2100,1680
23.0003,43620.5,s,2100,1860
25.0003,47820.5,e,2100,2100
25.0003,47820.5,s,2100,1920
26.0003,49860.5,e,2100,2040
28.0003,53460.5,e,2100,1800
29.0004,55140.6,s,2100,1680
30.0004,57240.6,e,2100,2100
30.0004,57240.6,s,2100,1680
31.0002,59340.2,e,2100,2100
31.0002,59340.2,s,2100,1920
32.0002,61440.2,e,2100,2100
32.0002,61440.3,s,2100,1920
33.0004,63480.6,e,2100,2040
34.0002,65100.4,e,2100,1620
34.0003,65100.4,s,2100,1500
34.0003,65100.4,s,2100,1980
36.0003,69300.4,e,2100,2100
37.0003,71280.4,e,2100,1980
37.0003,71280.5,s,2100,1500
40.0003,77040.5,e,2100,1920
41.0004,78540.6,s,2100,1500
42.0004,80580.6,e,2100,2040
43.0004,82080.6,s,2100,1500
56.0004,109381,e,2100,2100
56.0004,109381,s,2100,1500
57.0004,111121,s,2100,1740
58.0004,113221,e,2100,2100
58.0005,113221,s,2100,1740
61.0004,119521,e,2100,2100
61.0005,119521,s,2100,1740
62.0005,121621,e,2100,2100
62.0005,121621,s,2100,1740
65.0005,127741,s,2100,2040
68.0005,134041,e,2100,2100
71.0004,140161,e,2100,2040
71.0006,140161,s,2100,1800
72.0006,142141,s,2100,1980
74.0005,146341,e,2100,2100
74.0005,146341,s,2100,1800
74.0006,146341,e,2100,2040
75.0005,148201,s,2100,1860
75.0006,148201,e,2100,2100
77.0005,152161,e,2100,1980
77.0006,152161,s,2100,1740
78.0005,154261,e,2100,2100
79.0006,156121,s,2100,1860
79.0006,156121,e,2100,2040
80.0006,157801,s,2100,1680
80.0006,157801,s,2100,1980
82.0006,162001,e,2100,2100
82.0006,162001,s,2100,1980
83.0006,164101,e,2100,2100
83.0006,164101,s,2100,1800
84.0006,166201,e,2100,2100
84.0006,166201,s,2100,1800
85.0006,168241,e,2100,2040
91.0006,179761,e,2100,1920
91.0007,179761,s,2100,1740
92.0007,181861,e,2100,2100
92.0007,181861,s,2100,1740
93.0007,183901,s,2100,2040
94.0007,186001,e,2100,2100
95.0007,188041,e,2100,2040
96.0008,189781,s,2100,1740
96.0008,189781,s,2100,1860
98.0006,193861,e,2100,2040
98.0008,193861,e,2100,1800
99.0008,195481,e,2100,1620
99.0008,195481,s,2100,1500
