allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,628.007380,146,"",10,3.000000,625.007380,161.002460,145.000000,0,483.007380,480.007380,c95056
0-2,6930.000000,11.000000,448.005085,147,"",3,11.000000,437.005085,27.455008,146.000000,0,302.005085,291.005085,c95056
3-8,2520.000000,2.000000,530.006210,148,"",6,2.000000,528.006210,191.503105,147.000000,0,383.006210,381.006210,c95056
7 9,1260.000000,3.000000,407.004980,149,"",2,3.000000,404.004980,86.334993,148.000000,0,259.004980,256.004980,c95056
0-8,3780.000000,2.000000,487.005790,15,"",9,2.000000,485.005790,236.502895,14.000000,0,473.005790,471.005790,c95056
0-6,4410.000000,3.000000,455.005310,150,"",7,3.000000,452.005310,102.001770,149.000000,0,306.005310,303.005310,c95056
7,630.000000,3.000000,411.005025,151,"",1,3.000000,408.005025,87.001675,150.000000,0,261.005025,258.005025,c95056
5-6,420.000000,1.000000,440.005100,152,"",2,1.000000,439.005100,289.005100,151.000000,0,289.005100,288.005100,c95056
3-6,1680.000000,2.000000,444.005160,153,"",4,2.000000,442.005160,146.002580,152.000000,0,292.005160,290.005160,c95056
0-4,1050.000000,1.000000,477.005655,154,"",5,1.000000,476.005655,324.005655,153.000000,0,324.005655,323.005655,c95056
5,210.000000,1.000000,421.005010,155,"",1,1.000000,420.005010,267.005010,154.000000,0,267.005010,266.005010,c95056
0-8,3780.000000,2.000000,620.007290,156,"",9,2.000000,618.007290,232.503645,155.000000,0,465.007290,463.007290,c95056
0-2,1260.000000,2.000000,460.005400,157,"",3,2.000000,458.005400,152.002700,156.000000,0,304.005400,302.005400,c95056
0-6,4410.000000,3.000000,484.005745,158,"",7,3.000000,481.005745,109.001915,157.000000,0,327.005745,324.005745,c95056
0-9,2100.000000,1.000000,636.007470,159,"",10,1.000000,635.007470,478.007470,158.000000,0,478.007470,477.007470,c95056
1 5 7,1260.000000,2.000000,49.000525,16,"",3,2.000000,47.000525,17.000263,15.000000,0,34.000525,32.000525,c95056
9,2520.000000,12.000000,488.005685,160,"",1,12.000000,476.005685,27.417140,159.000000,0,329.005685,317.005685,c95056
3-7,3150.000000,3.000000,449.005220,161,"",5,3.000000,446.005220,96.335073,160.000000,0,289.005220,286.005220,c95056
0-5,3780.000000,3.000000,490.005820,162,"",6,3.000000,487.005820,109.668607,161.000000,0,329.005820,326.005820,c95056
2-8,22050.000000,15.000000,527.006180,163,"",7,15.000000,512.006180,24.333745,162.000000,0,365.006180,350.006180,c95056
0-7,5040.000000,3.000000,475.005610,164,"",8,3.000000,472.005610,104.001870,163.000000,0,312.005610,309.005610,c95056
0-9,2100.000000,1.000000,544.006450,165,"",10,1.000000,543.006450,380.006450,164.000000,0,380.006450,379.006450,c95056
0-2,630.000000,1.000000,457.005370,166,"",3,1.000000,456.005370,292.005370,165.000000,0,292.005370,291.005370,c95056
0-4,1050.000000,1.000000,624.007365,167,"",5,1.000000,623.007365,458.007365,166.000000,0,458.007365,457.007365,c95056
0-8,18900.000000,10.000000,618.007140,168,"",9,10.000000,608.007140,45.100714,167.000000,0,451.007140,441.007140,c95056
0-5,1260.000000,1.000000,637.007500,169,"",6,1.000000,636.007500,469.007500,168.000000,0,469.007500,468.007500,c95056
0-9,4200.000000,2.000000,23.000270,17,"",10,2.000000,21.000270,3.500135,16.000000,0,7.000270,5.000270,c95056
0-2,1890.000000,3.000000,503.005985,170,"",3,3.000000,500.005985,111.335328,169.000000,0,334.005985,331.005985,c95056
0-2,1890.000000,3.000000,480.005685,171,"",3,3.000000,477.005685,103.335228,170.000000,0,310.005685,307.005685,c95056
0-1 9,8820.000000,14.000000,528.006180,172,"",3,14.000000,514.006180,25.500441,171.000000,0,357.006180,343.006180,c95056
0-2,630.000000,1.000000,505.006045,173,"",3,1.000000,504.006045,333.006045,172.000000,0,333.006045,332.006045,c95056
0-9,21000.000000,10.000000,608.007110,174,"",10,10.000000,598.007110,43.500711,173.000000,0,435.007110,425.007110,c95056
0-1,1260.000000,3.000000,494.005880,175,"",2,3.000000,491.005880,106.668627,174.000000,0,320.005880,317.005880,c95056
3-4,1260.000000,3.000000,504.006000,176,"",2,3.000000,501.006000,109.668667,175.000000,0,329.006000,326.006000,c95056
0-6,2940.000000,2.000000,584.006885,177,"",7,2.000000,582.006885,204.003443,176.000000,0,408.006885,406.006885,c95056
5-6,840.000000,2.000000,503.006015,178,"",2,2.000000,501.006015,163.003008,177.000000,0,326.006015,324.006015,c95056
0-9,6300.000000,3.000000,498.005925,179,"",10,3.000000,495.005925,106.668642,178.000000,0,320.005925,317.005925,c95056
0 4 6 8,1680.000000,2.000000,45.000465,18,"",4,2.000000,43.000465,14.000233,17.000000,0,28.000465,26.000465,c95056
0-7,1680.000000,1.000000,499.005955,180,"",8,1.000000,498.005955,320.005955,179.000000,0,320.005955,319.005955,c95056
0-9,6300.000000,3.000000,631.007395,181,"",10,3.000000,628.007395,150.335798,180.000000,0,451.007395,448.007395,c95056
0-8,3780.000000,2.000000,546.006480,182,"",9,2.000000,544.006480,182.503240,181.000000,0,365.006480,363.006480,c95056
9,210.000000,1.000000,552.006570,183,"",1,1.000000,551.006570,370.006570,182.000000,0,370.006570,369.006570,c95056
0-9,27300.000000,13.000000,572.006690,184,"",10,13.000000,559.006690,29.923592,183.000000,0,389.006690,376.006690,c95056
0-3,840.000000,1.000000,507.006075,185,"",4,1.000000,506.006075,323.006075,184.000000,0,323.006075,322.006075,c95056
0-8,5670.000000,3.000000,511.006105,186,"",9,3.000000,508.006105,108.668702,185.000000,0,326.006105,323.006105,c95056
0-1,420.000000,1.000000,513.006165,187,"",2,1.000000,512.006165,327.006165,186.000000,0,327.006165,326.006165,c95056
0-5,1260.000000,1.000000,573.006705,188,"",6,1.000000,572.006705,386.006705,187.000000,0,386.006705,385.006705,c95056
2,3150.000000,15.000000,542.006210,189,"",1,15.000000,527.006210,23.600414,188.000000,0,354.006210,339.006210,c95056
8-9,6300.000000,15.000000,41.000330,19,"",2,15.000000,26.000330,1.533355,18.000000,0,23.000330,8.000330,c95056
0-5,3780.000000,3.000000,576.006720,190,"",6,3.000000,573.006720,129.002240,189.000000,0,387.006720,384.006720,c95056
3-9,19110.000000,13.000000,543.006270,191,"",7,13.000000,530.006270,27.154328,190.000000,0,353.006270,340.006270,c95056
0-9,2100.000000,1.000000,577.006795,192,"",10,1.000000,576.006795,386.006795,191.000000,0,386.006795,385.006795,c95056
0-1,1260.000000,3.000000,532.006270,193,"",2,3.000000,529.006270,113.335423,192.000000,0,340.006270,337.006270,c95056
0-9,4200.000000,2.000000,579.006810,194,"",10,2.000000,577.006810,193.003405,193.000000,0,386.006810,384.006810,c95056
0-8,22680.000000,12.000000,559.006525,195,"",9,12.000000,547.006525,30.417210,194.000000,0,365.006525,353.006525,c95056
6-7,420.000000,1.000000,573.006720,196,"",2,1.000000,572.006720,378.006720,195.000000,0,378.006720,377.006720,c95056
0-5,2520.000000,2.000000,581.006840,197,"",6,2.000000,579.006840,192.503420,196.000000,0,385.006840,383.006840,c95056
0-7,5040.000000,3.000000,634.007425,198,"",8,3.000000,631.007425,145.669142,197.000000,0,437.007425,434.007425,c95056
0-8,24570.000000,13.000000,598.006930,199,"",9,13.000000,585.006930,30.769764,198.000000,0,400.006930,387.006930,c95056
1-6,1260.000000,1.000000,2.000030,2,"",6,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,c95056
0-8,18900.000000,10.000000,258.003015,20,"",9,10.000000,248.003015,23.900302,19.000000,0,239.003015,229.003015,c95056
8-9,840.000000,2.000000,574.006735,200,"",2,2.000000,572.006735,187.503368,199.000000,0,375.006735,373.006735,c95056
5,2100.000000,10.000000,44.000345,21,"",1,10.000000,34.000345,2.400035,20.000000,0,24.000345,14.000345,c95056
0-7,21840.000000,13.000000,219.002415,22,"",8,13.000000,206.002415,15.230955,21.000000,0,198.002415,185.002415,c95056
0-7,18480.000000,11.000000,34.000300,23,"",8,11.000000,23.000300,1.090936,22.000000,0,12.000300,1.000300,c95056
1 5 7,1260.000000,2.000000,46.000480,24,"",3,2.000000,44.000480,11.500240,23.000000,0,23.000480,21.000480,c95056
0-7,5040.000000,3.000000,61.000690,25,"",8,3.000000,58.000690,12.333563,24.000000,0,37.000690,34.000690,c95056
0-4,1050.000000,1.000000,35.000330,26,"",5,1.000000,34.000330,10.000330,25.000000,0,10.000330,9.000330,c95056
0-5,1260.000000,1.000000,63.000735,27,"",6,1.000000,62.000735,37.000735,26.000000,0,37.000735,36.000735,c95056
0-7,3360.000000,2.000000,163.001890,28,"",8,2.000000,161.001890,68.000945,27.000000,0,136.001890,134.001890,c95056
0-1,1260.000000,3.000000,40.000375,29,"",2,3.000000,37.000375,4.000125,28.000000,0,12.000375,9.000375,c95056
0-9,2100.000000,1.000000,4.000060,3,"",10,1.000000,3.000060,2.000060,2.000000,0,2.000060,1.000060,c95056
1 5,420.000000,1.000000,51.000570,30,"",2,1.000000,50.000570,22.000570,29.000000,0,22.000570,21.000570,c95056
0-7,25200.000000,15.000000,114.001110,31,"",8,15.000000,99.001110,5.600074,30.000000,0,84.001110,69.001110,c95056
2-3,5880.000000,14.000000,53.000405,32,"",2,14.000000,39.000405,1.571458,31.000000,0,22.000405,8.000405,c95056
4 6,1260.000000,3.000000,42.000420,33,"",2,3.000000,39.000420,3.333473,32.000000,0,10.000420,7.000420,c95056
0,210.000000,1.000000,42.000435,34,"",1,1.000000,41.000435,9.000435,33.000000,0,9.000435,8.000435,c95056
0-9,2100.000000,1.000000,178.002130,35,"",10,1.000000,177.002130,144.002130,34.000000,0,144.002130,143.002130,c95056
4-7 9,15750.000000,15.000000,143.001500,36,"",5,15.000000,128.001500,7.200100,35.000000,0,108.001500,93.001500,c95056
1 7,840.000000,2.000000,43.000450,37,"",2,2.000000,41.000450,3.500225,36.000000,0,7.000450,5.000450,c95056
0-3 8,10500.000000,10.000000,143.001605,38,"",5,10.000000,133.001605,10.600161,37.000000,0,106.001605,96.001605,c95056
0-8,5670.000000,3.000000,241.002895,39,"",9,3.000000,238.002895,67.667632,38.000000,0,203.002895,200.002895,c95056
0,210.000000,1.000000,5.000075,4,"",1,1.000000,4.000075,2.000075,3.000000,0,2.000075,1.000075,c95056
1-4,1680.000000,2.000000,82.000825,40,"",4,2.000000,80.000825,21.500413,39.000000,0,43.000825,41.000825,c95056
0 4 6 8,10080.000000,12.000000,58.000510,41,"",4,12.000000,46.000510,1.500043,40.000000,0,18.000510,6.000510,c95056
1-4,840.000000,1.000000,86.000885,42,"",4,1.000000,85.000885,45.000885,41.000000,0,45.000885,44.000885,c95056
6-9,9240.000000,11.000000,73.000750,43,"",4,11.000000,62.000750,2.818250,42.000000,0,31.000750,20.000750,c95056
1-4,1680.000000,2.000000,80.000810,44,"",4,2.000000,78.000810,18.500405,43.000000,0,37.000810,35.000810,c95056
0-4,3150.000000,3.000000,261.003075,45,"",5,3.000000,258.003075,72.334358,44.000000,0,217.003075,214.003075,c95056
0-5,12600.000000,10.000000,191.002175,46,"",6,10.000000,181.002175,14.600218,45.000000,0,146.002175,136.002175,c95056
0,210.000000,1.000000,65.000780,47,"",1,1.000000,64.000780,19.000780,46.000000,0,19.000780,18.000780,c95056
0-6,2940.000000,2.000000,194.002205,48,"",7,2.000000,192.002205,73.501103,47.000000,0,147.002205,145.002205,c95056
0 5-9,17640.000000,14.000000,87.000885,49,"",6,14.000000,73.000885,2.785778,48.000000,0,39.000885,25.000885,c95056
1-2,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,c95056
0-9,4200.000000,2.000000,167.001965,50,"",10,2.000000,165.001965,59.000983,49.000000,0,118.001965,116.001965,c95056
0 5,840.000000,2.000000,71.000840,51,"",2,2.000000,69.000840,10.500420,50.000000,0,21.000840,19.000840,c95056
0-6,2940.000000,2.000000,118.001350,52,"",7,2.000000,116.001350,33.500675,51.000000,0,67.001350,65.001350,c95056
0-9,2100.000000,1.000000,196.002235,53,"",10,1.000000,195.002235,144.002235,52.000000,0,144.002235,143.002235,c95056
0-4,10500.000000,10.000000,177.001995,54,"",5,10.000000,167.001995,12.400200,53.000000,0,124.001995,114.001995,c95056
0-9,4200.000000,2.000000,116.001320,55,"",10,2.000000,114.001320,31.000660,54.000000,0,62.001320,60.001320,c95056
0-5,13860.000000,11.000000,99.000945,56,"",6,11.000000,88.000945,4.000086,55.000000,0,44.000945,33.000945,c95056
6-8,630.000000,1.000000,94.001020,57,"",3,1.000000,93.001020,38.001020,56.000000,0,38.001020,37.001020,c95056
5-7 9,840.000000,1.000000,124.001455,58,"",4,1.000000,123.001455,67.001455,57.000000,0,67.001455,66.001455,c95056
8,420.000000,2.000000,111.001260,59,"",1,2.000000,109.001260,26.500630,58.000000,0,53.001260,51.001260,c95056
3,210.000000,1.000000,6.000030,6,"",1,1.000000,5.000030,1.000030,5.000000,0,1.000030,0.000030,c95056
0-8,22680.000000,12.000000,158.001680,60,"",9,12.000000,146.001680,8.250140,59.000000,0,99.001680,87.001680,c95056
0-2,1890.000000,3.000000,128.001470,61,"",3,3.000000,125.001470,22.667157,60.000000,0,68.001470,65.001470,c95056
0-3,2520.000000,3.000000,122.001395,62,"",4,3.000000,119.001395,20.333798,61.000000,0,61.001395,58.001395,c95056
4-6,1890.000000,3.000000,122.001410,63,"",3,3.000000,119.001410,20.000470,62.000000,0,60.001410,57.001410,c95056
7,630.000000,3.000000,122.001425,64,"",1,3.000000,119.001425,19.667142,63.000000,0,59.001425,56.001425,c95056
8-9,420.000000,1.000000,121.001395,65,"",2,1.000000,120.001395,57.001395,64.000000,0,57.001395,56.001395,c95056
8,2520.000000,12.000000,133.001425,66,"",1,12.000000,121.001425,5.666785,65.000000,0,68.001425,56.001425,c95056
0-4,2100.000000,2.000000,125.001440,67,"",5,2.000000,123.001440,29.500720,66.000000,0,59.001440,57.001440,c95056
5-7 9,2520.000000,3.000000,127.001470,68,"",4,3.000000,124.001470,20.000490,67.000000,0,60.001470,57.001470,c95056
3-8,1260.000000,1.000000,401.004920,69,"",6,1.000000,400.004920,333.004920,68.000000,0,333.004920,332.004920,c95056
0-9,4200.000000,2.000000,640.007515,7,"",10,2.000000,638.007515,317.003758,6.000000,0,634.007515,632.007515,c95056
4-7 9,3150.000000,3.000000,146.001515,70,"",5,3.000000,143.001515,25.667172,69.000000,0,77.001515,74.001515,c95056
3,630.000000,3.000000,128.001485,71,"",1,3.000000,125.001485,19.333828,70.000000,0,58.001485,55.001485,c95056
0-7,5040.000000,3.000000,393.004800,72,"",8,3.000000,390.004800,107.334933,71.000000,0,322.004800,319.004800,c95056
0-7,16800.000000,10.000000,206.002265,73,"",8,10.000000,196.002265,13.400227,72.000000,0,134.002265,124.002265,c95056
8-9,420.000000,1.000000,162.001905,74,"",2,1.000000,161.001905,89.001905,73.000000,0,89.001905,88.001905,c95056
0-6,2940.000000,2.000000,160.001860,75,"",7,2.000000,158.001860,43.000930,74.000000,0,86.001860,84.001860,c95056
0-7,3360.000000,2.000000,244.002955,76,"",8,2.000000,242.002955,84.501478,75.000000,0,169.002955,167.002955,c95056
7-9,1260.000000,2.000000,174.002070,77,"",3,2.000000,172.002070,49.001035,76.000000,0,98.002070,96.002070,c95056
5-7,630.000000,1.000000,170.002025,78,"",3,1.000000,169.002025,93.002025,77.000000,0,93.002025,92.002025,c95056
0-3,840.000000,1.000000,220.002610,79,"",4,1.000000,219.002610,142.002610,78.000000,0,142.002610,141.002610,c95056
0-1,5040.000000,12.000000,19.000075,8,"",2,12.000000,7.000075,1.000006,7.000000,0,12.000075,0.000075,c95056
0-7,1680.000000,1.000000,164.001950,80,"",8,1.000000,163.001950,85.001950,79.000000,0,85.001950,84.001950,c95056
5-6,1260.000000,3.000000,175.002055,81,"",2,3.000000,172.002055,31.667352,80.000000,0,95.002055,92.002055,c95056
0-5,3780.000000,3.000000,181.002160,82,"",6,3.000000,178.002160,33.334053,81.000000,0,100.002160,97.002160,c95056
0-7,1680.000000,1.000000,237.002865,83,"",8,1.000000,236.002865,155.002865,82.000000,0,155.002865,154.002865,c95056
4-6,630.000000,1.000000,220.002625,84,"",3,1.000000,219.002625,137.002625,83.000000,0,137.002625,136.002625,c95056
0-7,25200.000000,15.000000,236.002640,85,"",8,15.000000,221.002640,10.133509,84.000000,0,152.002640,137.002640,c95056
7,210.000000,1.000000,193.002220,86,"",1,1.000000,192.002220,108.002220,85.000000,0,108.002220,107.002220,c95056
6-9,10080.000000,12.000000,191.002160,87,"",4,12.000000,179.002160,8.750180,86.000000,0,105.002160,93.002160,c95056
0-7,1680.000000,1.000000,451.005280,88,"",8,1.000000,450.005280,364.005280,87.000000,0,364.005280,363.005280,c95056
7-9,1890.000000,3.000000,420.005115,89,"",3,3.000000,417.005115,110.668372,88.000000,0,332.005115,329.005115,c95056
2-6,1050.000000,1.000000,9.000090,9,"",5,1.000000,8.000090,1.000090,8.000000,0,1.000090,0.000090,c95056
3-6,12600.000000,15.000000,419.004965,90,"",4,15.000000,404.004965,22.000331,89.000000,0,330.004965,315.004965,c95056
7-9,1890.000000,3.000000,416.005085,91,"",3,3.000000,413.005085,108.668362,90.000000,0,326.005085,323.005085,c95056
0-2,6300.000000,10.000000,410.004905,92,"",3,10.000000,400.004905,31.900490,91.000000,0,319.004905,309.004905,c95056
6-9,2520.000000,3.000000,357.004500,93,"",4,3.000000,354.004500,88.334833,92.000000,0,265.004500,262.004500,c95056
8,210.000000,1.000000,201.002325,94,"",1,1.000000,200.002325,108.002325,93.000000,0,108.002325,107.002325,c95056
0-3,840.000000,1.000000,263.003135,95,"",4,1.000000,262.003135,169.003135,94.000000,0,169.003135,168.003135,c95056
0-9,4200.000000,2.000000,642.007530,96,"",10,2.000000,640.007530,273.503765,95.000000,0,547.007530,545.007530,c95056
0-9,29400.000000,14.000000,385.004725,97,"",10,14.000000,371.004725,20.643195,96.000000,0,289.004725,275.004725,c95056
0-8,3780.000000,2.000000,326.004035,98,"",9,2.000000,324.004035,114.502018,97.000000,0,229.004035,227.004035,c95056
0-5,1260.000000,1.000000,285.003480,99,"",6,1.000000,284.003480,187.003480,98.000000,0,187.003480,186.003480,c95056
