time,energy,event_type,wattmin,epower
135.001,263402,s,2100,2040
136.001,265502,e,2100,2100
140.001,273662,e,2100,2040
140.001,273662,s,2100,1500
142.001,277862,e,2100,2100
142.001,277862,s,2100,1500
143.001,279902,e,2100,2040
144.001,281402,s,2100,1500
146.001,285002,e,2100,1800
147.001,286502,s,2100,1500
148.001,288602,e,2100,2100
148.001,288602,s,2100,1500
149.001,290522,e,2100,1920
150.001,292022,s,2100,1500
152.001,296102,e,2100,2040
153.002,297602,s,2100,1500
154.002,299702,e,2100,2100
154.002,299702,s,2100,1500
157.002,305462,e,2100,1920
158.002,306962,s,2100,1500
159.002,308942,e,2100,1980
160.002,310442,s,2100,1500
161.002,312362,e,2100,1920
162.002,313862,s,2100,1500
165.002,319622,e,2100,1920
166.002,321123,s,2100,1500
167.002,323223,e,2100,2100
167.002,323223,s,2100,1500
170.002,328803,e,2100,1860
171.002,330303,s,2100,1500
172.002,332403,e,2100,2100
172.002,332403,s,2100,1500
172.002,332403,s,2100,1680
173.002,334383,e,2100,1980
174.002,336063,s,2100,1680
175.002,338043,e,2100,1980
176.002,339843,e,2100,1800
177.002,341343,s,2100,1500
178.002,343203,s,2100,1860
181.002,349323,e,2100,2040
182.002,351183,s,2100,1860
182.002,351183,s,2100,1980
185.002,357483,e,2100,2100
185.002,357483,e,2100,1980
187.002,361203,s,2100,1860
189.002,365403,e,2100,2100
189.002,365403,s,2100,1740
190.002,367503,e,2100,2100
197.002,380523,s,2100,1860
200.002,386643,e,2100,2040
201.002,388503,s,2100,1860
203.002,392463,e,2100,1980
203.002,392463,s,2100,1620
204.002,394443,e,2100,1980
205.002,396063,s,2100,1620
211.002,407944,s,2100,1980
212.002,410044,e,2100,2100
212.002,410044,s,2100,1980
213.002,412143,e,2100,2100
215.002,416103,s,2100,1980
220.002,426603,e,2100,2100
220.002,426603,s,2100,1740
221.002,428583,s,2100,1980
222.002,430683,e,2100,2100
222.002,430683,e,2100,NA
222.002,430683,s,2100,1740
223.002,432543,s,2100,1860
223.002,432544,e,2100,2100
224.002,434523,e,2100,1980
224.002,434523,e,2100,NA
225.002,436144,s,2100,1620
226.002,438063,e,2100,1920
226.002,438064,s,2100,1800
228.002,442264,e,2100,2100
229.002,444064,e,2100,1800
230.002,445564,s,2100,1500
244.002,473284,e,2100,1980
244.003,473284,s,2100,1500
245.003,475084,e,2100,1800
246.003,476584,s,2100,1500
248.003,480784,e,2100,2100
248.003,480784,s,2100,1500
249.003,482884,e,2100,2100
249.003,482884,s,2100,1500
251.003,486724,e,2100,1920
252.003,488224,s,2100,1500
256.003,495424,s,2100,1800
258.003,499624,e,2100,2100
258.003,499624,s,2100,1800
259.003,501544,e,2100,1920
259.003,501544,s,2100,1800
262.003,507304,e,2100,1920
265.003,512704,e,2100,1800
265.003,512704,s,2100,1500
268.003,518644,e,2100,1980
269.003,520145,s,2100,1500
272.003,525905,e,2100,1920
273.003,527405,s,2100,1500
276.003,533525,e,2100,2040
277.003,535025,s,2100,1500
277.003,535025,s,2100,1620
279.003,539105,s,2100,2040
282.003,545405,e,2100,2100
288.003,557645,e,2100,2040
288.003,557645,s,2100,1920
290.003,561725,e,2100,2040
290.003,561725,e,2100,1620
290.003,561725,s,2100,1500
292.003,565685,e,2100,1980
292.003,565685,s,2100,1500
293.003,567785,e,2100,2100
293.003,567785,s,2100,1500
294.003,569825,e,2100,2040
295.003,571325,s,2100,1500
295.003,571325,s,2100,1620
295.003,571325,s,2100,1860
297.003,575525,e,2100,2100
297.003,575525,s,2100,1860
298.003,577625,e,2100,2100
298.003,577625,e,2100,NA
299.003,579245,s,2100,1620
302.003,585365,e,2100,2040
303.004,586985,s,2100,1620
303.004,586985,s,2100,1740
304.004,588785,s,2100,1800
304.004,588785,e,2100,2100
305.004,590825,e,2100,2040
305.004,590825,s,2100,1740
305.004,590825,s,2100,1920
306.004,592925,e,2100,2100
307.004,594845,e,2100,1920
310.003,600065,e,2100,1740
310.004,600065,s,2100,1620
311.004,602165,e,2100,2100
311.004,602166,s,2100,1620
313.004,606366,e,2100,2100
314.004,607985,e,2100,1620
314.004,607986,s,2100,1500
317.004,614106,e,2100,2040
318.004,615606,s,2100,1500
318.004,615606,s,2100,1680
319.004,617706,e,2100,2100
319.004,617706,e,2100,1920
320.004,619206,s,2100,1500
320.004,619206,s,2100,1980
330.004,640206,e,2100,2100
330.004,640206,s,2100,1620
331.004,642306,e,2100,2100
331.004,642306,s,2100,1980
332.004,644346,e,2100,2040
333.004,645906,s,2100,1560
334.004,647826,e,2100,1920
335.004,649386,s,2100,1560
337.004,653466,e,2100,2040
338.004,655026,s,2100,1560
340.004,659226,e,2100,2100
340.004,659226,s,2100,1560
342.004,662946,e,2100,1860
342.004,662946,s,2100,1560
343.004,664566,e,2100,1620
343.004,664566,s,2100,1560
344.004,666546,e,2100,1980
344.004,666546,e,2100,1920
345.004,668046,s,2100,1500
346.004,670086,e,2100,2040
347.004,671586,s,2100,1500
348.004,673506,e,2100,1920
349.004,675006,s,2100,1500
350.004,676866,e,2100,1860
351.004,678366,s,2100,1500
354.004,684486,e,2100,2040
355.004,685986,s,2100,1500
357.004,690066,e,2100,2040
358.004,691566,s,2100,1500
361.004,697326,e,2100,1920
362.004,698826,s,2100,1500
363.004,700746,e,2100,1920
364.004,702246,s,2100,1500
366.004,705966,e,2100,1860
367.004,707467,s,2100,1500
368.004,709507,e,2100,2040
369.004,711007,s,2100,1500
369.004,711007,s,2100,1740
371.004,715087,e,2100,2040
371.004,715087,e,2100,1800
372.004,716587,s,2100,1500
375.004,722707,e,2100,2040
376.004,724207,s,2100,1500
379.004,730327,e,2100,2040
380.005,731827,s,2100,1500
395.005,762427,e,2100,2040
395.005,762427,s,2100,1500
397.005,765907,e,2100,1740
398.005,767407,s,2100,1500
403.005,777007,s,2100,1920
404.005,779047,e,2100,2040
405.005,780967,s,2100,1920
411.005,793207,e,2100,2040
411.005,793208,s,2100,1620
414.005,798968,e,2100,1920
416.005,802208,s,2100,1620
417.005,804188,e,2100,1980
419.005,807427,e,2100,1620
419.005,807428,s,2100,1500
432.005,834728,e,2100,2100
432.005,834728,s,2100,1500
443.005,857168,s,2100,2040
444.005,859268,e,2100,2100
447.005,865388,e,2100,2040
447.005,865388,s,2100,1500
448.005,867488,e,2100,2100
449.005,868988,s,2100,1500
450.005,870908,s,2100,1920
451.005,873008,e,2100,2100
451.005,873008,s,2100,1680
454.005,879308,e,2100,2100
454.005,879308,s,2100,1680
454.005,879308,s,2100,1740
456.005,883028,e,2100,1860
456.005,883028,s,2100,1800
457.005,884948,e,2100,1920
458.006,886748,s,2100,1800
459.006,888788,e,2100,2040
460.005,890588,e,2100,1800
460.006,890588,s,2100,1620
461.006,892568,e,2100,1980
462.006,894188,s,2100,1620
463.006,896168,e,2100,1980
464.006,897788,s,2100,1620
465.006,899708,e,2100,1920
466.005,901328,e,2100,1620
466.006,901328,s,2100,1500
468.006,905288,e,2100,1980
469.006,906789,s,2100,1500
470.006,908829,e,2100,2040
471.006,910329,s,2100,1500
476.006,919629,s,2100,1860
477.006,921729,e,2100,2100
479.006,925449,s,2100,1860
479.006,925449,s,2100,1920
480.006,927549,e,2100,2100
480.006,927549,e,2100,2040
484.006,934989,e,2100,1860
484.006,934989,s,2100,1500
485.006,936969,e,2100,1980
486.006,938469,s,2100,1500
486.006,938469,s,2100,1680
487.006,940209,e,2100,1740
488.006,941769,e,2100,1560
488.006,941769,s,2100,NA
494.006,954009,s,2100,2040
500.006,966609,e,2100,2100
500.006,966609,s,2100,1560
502.006,970449,e,2100,1920
503.006,972009,s,2100,1560
504.006,973869,s,2100,1860
505.006,975969,e,2100,2100
506.006,977829,e,2100,1860
508.006,980949,e,2100,1560
509.006,982449,s,2100,1500
509.006,982449,s,2100,1620
509.006,982449,s,2100,1680
512.006,988569,e,2100,2040
513.006,990249,s,2100,1680
520.006,1.00411e+06,e,2100,1980
523.006,1.00987e+06,e,2100,1920
527.006,1.01707e+06,e,2100,1800
527.006,1.01707e+06,s,2100,1500
541.006,1.04479e+06,e,2100,1980
541.007,1.04479e+06,s,2100,1500
551.007,1.06459e+06,e,2100,1980
551.007,1.06459e+06,s,2100,1500
554.007,1.07035e+06,e,2100,1920
555.007,1.07185e+06,s,2100,1500
568.007,1.09915e+06,e,2100,2100
568.007,1.09915e+06,s,2100,1500
571.007,1.10545e+06,e,2100,2100
571.007,1.10545e+06,s,2100,1500
572.007,1.10725e+06,e,2100,1800
573.007,1.10875e+06,s,2100,1500
574.007,1.11067e+06,e,2100,1920
575.007,1.11217e+06,s,2100,1500
577.007,1.11601e+06,e,2100,1920
578.007,1.11751e+06,s,2100,1500
591.007,1.14403e+06,e,2100,2040
591.007,1.14403e+06,s,2100,1500
603.007,1.16923e+06,e,2100,2100
603.007,1.16923e+06,s,2100,1500
604.007,1.17127e+06,e,2100,2040
605.007,1.17277e+06,s,2100,1500
606.007,1.17487e+06,e,2100,2100
606.007,1.17487e+06,s,2100,1500
609.007,1.18117e+06,e,2100,2100
609.007,1.18117e+06,s,2100,1500
622.007,1.20847e+06,e,2100,2100
622.007,1.20847e+06,s,2100,1500
622.007,1.20847e+06,s,2100,1860
623.007,1.21057e+06,e,2100,2100
623.007,1.21057e+06,s,2100,1740
625.007,1.21453e+06,e,2100,1980
625.007,1.21453e+06,e,2100,1740
626.007,1.21603e+06,s,2100,1500
628.007,1.22023e+06,e,2100,2100
628.007,1.22023e+06,s,2100,1500
630.007,1.22431e+06,e,2100,2040
631.007,1.22581e+06,s,2100,1500
634.007,1.23175e+06,e,2100,1980
635.007,1.23325e+06,s,2100,1500
636.007,1.23529e+06,e,2100,2040
