time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
2.00006,0,0,0,10,0
3.00009,0,0,0,1,9
5.00009,0,0,0,10,0
6.00014,0,0,0,4,6
6.00015,0,0,0,3,7
8.00015,0,0,0,4,6
13.0002,0,0,0,3,7
13.0003,0,0,0,2,8
14.0003,0,0,0,3,7
15.0002,0,0,0,4,6
21.0001,0,0,0,10,0
21.0004,0,0,0,1,9
24.0004,0,0,0,10,0
25.0004,0,0,0,1,9
27.0004,0,0,0,10,0
28.0005,0,0,0,5,5
29.0005,0,0,0,10,0
30.0005,0,0,0,8,2
30.0005,0,0,0,2,8
32.0005,0,0,0,8,2
33.0005,0,0,0,10,0
33.0005,0,0,0,4,6
37.0006,0,0,0,0,10
38.0006,0,0,0,4,6
38.0006,0,0,0,1,9
39.0006,0,0,0,4,6
39.0006,0,0,0,3,7
41.0007,0,0,0,0,10
42.0006,0,0,0,1,9
44.0007,0,0,0,0,10
44.0007,0,0,0,3,7
45.0007,0,0,0,4,6
47.0005,0,0,0,10,0
47.0007,0,0,0,0,10
48.0007,0,0,0,10,0
48.0008,0,0,0,2,8
51.0008,0,0,0,10,0
57.0009,0,0,0,1,9
58.0009,0,0,0,10,0
59.0009,0,0,0,0,10
60.0009,0,0,0,10,0
60.0009,0,0,0,1,9
63.0009,0,0,0,10,0
64.001,0,0,0,6,4
64.001,0,0,0,2,8
64.001,0,0,0,0,10
65.001,0,0,0,2,8
65.001,0,0,0,0,10
67.001,0,0,0,4,6
67.001,0,0,0,8,2
67.001,0,0,0,4,6
68.001,0,0,0,6,4
70.001,0,0,0,10,0
71.0011,0,0,0,5,5
72.0011,0,0,0,10,0
74.0012,0,0,0,7,3
75.0012,0,0,0,10,0
77.0012,0,0,0,2,8
78.0012,0,0,0,10,0
78.0012,0,0,0,8,2
79.0012,0,0,0,0,10
80.0012,0,0,0,8,2
80.0013,0,0,0,0,10
82.0013,0,0,0,8,2
83.0013,0,0,0,4,6
86.0013,0,0,0,8,2
87.0014,0,0,0,2,8
89.0014,0,0,0,8,2
90.0012,0,0,0,10,0
90.0014,0,0,0,5,5
92.0014,0,0,0,0,10
94.0014,0,0,0,5,5
95.0015,0,0,0,0,10
100.001,0,0,0,5,5
101.001,0,0,0,1,9
103.001,0,0,0,5,5
106.001,0,0,0,10,0
106.002,0,0,0,0,10
108.002,0,0,0,10,0
109.002,0,0,0,3,7
112.002,0,0,0,10,0
113.002,0,0,0,3,7
113.002,0,0,0,1,9
115.002,0,0,0,3,7
116.002,0,0,0,10,0
117.002,0,0,0,5,5
118.002,0,0,0,0,10
120.002,0,0,0,5,5
120.002,0,0,0,3,7
120.002,0,0,0,0,10
121.002,0,0,0,3,7
122.002,0,0,0,5,5
126.002,0,0,0,0,10
131.002,0,0,0,5,5
141.002,0,0,0,10,0
141.002,0,0,0,3,7
144.002,0,0,0,10,0
145.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,2,8
147.002,0,0,0,0,10
150.002,0,0,0,2,8
152.002,0,0,0,0,10
160.002,0,0,0,8,2
160.002,0,0,0,0,10
161.002,0,0,0,8,2
161.002,0,0,0,2,8
163.002,0,0,0,8,2
164.002,0,0,0,10,0
165.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,6,4
170.002,0,0,0,1,9
171.002,0,0,0,5,5
171.002,0,0,0,10,0
172.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,2,8
176.002,0,0,0,0,10
178.002,0,0,0,8,2
178.002,0,0,0,2,8
179.002,0,0,0,4,6
179.002,0,0,0,10,0
180.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,6,4
182.002,0,0,0,4,6
184.002,0,0,0,8,2
185.002,0,0,0,0,10
188.002,0,0,0,8,2
188.002,0,0,0,4,6
191.002,0,0,0,8,2
192.002,0,0,0,2,8
193.002,0,0,0,1,9
194.002,0,0,0,2,8
195.002,0,0,0,8,2
196.002,0,0,0,10,0
196.002,0,0,0,3,7
198.002,0,0,0,10,0
199.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,2,8
211.002,0,0,0,10,0
225.003,0,0,0,1,9
240.003,0,0,0,10,0
240.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,1,9
255.003,0,0,0,10,0
255.003,0,0,0,7,3
255.003,0,0,0,0,10
256.003,0,0,0,3,7
256.003,0,0,0,0,10
265.003,0,0,0,7,3
265.003,0,0,0,5,5
265.003,0,0,0,4,6
266.003,0,0,0,5,5
267.003,0,0,0,8,2
267.003,0,0,0,0,10
268.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,6,4
270.003,0,0,0,10,0
270.003,0,0,0,8,2
275.003,0,0,0,4,6
276.003,0,0,0,8,2
276.003,0,0,0,6,4
276.003,0,0,0,4,6
276.003,0,0,0,1,9
278.003,0,0,0,3,7
278.003,0,0,0,6,4
279.003,0,0,0,8,2
282.003,0,0,0,6,4
285.003,0,0,0,8,2
294.003,0,0,0,10,0
294.004,0,0,0,1,9
295.004,0,0,0,10,0
296.004,0,0,0,2,8
297.004,0,0,0,10,0
298.004,0,0,0,4,6
298.004,0,0,0,2,8
300.004,0,0,0,1,9
300.004,0,0,0,0,10
301.004,0,0,0,2,8
301.004,0,0,0,3,7
301.004,0,0,0,4,6
302.004,0,0,0,1,9
302.004,0,0,0,0,10
303.004,0,0,0,3,7
303.004,0,0,0,4,6
308.004,0,0,0,10,0
