time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
13.0001,0,0,0,10,0
13.0002,0,0,0,5,5
13.0003,0,0,0,1,9
14.0003,0,0,0,5,5
15.0003,0,0,0,0,10
16.0002,0,0,0,5,5
16.0003,0,0,0,2,8
25.0004,0,0,0,1,9
25.0004,0,0,0,0,10
27.0004,0,0,0,1,9
27.0004,0,0,0,2,8
28.0003,0,0,0,7,3
28.0004,0,0,0,3,7
28.0004,0,0,0,0,10
29.0003,0,0,0,3,7
30.0003,0,0,0,2,8
30.0003,0,0,0,1,9
31.0003,0,0,0,2,8
31.0004,0,0,0,5,5
32.0003,0,0,0,6,4
32.0003,0,0,0,1,9
42.0003,0,0,0,6,4
42.0004,0,0,0,10,0
42.0005,0,0,0,5,5
42.0005,0,0,0,2,8
42.0006,0,0,0,1,9
43.0006,0,0,0,2,8
44.0005,0,0,0,5,5
45.0006,0,0,0,2,8
46.0006,0,0,0,0,10
48.0006,0,0,0,3,7
49.0006,0,0,0,5,5
50.0006,0,0,0,1,9
52.0005,0,0,0,6,4
52.0006,0,0,0,10,0
52.0006,0,0,0,4,6
53.0007,0,0,0,0,10
55.0006,0,0,0,6,4
55.0007,0,0,0,0,10
55.0007,0,0,0,4,6
57.0007,0,0,0,10,0
57.0007,0,0,0,0,10
68.0007,0,0,0,10,0
68.0008,0,0,0,4,6
68.0008,0,0,0,1,9
70.0008,0,0,0,4,6
71.0008,0,0,0,10,0
72.0008,0,0,0,4,6
72.0008,0,0,0,1,9
73.0008,0,0,0,4,6
75.0008,0,0,0,10,0
75.0009,0,0,0,6,4
75.0009,0,0,0,1,9
78.0009,0,0,0,5,5
78.0009,0,0,0,10,0
78.0009,0,0,0,5,5
78.001,0,0,0,0,10
80.0009,0,0,0,5,5
80.0009,0,0,0,0,10
83.0009,0,0,0,5,5
83.001,0,0,0,2,8
83.001,0,0,0,0,10
85.001,0,0,0,2,8
85.001,0,0,0,0,10
86.001,0,0,0,3,7
88.001,0,0,0,8,2
88.001,0,0,0,10,0
88.001,0,0,0,2,8
94.0011,0,0,0,0,10
95.0011,0,0,0,2,8
103.001,0,0,0,10,0
103.001,0,0,0,4,6
105.001,0,0,0,10,0
106.001,0,0,0,3,7
106.001,0,0,0,0,10
107.001,0,0,0,3,7
109.001,0,0,0,0,10
117.001,0,0,0,7,3
117.001,0,0,0,0,10
121.001,0,0,0,3,7
121.001,0,0,0,0,10
131.001,0,0,0,7,3
131.001,0,0,0,0,10
132.001,0,0,0,3,7
132.001,0,0,0,0,10
134.001,0,0,0,7,3
134.001,0,0,0,1,9
134.001,0,0,0,4,6
137.001,0,0,0,10,0
138.001,0,0,0,5,5
138.001,0,0,0,0,10
140.001,0,0,0,5,5
140.001,0,0,0,10,0
141.001,0,0,0,2,8
143.001,0,0,0,10,0
144.001,0,0,0,6,4
144.002,0,0,0,1,9
