time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,0,10
2.00006,0,0,0,6,4
2.00008,0,0,0,4,6
3.00003,0,0,0,8,2
3.00003,0,0,0,5,5
4.00003,0,0,0,0,10
4.00008,0,0,0,2,8
6.00006,0,0,0,0,10
16,0,0,0,3,7
16,0,0,0,1,9
16.0001,0,0,0,0,10
18.0001,0,0,0,1,9
19,0,0,0,6,4
19,0,0,0,8,2
19.0001,0,0,0,10,0
19.0001,0,0,0,6,4
19.0001,0,0,0,4,6
20.0001,0,0,0,8,2
21.0001,0,0,0,0,10
23.0001,0,0,0,8,2
23.0002,0,0,0,7,3
23.0002,0,0,0,2,8
24.0002,0,0,0,7,3
25.0002,0,0,0,1,9
26.0002,0,0,0,2,8
28.0002,0,0,0,8,2
29.0001,0,0,0,10,0
29.0002,0,0,0,1,9
30.0002,0,0,0,10,0
31.0003,0,0,0,7,3
31.0003,0,0,0,6,4
31.0003,0,0,0,3,7
32.0003,0,0,0,4,6
32.0003,0,0,0,7,3
33.0003,0,0,0,0,10
34.0003,0,0,0,7,3
34.0003,0,0,0,6,4
34.0003,0,0,0,3,7
34.0003,0,0,0,0,10
35.0003,0,0,0,3,7
35.0003,0,0,0,1,9
36.0003,0,0,0,2,8
36.0003,0,0,0,4,6
41.0003,0,0,0,7,3
41.0004,0,0,0,2,8
44.0004,0,0,0,7,3
45.0005,0,0,0,3,7
46.0003,0,0,0,6,4
46.0005,0,0,0,5,5
46.0005,0,0,0,3,7
47.0005,0,0,0,4,6
47.0005,0,0,0,6,4
48.0005,0,0,0,10,0
49.0006,0,0,0,8,2
49.0006,0,0,0,4,6
51.0006,0,0,0,6,4
52.0006,0,0,0,10,0
53.0006,0,0,0,2,8
56.0006,0,0,0,10,0
57.0007,0,0,0,8,2
57.0007,0,0,0,3,7
58.0007,0,0,0,5,5
60.0007,0,0,0,10,0
61.0007,0,0,0,2,8
64.0007,0,0,0,10,0
65.0008,0,0,0,6,4
65.0008,0,0,0,5,5
66.0008,0,0,0,0,10
68.0008,0,0,0,4,6
68.0008,0,0,0,5,5
74.0009,0,0,0,0,10
77.0009,0,0,0,5,5
79.0008,0,0,0,10,0
79.001,0,0,0,1,9
82.001,0,0,0,10,0
85.0011,0,0,0,2,8
86.0011,0,0,0,10,0
87.0011,0,0,0,6,4
87.0011,0,0,0,2,8
87.0011,0,0,0,0,10
89.0011,0,0,0,4,6
89.0011,0,0,0,6,4
90.0011,0,0,0,10,0
91.0011,0,0,0,5,5
92.0011,0,0,0,10,0
93.0011,0,0,0,0,10
95.0011,0,0,0,10,0
95.0012,0,0,0,0,10
98.0012,0,0,0,10,0
98.0012,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,5,5
110.001,0,0,0,10,0
111.001,0,0,0,3,7
112.001,0,0,0,0,10
113.001,0,0,0,7,3
113.001,0,0,0,1,9
114.001,0,0,0,0,10
117.001,0,0,0,1,9
118.001,0,0,0,0,10
119.001,0,0,0,1,9
124.001,0,0,0,4,6
124.001,0,0,0,10,0
124.001,0,0,0,1,9
125.001,0,0,0,10,0
126.001,0,0,0,3,7
126.001,0,0,0,0,10
128.001,0,0,0,3,7
136.001,0,0,0,10,0
136.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,5,5
141.002,0,0,0,10,0
142.002,0,0,0,1,9
153.002,0,0,0,10,0
153.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,7,3
158.002,0,0,0,1,9
160.002,0,0,0,4,6
161.002,0,0,0,10,0
162.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,6,4
168.002,0,0,0,10,0
169.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,1,9
180.002,0,0,0,0,10
