time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
227.002,0,0,0,0,10
232.002,0,0,0,2,8
232.002,0,0,0,1,9
233.002,0,0,0,2,8
238.002,0,0,0,10,0
239.002,0,0,0,1,9
242.002,0,0,0,10,0
243.002,0,0,0,3,7
244.002,0,0,0,0,10
246.002,0,0,0,7,3
246.003,0,0,0,3,7
247.002,0,0,0,6,4
248.003,0,0,0,5,5
248.003,0,0,0,3,7
249.003,0,0,0,7,3
250.003,0,0,0,9,1
250.003,0,0,0,4,6
251.003,0,0,0,5,5
251.003,0,0,0,10,0
252.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,4,6
256.003,0,0,0,10,0
257.003,0,0,0,9,1
257.003,0,0,0,3,7
258.003,0,0,0,4,6
259.003,0,0,0,0,10
267.003,0,0,0,6,4
267.003,0,0,0,2,8
272.003,0,0,0,6,4
280.003,0,0,0,10,0
280.003,0,0,0,3,7
284.003,0,0,0,0,10
285.003,0,0,0,3,7
285.003,0,0,0,0,10
286.003,0,0,0,3,7
287.003,0,0,0,2,8
290.003,0,0,0,3,7
293.003,0,0,0,10,0
293.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,5,5
300.003,0,0,0,10,0
301.003,0,0,0,4,6
302.003,0,0,0,10,0
303.003,0,0,0,0,10
304.003,0,0,0,10,0
304.003,0,0,0,1,9
306.003,0,0,0,10,0
307.003,0,0,0,4,6
307.003,0,0,0,3,7
309.003,0,0,0,9,1
309.003,0,0,0,10,0
309.003,0,0,0,7,3
310.003,0,0,0,10,0
310.003,0,0,0,0,10
312.003,0,0,0,10,0
312.003,0,0,0,4,6
315.003,0,0,0,10,0
316.003,0,0,0,1,9
319.003,0,0,0,10,0
319.003,0,0,0,9,1
319.003,0,0,0,0,10
321.003,0,0,0,1,9
321.003,0,0,0,10,0
322.003,0,0,0,2,8
322.003,0,0,0,0,10
325.003,0,0,0,8,2
325.004,0,0,0,2,8
327.004,0,0,0,1,9
328.004,0,0,0,7,3
329.004,0,0,0,3,7
330.004,0,0,0,4,6
331.004,0,0,0,0,10
332.004,0,0,0,4,6
332.004,0,0,0,1,9
333.003,0,0,0,3,7
333.004,0,0,0,7,3
333.004,0,0,0,10,0
334.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,4,6
337.004,0,0,0,2,8
340.004,0,0,0,8,2
340.004,0,0,0,10,0
341.004,0,0,0,2,8
342.004,0,0,0,10,0
343.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,6,4
346.004,0,0,0,10,0
347.004,0,0,0,3,7
348.004,0,0,0,10,0
349.004,0,0,0,1,9
355.004,0,0,0,0,10
357.004,0,0,0,1,9
360.004,0,0,0,10,0
360.004,0,0,0,6,4
363.004,0,0,0,10,0
364.004,0,0,0,2,8
367.004,0,0,0,10,0
368.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,7,3
372.004,0,0,0,1,9
373.004,0,0,0,4,6
374.004,0,0,0,0,10
376.004,0,0,0,4,6
376.004,0,0,0,1,9
378.004,0,0,0,4,6
379.004,0,0,0,1,9
379.004,0,0,0,0,10
382.004,0,0,0,1,9
387.004,0,0,0,7,3
387.004,0,0,0,2,8
391.004,0,0,0,5,5
391.004,0,0,0,0,10
394.004,0,0,0,5,5
394.004,0,0,0,1,9
396.004,0,0,0,5,5
397.004,0,0,0,0,10
400.004,0,0,0,5,5
400.004,0,0,0,10,0
401.004,0,0,0,2,8
404.004,0,0,0,10,0
405.004,0,0,0,0,10
417.004,0,0,0,10,0
417.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,9,1
424.005,0,0,0,1,9
424.005,0,0,0,0,10
425.005,0,0,0,8,2
425.005,0,0,0,0,10
427.005,0,0,0,1,9
428.005,0,0,0,9,1
429.005,0,0,0,2,8
430.005,0,0,0,9,1
431.005,0,0,0,1,9
433.005,0,0,0,9,1
434.005,0,0,0,3,7
436.005,0,0,0,4,6
436.005,0,0,0,10,0
437.005,0,0,0,1,9
451.005,0,0,0,10,0
451.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,2,8
456.005,0,0,0,10,0
457.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,1,9
471.005,0,0,0,10,0
472.005,0,0,0,1,9
473.005,0,0,0,10,0
474.005,0,0,0,4,6
475.005,0,0,0,0,10
476.005,0,0,0,6,4
476.005,0,0,0,10,0
476.005,0,0,0,5,5
479.005,0,0,0,10,0
480.005,0,0,0,0,10
482.005,0,0,0,10,0
482.005,0,0,0,0,10
497.005,0,0,0,10,0
497.005,0,0,0,0,10
499.005,0,0,0,10,0
499.005,0,0,0,1,9
500.005,0,0,0,10,0
501.005,0,0,0,0,10
504.005,0,0,0,10,0
504.005,0,0,0,2,8
504.005,0,0,0,0,10
507.005,0,0,0,8,2
507.005,0,0,0,4,6
507.005,0,0,0,2,8
509.005,0,0,0,4,6
509.005,0,0,0,2,8
512.005,0,0,0,4,6
514.005,0,0,0,1,9
517.005,0,0,0,4,6
517.005,0,0,0,3,7
517.006,0,0,0,1,9
517.006,0,0,0,0,10
519.005,0,0,0,2,8
519.005,0,0,0,0,10
520.005,0,0,0,2,8
520.006,0,0,0,4,6
520.006,0,0,0,5,5
521.005,0,0,0,3,7
522.005,0,0,0,7,3
522.005,0,0,0,0,10
524.005,0,0,0,2,8
525.005,0,0,0,9,1
526.005,0,0,0,1,9
527.005,0,0,0,9,1
528.005,0,0,0,6,4
528.005,0,0,0,7,3
529.005,0,0,0,10,0
529.005,0,0,0,3,7
529.005,0,0,0,1,9
531.005,0,0,0,8,2
531.005,0,0,0,10,0
531.006,0,0,0,9,1
532.006,0,0,0,10,0
533.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,9,1
535.006,0,0,0,0,10
536.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,5,5
543.006,0,0,0,0,10
545.006,0,0,0,5,5
552.006,0,0,0,0,10
554.006,0,0,0,5,5
554.006,0,0,0,10,0
562.006,0,0,0,4,6
563.006,0,0,0,2,8
564.006,0,0,0,8,2
565.006,0,0,0,1,9
566.006,0,0,0,3,7
580.006,0,0,0,10,0
580.006,0,0,0,1,9
591.006,0,0,0,10,0
591.006,0,0,0,3,7
592.006,0,0,0,10,0
593.006,0,0,0,3,7
594.006,0,0,0,10,0
595.006,0,0,0,1,9
597.006,0,0,0,10,0
598.006,0,0,0,0,10
599.006,0,0,0,10,0
599.006,0,0,0,4,6
602.006,0,0,0,10,0
603.006,0,0,0,2,8
606.006,0,0,0,10,0
607.006,0,0,0,3,7
610.006,0,0,0,10,0
611.007,0,0,0,3,7
612.007,0,0,0,10,0
613.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,3,7
616.007,0,0,0,10,0
617.007,0,0,0,2,8
618.007,0,0,0,10,0
619.007,0,0,0,0,10
620.007,0,0,0,10,0
