allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-9,3780.000000,3.000000,349.003975,124,"",6,3.000000,346.003975,75.334658,123.000000,0,226.003975,223.003975,5a424d
8,210.000000,1.000000,381.004275,125,"",1,1.000000,380.004275,257.004275,124.000000,0,257.004275,256.004275,5a424d
5-9,13650.000000,13.000000,431.004755,126,"",5,13.000000,418.004755,23.538827,125.000000,0,306.004755,293.004755,5a424d
7,630.000000,3.000000,378.004185,127,"",1,3.000000,375.004185,84.001395,126.000000,0,252.004185,249.004185,5a424d
0-4,13650.000000,13.000000,427.004710,128,"",5,13.000000,414.004710,23.077285,127.000000,0,300.004710,287.004710,5a424d
0-6,2940.000000,2.000000,374.004140,129,"",7,2.000000,372.004140,123.002070,128.000000,0,246.004140,244.004140,5a424d
6,630.000000,3.000000,17.000285,13,"",1,3.000000,14.000285,1.666762,12.000000,0,5.000285,2.000285,5a424d
6-8,630.000000,1.000000,410.004635,130,"",3,1.000000,409.004635,281.004635,129.000000,0,281.004635,280.004635,5a424d
7-8,1260.000000,3.000000,387.004335,131,"",2,3.000000,384.004335,85.668112,130.000000,0,257.004335,254.004335,5a424d
0-6,22050.000000,15.000000,526.005775,132,"",7,15.000000,511.005775,26.333718,131.000000,0,395.005775,380.005775,5a424d
6-7,420.000000,1.000000,412.004665,133,"",2,1.000000,411.004665,280.004665,132.000000,0,280.004665,279.004665,5a424d
5-8,2520.000000,3.000000,434.004785,134,"",4,3.000000,431.004785,100.334928,133.000000,0,301.004785,298.004785,5a424d
0-6,20580.000000,14.000000,621.006810,135,"",7,14.000000,607.006810,34.786201,134.000000,0,487.006810,473.006810,5a424d
0-7,3360.000000,2.000000,470.005190,136,"",8,2.000000,468.005190,167.502595,135.000000,0,335.005190,333.005190,5a424d
0-6 9,5040.000000,3.000000,389.004335,137,"",8,3.000000,386.004335,84.334778,136.000000,0,253.004335,250.004335,5a424d
0-8,26460.000000,14.000000,403.004395,138,"",9,14.000000,389.004395,19.000314,137.000000,0,266.004395,252.004395,5a424d
0-9,4200.000000,2.000000,405.004545,139,"",10,2.000000,403.004545,133.502273,138.000000,0,267.004545,265.004545,5a424d
9,630.000000,3.000000,16.000225,14,"",1,3.000000,13.000225,1.000075,13.000000,0,3.000225,0.000225,5a424d
0-5,2520.000000,2.000000,407.004575,140,"",6,2.000000,405.004575,134.002288,139.000000,0,268.004575,266.004575,5a424d
0-5,3780.000000,3.000000,411.004620,141,"",6,3.000000,408.004620,90.334873,140.000000,0,271.004620,268.004620,5a424d
9,420.000000,2.000000,400.004485,142,"",1,2.000000,398.004485,129.502243,141.000000,0,259.004485,257.004485,5a424d
9,630.000000,3.000000,393.004395,143,"",1,3.000000,390.004395,83.668132,142.000000,0,251.004395,248.004395,5a424d
0-9,2100.000000,1.000000,638.007230,144,"",10,1.000000,637.007230,495.007230,143.000000,0,495.007230,494.007230,5a424d
0-9,2100.000000,1.000000,464.005100,145,"",10,1.000000,463.005100,320.005100,144.000000,0,320.005100,319.005100,5a424d
0-4 7-8,2940.000000,2.000000,442.004920,146,"",7,2.000000,440.004920,148.502460,145.000000,0,297.004920,295.004920,5a424d
0-9,2100.000000,1.000000,465.005115,147,"",10,1.000000,464.005115,319.005115,146.000000,0,319.005115,318.005115,5a424d
6-8,1890.000000,3.000000,417.004740,148,"",3,3.000000,414.004740,90.001580,147.000000,0,270.004740,267.004740,5a424d
0-6,2940.000000,2.000000,467.005145,149,"",7,2.000000,465.005145,159.502573,148.000000,0,319.005145,317.005145,5a424d
0-5,1260.000000,1.000000,17.000330,15,"",6,1.000000,16.000330,3.000330,14.000000,0,3.000330,2.000330,5a424d
0-4,13650.000000,13.000000,440.004725,150,"",5,13.000000,427.004725,22.384979,149.000000,0,291.004725,278.004725,5a424d
5,630.000000,3.000000,417.004725,151,"",1,3.000000,414.004725,89.001575,150.000000,0,267.004725,264.004725,5a424d
5-6,840.000000,2.000000,437.004845,152,"",2,2.000000,435.004845,143.002423,151.000000,0,286.004845,284.004845,5a424d
0-9,4200.000000,2.000000,637.007215,153,"",10,2.000000,635.007215,242.503607,152.000000,0,485.007215,483.007215,5a424d
0-7,5040.000000,3.000000,477.005280,154,"",8,3.000000,474.005280,108.001760,153.000000,0,324.005280,321.005280,5a424d
0-7,3360.000000,2.000000,480.005340,155,"",8,2.000000,478.005340,163.002670,154.000000,0,326.005340,324.005340,5a424d
0-8,3780.000000,2.000000,473.005235,156,"",9,2.000000,471.005235,159.002618,155.000000,0,318.005235,316.005235,5a424d
0-9,6300.000000,3.000000,504.005670,157,"",10,3.000000,501.005670,116.001890,156.000000,0,348.005670,345.005670,5a424d
0-4 7,16380.000000,13.000000,455.004950,158,"",6,13.000000,442.004950,22.923458,157.000000,0,298.004950,285.004950,5a424d
5-6,840.000000,2.000000,440.004890,159,"",2,2.000000,438.004890,141.002445,158.000000,0,282.004890,280.004890,5a424d
0-9,4200.000000,2.000000,191.002220,16,"",10,2.000000,189.002220,88.001110,15.000000,0,176.002220,174.002220,5a424d
5-6 9,1260.000000,2.000000,443.004920,160,"",3,2.000000,441.004920,142.002460,159.000000,0,284.004920,282.004920,5a424d
0-4 7 9,2940.000000,2.000000,457.005130,161,"",7,2.000000,455.005130,148.502565,160.000000,0,297.005130,295.005130,5a424d
5-6 8,6300.000000,10.000000,457.005025,162,"",3,10.000000,447.005025,29.600502,161.000000,0,296.005025,286.005025,5a424d
5-6 8,630.000000,1.000000,458.005040,163,"",3,1.000000,457.005040,296.005040,162.000000,0,296.005040,295.005040,5a424d
0-4 7 9,2940.000000,2.000000,459.005145,164,"",7,2.000000,457.005145,148.002572,163.000000,0,296.005145,294.005145,5a424d
0-4,3150.000000,3.000000,495.005535,165,"",5,3.000000,492.005535,110.335178,164.000000,0,331.005535,328.005535,5a424d
0-3,1680.000000,2.000000,596.006615,166,"",4,2.000000,594.006615,215.503308,165.000000,0,431.006615,429.006615,5a424d
8-9,1260.000000,3.000000,495.005565,167,"",2,3.000000,492.005565,109.668522,166.000000,0,329.005565,326.005565,5a424d
0-6,4410.000000,3.000000,510.005715,168,"",7,3.000000,507.005715,114.335238,167.000000,0,343.005715,340.005715,5a424d
5-7,630.000000,1.000000,493.005550,169,"",3,1.000000,492.005550,325.005550,168.000000,0,325.005550,324.005550,5a424d
0-9,6300.000000,3.000000,21.000315,17,"",10,3.000000,18.000315,1.666772,16.000000,0,5.000315,2.000315,5a424d
0-4,3150.000000,3.000000,498.005610,170,"",5,3.000000,495.005610,109.668537,169.000000,0,329.005610,326.005610,5a424d
0-3,1680.000000,2.000000,530.006015,171,"",4,2.000000,528.006015,180.003008,170.000000,0,360.006015,358.006015,5a424d
4-9,2520.000000,2.000000,530.006030,172,"",6,2.000000,528.006030,179.503015,171.000000,0,359.006030,357.006030,5a424d
0-7,3360.000000,2.000000,634.007185,173,"",8,2.000000,632.007185,231.003593,172.000000,0,462.007185,460.007185,5a424d
0-8,3780.000000,2.000000,483.005385,174,"",9,2.000000,481.005385,155.002693,173.000000,0,310.005385,308.005385,5a424d
0-8,3780.000000,2.000000,486.005430,175,"",9,2.000000,484.005430,156.002715,174.000000,0,312.005430,310.005430,5a424d
0-5,2520.000000,2.000000,489.005475,176,"",6,2.000000,487.005475,157.002738,175.000000,0,314.005475,312.005475,5a424d
0-7,5040.000000,3.000000,631.007125,177,"",8,3.000000,628.007125,151.669042,176.000000,0,455.007125,452.007125,5a424d
5-8,11760.000000,14.000000,565.006180,178,"",4,14.000000,551.006180,27.714727,177.000000,0,388.006180,374.006180,5a424d
0-9,25200.000000,12.000000,543.006045,179,"",10,12.000000,531.006045,30.417170,178.000000,0,365.006045,353.006045,5a424d
7-9,1890.000000,3.000000,26.000360,18,"",3,3.000000,23.000360,3.000120,17.000000,0,9.000360,6.000360,5a424d
5,420.000000,2.000000,495.005580,180,"",1,2.000000,493.005580,158.002790,179.000000,0,316.005580,314.005580,5a424d
0-8,5670.000000,3.000000,627.007065,181,"",9,3.000000,624.007065,149.002355,180.000000,0,447.007065,444.007065,5a424d
0-6,16170.000000,11.000000,579.006240,182,"",7,11.000000,568.006240,36.182385,181.000000,0,398.006240,387.006240,5a424d
0-9,2100.000000,1.000000,622.007005,183,"",10,1.000000,621.007005,440.007005,182.000000,0,440.007005,439.007005,5a424d
7-9,1890.000000,3.000000,508.005700,184,"",3,3.000000,505.005700,108.335233,183.000000,0,325.005700,322.005700,5a424d
0-6,1470.000000,1.000000,623.007035,185,"",7,1.000000,622.007035,439.007035,184.000000,0,439.007035,438.007035,5a424d
0-8,1890.000000,1.000000,527.006000,186,"",9,1.000000,526.006000,342.006000,185.000000,0,342.006000,341.006000,5a424d
0-8,3780.000000,2.000000,599.006660,187,"",9,2.000000,597.006660,206.503330,186.000000,0,413.006660,411.006660,5a424d
0-5,1260.000000,1.000000,586.006480,188,"",6,1.000000,585.006480,399.006480,187.000000,0,399.006480,398.006480,5a424d
0-8,3780.000000,2.000000,593.006570,189,"",9,2.000000,591.006570,202.503285,188.000000,0,405.006570,403.006570,5a424d
4-9,3780.000000,3.000000,52.000735,19,"",6,3.000000,49.000735,11.333578,18.000000,0,34.000735,31.000735,5a424d
0-4,14700.000000,14.000000,557.006075,190,"",5,14.000000,543.006075,26.286148,189.000000,0,368.006075,354.006075,5a424d
5-8,840.000000,1.000000,549.006135,191,"",4,1.000000,548.006135,359.006135,190.000000,0,359.006135,358.006135,5a424d
0-4 9,3780.000000,3.000000,564.006150,192,"",6,3.000000,561.006150,124.335383,191.000000,0,373.006150,370.006150,5a424d
9,2520.000000,12.000000,560.006150,193,"",1,12.000000,548.006150,30.667179,192.000000,0,368.006150,356.006150,5a424d
0-7,3360.000000,2.000000,602.006705,194,"",8,2.000000,600.006705,204.503353,193.000000,0,409.006705,407.006705,5a424d
0-4,3150.000000,3.000000,567.006180,195,"",5,3.000000,564.006180,124.335393,194.000000,0,373.006180,370.006180,5a424d
0-5,1260.000000,1.000000,604.006750,196,"",6,1.000000,603.006750,409.006750,195.000000,0,409.006750,408.006750,5a424d
0-6,1470.000000,1.000000,606.006780,197,"",7,1.000000,605.006780,410.006780,196.000000,0,410.006780,409.006780,5a424d
0-9,4200.000000,2.000000,585.006450,198,"",10,2.000000,583.006450,194.003225,197.000000,0,388.006450,386.006450,5a424d
0-8,5670.000000,3.000000,590.006510,199,"",9,3.000000,587.006510,130.668837,198.000000,0,392.006510,389.006510,5a424d
3-5,1260.000000,2.000000,3.000030,2,"",3,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5a424d
4-6,1260.000000,2.000000,24.000360,20,"",3,2.000000,22.000360,2.500180,19.000000,0,5.000360,3.000360,5a424d
7-9,630.000000,1.000000,572.006270,200,"",3,1.000000,571.006270,373.006270,199.000000,0,373.006270,372.006270,5a424d
0-9,4200.000000,2.000000,150.001620,21,"",10,2.000000,148.001620,65.000810,20.000000,0,130.001620,128.001620,5a424d
0-3,9240.000000,11.000000,32.000345,22,"",4,11.000000,21.000345,1.000031,21.000000,0,11.000345,0.000345,5a424d
0-8,18900.000000,10.000000,179.001935,23,"",9,10.000000,169.001935,15.700194,22.000000,0,157.001935,147.001935,5a424d
4-6 9,840.000000,1.000000,60.000825,24,"",4,1.000000,59.000825,37.000825,23.000000,0,37.000825,36.000825,5a424d
9,210.000000,1.000000,30.000450,25,"",1,1.000000,29.000450,6.000450,24.000000,0,6.000450,5.000450,5a424d
0-7,16800.000000,10.000000,83.001050,26,"",8,10.000000,73.001050,5.800105,25.000000,0,58.001050,48.001050,5a424d
0-6,4410.000000,3.000000,182.002085,27,"",7,3.000000,179.002085,52.000695,26.000000,0,156.002085,153.002085,5a424d
4-8,3150.000000,3.000000,30.000435,28,"",5,3.000000,27.000435,1.000145,27.000000,0,3.000435,0.000435,5a424d
4-9,3780.000000,3.000000,55.000750,29,"",6,3.000000,52.000750,9.000250,28.000000,0,27.000750,24.000750,5a424d
6-8,630.000000,1.000000,3.000030,3,"",3,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,5a424d
4-8,1050.000000,1.000000,56.000765,30,"",5,1.000000,55.000765,27.000765,29.000000,0,27.000765,26.000765,5a424d
0-8,20790.000000,11.000000,43.000495,31,"",9,11.000000,32.000495,1.181863,30.000000,0,13.000495,2.000495,5a424d
0-7,3360.000000,2.000000,236.002895,32,"",8,2.000000,234.002895,102.501448,31.000000,0,205.002895,203.002895,5a424d
0-6,19110.000000,13.000000,73.000885,33,"",7,13.000000,60.000885,3.153914,32.000000,0,41.000885,28.000885,5a424d
9,630.000000,3.000000,58.000780,34,"",1,3.000000,55.000780,8.333593,33.000000,0,25.000780,22.000780,5a424d
0-9,6300.000000,3.000000,335.003825,35,"",10,3.000000,332.003825,100.334608,34.000000,0,301.003825,298.003825,5a424d
0-9,29400.000000,14.000000,290.003330,36,"",10,14.000000,276.003330,18.214524,35.000000,0,255.003330,241.003330,5a424d
0-3,10920.000000,13.000000,60.000720,37,"",4,13.000000,47.000720,1.846209,36.000000,0,24.000720,11.000720,5a424d
0-6,2940.000000,2.000000,96.001200,38,"",7,2.000000,94.001200,29.500600,37.000000,0,59.001200,57.001200,5a424d
0-2,1890.000000,3.000000,46.000660,39,"",3,3.000000,43.000660,2.666887,38.000000,0,8.000660,5.000660,5a424d
0-4,3150.000000,3.000000,7.000075,4,"",5,3.000000,4.000075,1.333358,3.000000,0,4.000075,1.000075,5a424d
4-6,630.000000,1.000000,57.000780,40,"",3,1.000000,56.000780,18.000780,39.000000,0,18.000780,17.000780,5a424d
0-7,1680.000000,1.000000,105.001380,41,"",8,1.000000,104.001380,65.001380,40.000000,0,65.001380,64.001380,5a424d
0-9,4200.000000,2.000000,307.003450,42,"",10,2.000000,305.003450,133.001725,41.000000,0,266.003450,264.003450,5a424d
7-9,1260.000000,2.000000,71.000990,43,"",3,2.000000,69.000990,14.500495,42.000000,0,29.000990,27.000990,5a424d
5-9,14700.000000,14.000000,131.001425,44,"",5,14.000000,117.001425,6.285816,43.000000,0,88.001425,74.001425,5a424d
7-8,1260.000000,3.000000,59.000795,45,"",2,3.000000,56.000795,5.000265,44.000000,0,15.000795,12.000795,5a424d
0-4,1050.000000,1.000000,123.001485,46,"",5,1.000000,122.001485,78.001485,45.000000,0,78.001485,77.001485,5a424d
7,210.000000,1.000000,60.000870,47,"",1,1.000000,59.000870,14.000870,46.000000,0,14.000870,13.000870,5a424d
0-9,21000.000000,10.000000,116.001395,48,"",10,10.000000,106.001395,6.900139,47.000000,0,69.001395,59.001395,5a424d
7-9,1260.000000,2.000000,67.000945,49,"",3,2.000000,65.000945,9.500472,48.000000,0,19.000945,17.000945,5a424d
0-9,6300.000000,3.000000,463.005085,5,"",10,3.000000,460.005085,153.001695,4.000000,0,459.005085,456.005085,5a424d
0-9,23100.000000,11.000000,94.001185,50,"",10,11.000000,83.001185,4.091017,49.000000,0,45.001185,34.001185,5a424d
0-4,3150.000000,3.000000,119.001425,51,"",5,3.000000,116.001425,23.000475,50.000000,0,69.001425,66.001425,5a424d
3-8,2520.000000,2.000000,100.001290,52,"",6,2.000000,98.001290,24.500645,51.000000,0,49.001290,47.001290,5a424d
0-8,5670.000000,3.000000,135.001455,53,"",9,3.000000,132.001455,27.667152,52.000000,0,83.001455,80.001455,5a424d
0-5,2520.000000,2.000000,103.001335,54,"",6,2.000000,101.001335,25.000668,53.000000,0,50.001335,48.001335,5a424d
7-9,1260.000000,2.000000,96.001215,55,"",3,2.000000,94.001215,21.000607,54.000000,0,42.001215,40.001215,5a424d
4-9,1260.000000,1.000000,98.001230,56,"",6,1.000000,97.001230,43.001230,55.000000,0,43.001230,42.001230,5a424d
0-3,840.000000,1.000000,97.001230,57,"",4,1.000000,96.001230,41.001230,56.000000,0,41.001230,40.001230,5a424d
0-6,1470.000000,1.000000,316.003570,58,"",7,1.000000,315.003570,259.003570,57.000000,0,259.003570,258.003570,5a424d
0-1,1260.000000,3.000000,100.001275,59,"",2,3.000000,97.001275,14.000425,58.000000,0,42.001275,39.001275,5a424d
0-7,3360.000000,2.000000,9.000150,6,"",8,2.000000,7.000150,2.000075,5.000000,0,4.000150,2.000150,5a424d
2,420.000000,2.000000,99.001290,60,"",1,2.000000,97.001290,20.000645,59.000000,0,40.001290,38.001290,5a424d
0-4,1050.000000,1.000000,128.001545,61,"",5,1.000000,127.001545,68.001545,60.000000,0,68.001545,67.001545,5a424d
0-4,3150.000000,3.000000,131.001560,62,"",5,3.000000,128.001560,23.333853,61.000000,0,70.001560,67.001560,5a424d
0-7,3360.000000,2.000000,318.003630,63,"",8,2.000000,316.003630,128.001815,62.000000,0,256.003630,254.003630,5a424d
0-4,13650.000000,13.000000,169.001740,64,"",5,13.000000,156.001740,8.153980,63.000000,0,106.001740,93.001740,5a424d
0-5,15120.000000,12.000000,203.002250,65,"",6,12.000000,191.002250,11.583521,64.000000,0,139.002250,127.002250,5a424d
0-5,2520.000000,2.000000,155.001695,66,"",6,2.000000,153.001695,45.000848,65.000000,0,90.001695,88.001695,5a424d
0-6,2940.000000,2.000000,152.001650,67,"",7,2.000000,150.001650,43.000825,66.000000,0,86.001650,84.001650,5a424d
0,210.000000,1.000000,124.001515,68,"",1,1.000000,123.001515,57.001515,67.000000,0,57.001515,56.001515,5a424d
0-4,2100.000000,2.000000,127.001530,69,"",5,2.000000,125.001530,29.500765,68.000000,0,59.001530,57.001530,5a424d
5-8,840.000000,1.000000,7.000105,7,"",4,1.000000,6.000105,1.000105,6.000000,0,1.000105,0.000105,5a424d
1-2,420.000000,1.000000,124.001530,70,"",2,1.000000,123.001530,55.001530,69.000000,0,55.001530,54.001530,5a424d
0-6,4410.000000,3.000000,138.001485,71,"",7,3.000000,135.001485,22.667162,70.000000,0,68.001485,65.001485,5a424d
0-5,12600.000000,10.000000,148.001515,72,"",6,10.000000,138.001515,7.700152,71.000000,0,77.001515,67.001515,5a424d
7-9,1890.000000,3.000000,139.001485,73,"",3,3.000000,136.001485,22.333828,72.000000,0,67.001485,64.001485,5a424d
6-9,2520.000000,3.000000,143.001530,74,"",4,3.000000,140.001530,23.333843,73.000000,0,70.001530,67.001530,5a424d
9,630.000000,3.000000,135.001470,75,"",1,3.000000,132.001470,20.333823,74.000000,0,61.001470,58.001470,5a424d
0-6,1470.000000,1.000000,385.004320,76,"",7,1.000000,384.004320,310.004320,75.000000,0,310.004320,309.004320,5a424d
0-9,29400.000000,14.000000,368.004065,77,"",10,14.000000,354.004065,20.857433,76.000000,0,292.004065,278.004065,5a424d
0-9,4200.000000,2.000000,644.007305,78,"",10,2.000000,642.007305,283.503652,77.000000,0,567.007305,565.007305,5a424d
6-8,1260.000000,2.000000,145.001560,79,"",3,2.000000,143.001560,33.500780,78.000000,0,67.001560,65.001560,5a424d
9,210.000000,1.000000,8.000105,8,"",1,1.000000,7.000105,1.000105,7.000000,0,1.000105,0.000105,5a424d
5-9,12600.000000,12.000000,268.003210,80,"",5,12.000000,256.003210,15.750267,79.000000,0,189.003210,177.003210,5a424d
0-5,1260.000000,1.000000,308.003480,81,"",6,1.000000,307.003480,228.003480,80.000000,0,228.003480,227.003480,5a424d
0-6,19110.000000,13.000000,231.002655,82,"",7,13.000000,218.002655,11.538666,81.000000,0,150.002655,137.002655,5a424d
7-8,1260.000000,3.000000,227.002745,83,"",2,3.000000,224.002745,48.334248,82.000000,0,145.002745,142.002745,5a424d
0-7,23520.000000,14.000000,251.002940,84,"",8,14.000000,237.002940,12.000210,83.000000,0,168.002940,154.002940,5a424d
5-9,1050.000000,1.000000,164.001830,85,"",5,1.000000,163.001830,80.001830,84.000000,0,80.001830,79.001830,5a424d
0-5 7-8,5040.000000,3.000000,312.003510,86,"",8,3.000000,309.003510,75.667837,85.000000,0,227.003510,224.003510,5a424d
0-8,3780.000000,2.000000,273.003270,87,"",9,2.000000,271.003270,93.501635,86.000000,0,187.003270,185.003270,5a424d
0-7,1680.000000,1.000000,275.003315,88,"",8,1.000000,274.003315,188.003315,87.000000,0,188.003315,187.003315,5a424d
6-9,840.000000,1.000000,198.002325,89,"",4,1.000000,197.002325,110.002325,88.000000,0,110.002325,109.002325,5a424d
7-9,630.000000,1.000000,17.000300,9,"",3,1.000000,16.000300,9.000300,8.000000,0,9.000300,8.000300,5a424d
0-7,3360.000000,2.000000,233.002850,90,"",8,2.000000,231.002850,72.001425,89.000000,0,144.002850,142.002850,5a424d
0-6,2940.000000,2.000000,315.003555,91,"",7,2.000000,313.003555,112.501777,90.000000,0,225.003555,223.003555,5a424d
0-5,12600.000000,10.000000,300.003360,92,"",6,10.000000,290.003360,20.900336,91.000000,0,209.003360,199.003360,5a424d
3-8,1260.000000,1.000000,270.003240,93,"",6,1.000000,269.003240,178.003240,92.000000,0,178.003240,177.003240,5a424d
0-4,14700.000000,14.000000,265.003150,94,"",5,14.000000,251.003150,12.285939,93.000000,0,172.003150,158.003150,5a424d
0-6,4410.000000,3.000000,582.006405,95,"",7,3.000000,579.006405,162.668802,94.000000,0,488.006405,485.006405,5a424d
8-9,420.000000,1.000000,239.002940,96,"",2,1.000000,238.002940,144.002940,95.000000,0,144.002940,143.002940,5a424d
0-9,4200.000000,2.000000,501.005655,97,"",10,2.000000,499.005655,202.502828,96.000000,0,405.005655,403.005655,5a424d
0-2,1890.000000,3.000000,270.003210,98,"",3,3.000000,267.003210,57.667737,97.000000,0,173.003210,170.003210,5a424d
0-7,21840.000000,13.000000,332.003675,99,"",8,13.000000,319.003675,18.000283,98.000000,0,234.003675,221.003675,5a424d
